56001	-0.00824002834460264
56002	-0.00632550483692025
56003	-0.00365645536056233
56004	-0.000638880749877649
56005	0.000604728874953394
56006	-0.000236952928029575
56007	-0.000892713425867283
56008	-0.000482025748818329
56009	-0.000800863273180496
56010	-0.00366653677327152
56011	-0.00656633608886992
56012	-0.00568410440438786
56013	-0.00164230547976858
56014	0.00129467443435074
56015	0.00164787806537006
56016	0.00268761147133998
56017	0.00646163919189232
56018	0.00998835729531631
56019	0.00975633750076037
56020	0.00740434342484804
56021	0.00657563762070805
56022	0.00729068985559366
56023	0.00641355563226722
56024	0.00300649120871275
56025	-0.000528021357232082
56026	-0.002477432661044
56027	-0.00341813132211908
56028	-0.00471226482863794
56029	-0.00517480630036874
56030	-0.00340457503333257
56031	-0.000142906573323503
56032	0.00260274212409438
56033	0.0044789318635488
56034	0.00637042433682873
56035	0.00791319981704249
56036	0.00732638400000705
56037	0.00499416747102953
56038	0.00335137048536869
56039	0.00271231788810552
56040	0.00111483639883982
56041	-0.00228755823076793
56042	-0.00545412439121984
56043	-0.00693652274119487
56044	-0.00777831372909496
56045	-0.00908487254013719
56046	-0.0100787150144366
56047	-0.00945410876445498
56048	-0.00769614371717611
56049	-0.00539770498470694
56050	-0.00275333076658901
56051	-0.00035940999714271
56052	0.00035366844931448
56053	-0.000448884049520135
56054	-0.00102571714641756
56055	-0.000706987847762865
56056	-0.00137502264466633
56057	-0.00438890791329086
56058	-0.00661368321627337
56059	-0.00473944704534483
56060	-0.000325396851795816
56061	0.00204767222561865
56062	0.00229818247251667
56063	0.00395520126107592
56064	0.00795553409585783
56065	0.0109166672929166
56066	0.00981465448698175
56067	0.00711508005638177
56068	0.00654413953377479
56069	0.00750672132401436
56070	0.00608441772306452
56071	0.0018479678863439
56072	-0.00146265195656392
56073	-0.00249834595592886
56074	-0.00318743143557173
56075	-0.00491589836232362
56076	-0.00521723988412074
56077	-0.00260007844769805
56078	0.00112444944943665
56079	0.00340366064476839
56080	0.00471205276896527
56081	0.00653486509500523
56082	0.0081952299523982
56083	0.00729886609195574
56084	0.00445115951342189
56085	0.00294673038192154
56086	0.00306000665120985
56087	0.00167287149959475
56088	-0.00226726109479689
56089	-0.00542464517076261
56090	-0.0062384364601423
56091	-0.00664658432731986
56092	-0.008519652992315
56093	-0.00999721173628558
56094	-0.0091885318740035
56095	-0.00674994585381713
56096	-0.00431492461596357
56097	-0.00239415915109651
56098	-0.00078439225699464
56099	0.000112905256451096
56100	-3.01024143801093e-05
56101	-0.000748512594858227
56102	-0.00106297327462036
56103	-0.00200600650844963
56104	-0.00426137521404448
56105	-0.00566312348483587
56106	-0.00359571879347785
56107	0.000319674066620347
56108	0.00242425193418423
56109	0.00326901348596746
56110	0.0053354376344576
56111	0.00868434279711585
56112	0.0105567416669064
56113	0.00938244047511877
56114	0.00732624128199207
56115	0.00685539512541206
56116	0.00699406849313566
56117	0.00493737216321212
56118	0.00101665482170814
56119	-0.00179232481759038
56120	-0.00270223473198325
56121	-0.00370099865323471
56122	-0.00523579057559419
56123	-0.00456138462111024
56124	-0.00132706312514281
56125	0.00223312185423823
56126	0.00392423370521478
56127	0.00530998075855001
56128	0.00729710799531514
56129	0.00854102326539961
56130	0.00703895307786503
56131	0.00422785651463962
56132	0.00287611699564633
56133	0.00267320569588854
56134	0.000797685640630204
56135	-0.00313022608371031
56136	-0.00585105820482049
56137	-0.00647834368049631
56138	-0.00709961112052594
56139	-0.00878738071185825
56140	-0.0094612229149753
56141	-0.00824177286964869
56142	-0.00603194568474632
56143	-0.00391326610564652
56144	-0.00201285405551621
56145	-0.000695919854768478
