36001	-0.00258516930621266
36002	-0.00107858132681373
36003	-0.000706011395573206
36004	-0.000345726756021222
36005	0.000731781986544972
36006	0.00137330827435535
36007	0.0016037721756421
36008	0.00142219374865517
36009	0.00131498178489339
36010	0.00150751723673248
36011	0.000328013976745478
36012	-0.00128463907585677
36013	-0.000827392009749434
36014	-0.000900453836353218
36015	-0.000248032577806256
36016	-0.000830192010334643
36017	-0.000502269579365333
36018	-0.00174737221763099
36019	-0.00191690376724529
36020	-0.0024346718125413
36021	-0.00311965992704553
36022	-0.00326227659283327
36023	-0.00396953787286042
36024	-0.0045005171030079
36025	-0.00450274646920653
36026	-0.0057095844679282
36027	-0.00689660781518975
36028	-0.00547050810645382
36029	-0.00432258502745681
36030	-0.00418072371199167
36031	-0.00436896404982358
36032	-0.00375758450563229
36033	-0.00290634750993653
36034	-0.00144600932355737
36035	-0.00202085536290327
36036	-0.00115849385808366
36037	0.000136209981686057
36038	0.00150657419765836
36039	0.00208565444611598
36040	0.00227011491941426
36041	0.0021263878318164
36042	0.00231111059869051
36043	0.00329168293968584
36044	0.00471970231876883
36045	0.00513218014151537
36046	0.00627729375992042
36047	0.00691641733700047
36048	0.00753049868421535
36049	0.00700886346386018
36050	0.00790526685145457
36051	0.00870156161176391
36052	0.00901732025257536
36053	0.010274346966609
36054	0.0108276014431629
36055	0.0116838820817269
36056	0.0125358085604853
36057	0.0134909062613814
36058	0.014344705989747
36059	0.0156523991104256
36060	0.0174034247491986
36061	0.0182376915635637
36062	0.0193724327019477
36063	0.0204447077519034
36064	0.0198556714971419
36065	0.0207801511773925
36066	0.0208524953194797
36067	0.0204843667017727
36068	0.0205126438959415
36069	0.0209968767213348
36070	0.0219392070078374
36071	0.0231648399446033
36072	0.0244024184170851
36073	0.0262509402950577
36074	0.0277581278636872
36075	0.0285404246513529
36076	0.0274492027429323
36077	0.0241954482852671
36078	0.0206166477795171
36079	0.0150028984299841
36080	0.00903918307487397
36081	0.00432454575605718
36082	9.70053644464702e-05
36083	-0.00453355888434864
36084	-0.00976386183959082
36085	-0.0145733213609119
36086	-0.0193429799297225
36087	-0.0214428828853757
36088	-0.0249241472767372
36089	-0.0273011698458386
36090	-0.0267848280707129
36091	-0.026592855760641
36092	-0.0250560392377636
36093	-0.025197984294647
36094	-0.0253519672467639
36095	-0.0262133385352896
36096	-0.0263396341532064
36097	-0.0249097678841638
36098	-0.0239207633270702
36099	-0.0201775763508801
36100	-0.0167807502903908
36101	-0.01278569975137
36102	-0.00968024075708387
36103	-0.00617547909783986
36104	-0.0012297188366085
36105	0.00189422929020858
36106	0.0055892328323735
36107	0.00768616510116664
36108	0.0105899093893329
36109	0.0129180210669312
36110	0.0136764158278379
36111	0.0144097534890121
36112	0.0131557647400446
36113	0.0129023226170539
36114	0.0110291127706218
36115	0.00819125487378709
36116	0.00530941485191736
36117	0.00131471304594885
36118	-0.00174377409034423
36119	-0.00609967029977169
36120	-0.00981348721257236
36121	-0.0158925946962594
36122	-0.0210667023380727
36123	-0.0262150555001816
36124	-0.0318533830358506
36125	-0.0352685071504613
36126	-0.0393708165188839
36127	-0.0403295552521119
36128	-0.0419573143809829
36129	-0.041848419638492
36130	-0.040478861015553
36131	-0.0397581936017007
36132	-0.037401884244568
36133	-0.036440998894287
36134	-0.033293004909226
36135	-0.0292891795748109
36136	-0.022844652020986
36137	-0.0188692384871639
36138	-0.0145711410782013
36139	-0.0102565400133649
36140	-0.00695861156566853
36141	-0.00159821374806137
36142	0.00220227126589933
36143	0.00794601927447189
36144	0.0140101273327229
36145	0.0209364415312346
36146	0.0260410363351064
36147	0.0288747973792662
36148	0.031426632279089
36149	0.0308698236157416
36150	0.031485363206043
36151	0.0305357446788716
36152	0.0304463048851972
36153	0.0308444613964924
36154	0.0317802408773592
36155	0.033581301866023
36156	0.0342723699209506
36157	0.0354051691516008
36158	0.0366271898166153
36159	0.0377606061221033
36160	0.0376993482230362
36161	0.0386678524022541
36162	0.0398605236913722
36163	0.0409476855099434
36164	0.0429172014284196
36165	0.0438074710112672
36166	0.0467302110525664
36167	0.0498544395495266
36168	0.0528285926469901
36169	0.0551314351063556
36170	0.0543480173087274
36171	0.0550146328376303
36172	0.0510348938448722
36173	0.0489546527459412
36174	0.0441242059393949
36175	0.0382948688242657
36176	0.0340484271520719
36177	0.0223710513634161
36178	0.00992856173680077
36179	-0.0105404881409954
