16129	-0.00832849266909746
16130	-0.00368231452038986
16131	-0.00307587912686837
16132	-0.00987247451250484
16133	-0.0116715880260789
16134	-0.0103782482723886
16135	-0.0186391898643205
16136	-0.0165506098308428
16137	-0.0126352725471218
16138	-0.0185100138144604
16139	-0.0175588230254244
16140	-0.01608842664438
16141	-0.0180412111320666
16142	-0.0180534958713024
16143	-0.00761914546661062
16144	-0.00767572160609263
16145	-0.00755585547129212
16146	-0.000559633905318632
16147	-0.00326922142451716
16148	-0.00532903135514133
16149	-0.00414661052388988
16150	-0.00597037870740534
16151	-0.0149803553760922
16152	-0.0191189980290201
16153	-0.0236499868167958
16154	-0.0299335701057311
16155	-0.027301441682644
16156	-0.0210788056094909
16157	-0.0145377749628668
16158	-0.00490959348024179
16159	0.00852179459299928
16160	0.0147801464566389
16161	0.0246034961209037
16162	0.034821559067835
16163	0.0375577671715384
16164	0.040612184279885
16165	0.0411231635953498
16166	0.0444849437331376
16167	0.0400918117099119
16168	0.0430858159699982
16169	0.0451002458891328
16170	0.0395224485581909
16171	0.0339456510714696
16172	0.0261213853146609
16173	0.0198102217361347
16174	0.00514018446802193
16175	-0.00110901603432474
16176	-0.00892773070225106
16177	-0.0210993104610741
16178	-0.0280456750309901
16179	-0.0305040932327121
16180	-0.0350921268086149
16181	-0.0379899860731565
16182	-0.0320447254043629
16183	-0.0285142133486579
16184	-0.0250135886075941
16185	-0.0183870445647507
16186	-0.0148733374591111
16187	-0.00840509332247342
16188	0.00169535248281851
16189	0.0120478320538689
16190	0.023545675361871
16191	0.0339140028827784
16192	0.0407645936102834
16193	0.0463191192543345
16194	0.0549262008627344
16195	0.0565929086403707
16196	0.0566537519420556
16197	0.0580807372406137
16198	0.0526655606477061
16199	0.0424169420241304
16200	0.0364420655763314
16201	0.0284779985071388
16202	0.0146603731195338
16203	0.00768479533874043
16204	-0.00316903381501654
16205	-0.0160202190120567
16206	-0.0266897075961063
16207	-0.0328982751918235
16208	-0.0393117011082079
16209	-0.0428473452735731
16210	-0.0369447976972721
16211	-0.0348162424483006
16212	-0.0284635449459867
16213	-0.0179779946290975
16214	-0.00867973014509571
16215	-0.000250561031014861
16216	0.0105754733491942
16217	0.0207139598752204
16218	0.0233016120675054
16219	0.0286361487299237
16220	0.0309970951332953
16221	0.0276156110704932
16222	0.0252485869639675
16223	0.0216031737045312
16224	0.0146652094497756
16225	0.00775258487222191
16226	0.00224652697509063
16227	-0.0066231262417672
16228	-0.0151843550417976
16229	-0.0217650383991369
16230	-0.031168718151243
16231	-0.0384415854339999
16232	-0.0418857948789009
16233	-0.0446467394567934
16234	-0.0476039674334831
16235	-0.0457205240687883
16236	-0.0430746378466571
16237	-0.0403231165358521
16238	-0.0372540824963153
16239	-0.0340352134670445
16240	-0.0278618469779739
16241	-0.0237335820757617
16242	-0.0156807191330283
16243	-0.00780803055113843
16244	-0.00364058035945973
16245	-0.00131050355989571
16246	0.00668909786192267
16247	0.0112463072148004
16248	0.0120985271029781
16249	0.0170571588078841
16250	0.0127695115635821
16251	0.00859972957575719
16252	0.00787700833532276
16253	0.00614143120737417
16254	0.00135269721511025
16255	0.000871930377492769
16256	0.000517463441476906
16257	-0.00736104483520953
16258	-0.00484060328462759
16259	-0.00480195438981416
16260	-0.0129824482785961
16261	-0.0133586060480013
16262	-0.00750680311265785
16263	-0.0110955078399935
16264	-0.00802912262730829
16265	0.00176412781538799
16266	0.0022431225676928
16267	0.002936136964479
16268	0.0129885565641811
16269	0.015458655441289
16270	0.00991818455156277
16271	0.0144657626664968
16272	0.0127528606452213
16273	0.00714326547291003
16274	0.00905955138563877
16275	0.0100332332216049
16276	0.0080188735757368
16277	0.010474860129573
16278	0.013878163269861
16279	0.0115102933808016
16280	0.0112881739647139
16281	0.010971137135236
16282	0.00674843921595489
16283	0.00353833978451768
16284	0.000162296881043258
16285	-0.00635092564881304
16286	-0.0060965019771673
16287	-0.00271168458525677
16288	-0.00330960024131089
16289	-0.000100173747994749
16290	0.000799307201856852
16291	-0.00188272112640429
16292	-0.00420920177561594
16293	0.000103173646227129
16294	-0.00158399919730057
16295	-0.00367879967658871
16296	0.00144442687818381
16297	-0.00187387919375454
16298	-0.00252470481602409
16299	0.00263945084281721
16300	0.00700120457222209
16301	0.00766074270941861
16302	0.0132379064725611
16303	0.0142832779179124
16304	0.00568147964043892
16305	0.00539063204568196
16306	0.00160007481770037
16307	-0.00414111189344473
16308	-0.00185280312632541
16309	-0.00326923856737478
16310	-0.0106725091901166
16311	-0.0150752697982643
16312	-0.0159827128660065
16313	-0.0221037996154266
16314	-0.0197320971350851
16315	-0.0175241710933121
16316	-0.0204391417890797
16317	-0.0214448978372037
16318	-0.0192417726152932
16319	-0.0201555276509501
16320	-0.0206414818297302
16321	-0.0167377507827988
16322	-0.0164581308565631
16323	-0.0169184069474157
16324	-0.014260239960578
16325	-0.0135713355445677
16326	-0.0169395942726467
16327	-0.0177851212252817
16328	-0.0152663335116685
16329	-0.0112031080708023
16330	-0.00518408905076316
16331	0.00603998652920512
16332	0.0134023046504036
16333	0.0196912338492509
16334	0.0290077666397073
16335	0.033331812076606
16336	0.0318755293501473
16337	0.0293858318825738
16338	0.0305170725349298
16339	0.0252322027858475
16340	0.022616132028142
16341	0.01963047727128
16342	0.0148516276951013
16343	0.0136926786682193
16344	0.0136462445521394
16345	0.0132039825926046
16346	0.0064905012591856
16347	-0.000125200697706187
16348	-0.00585131036870948
16349	-0.0118567140331406
16350	-0.0138951105433713
16351	-0.0144423407530339
16352	-0.0148509377832739
16353	-0.0116560389295913
16354	-0.00794362744402338
16355	-0.00127319575538339
16356	0.00626581153324071
16357	0.00975375832876636
16358	0.0119204704242102
16359	0.0139990881846878
16360	0.0144729958892982
16361	0.0105750675135895
16362	0.0112183997641512
16363	0.0107711469251192
16364	0.00953384996784375
16365	0.0123956423134831
16366	0.0153454897503212
16367	0.0178159901365662
16368	0.0199854191938552
16369	0.0265104573715323
16370	0.024013497496457
16371	0.0220903101535495
16372	0.0213082762929452
16373	0.0181623783827195
16374	0.0161058242400582
16375	0.01715232815889
16376	0.0176006551490322
16377	0.0149262872809134
16378	0.0179530400960502
16379	0.0168954059100009
16380	0.0130399015008186
16381	0.0115237918991209
16382	0.0101628678968673
16383	0.00676770608106263
16384	0.00399867630411424
16385	0.00359410915083687
16386	-0.0026607995215598
16387	-0.00532444383860076
16388	-0.00626044573513907
16389	-0.00815302048847279
16390	-0.00850899792530291
16391	-0.00951528376100723
16392	-0.0119767247948536
16393	-0.0146271961113195
16394	-0.0138090826410302
16395	-0.016368531417369
16396	-0.017607481838847
16397	-0.0173914479332703
16398	-0.0165833416175967
16399	-0.0142764208866289
16400	-0.00975913169881587
16401	-0.00544435006776639
16402	-0.00369647377100657
16403	-0.000265145023710327
16404	0.00143532907993509
16405	0.00107821406605952
16406	0.000290474095332701
16407	-0.00179238522348346
16408	-0.00598572154270213
16409	-0.0102922306442208
16410	-0.0143232236809468
16411	-0.0180414816116562
16412	-0.0215878167164735
16413	-0.0264547764128542
16414	-0.0299308168498296
16415	-0.0321447359812773
16416	-0.0358618868364792
16417	-0.0369757766563525
16418	-0.0373507488148097
16419	-0.0379911160478984
16420	-0.037651647487461
16421	-0.0314898842080416
16422	-0.0239335640170785
16423	-0.0184830242086959
16424	-0.00576232977097409
16425	0.00267775763143761
16426	0.00558839892683193
16427	0.00810204800832709
16428	0.0166440900575341
16429	0.0193506193754938
16430	0.0197204271501896
16431	0.0289663205304252
16432	0.0264881962630078
16433	0.0194206814865596
16434	0.0217908060288145
16435	0.0205226130671587
16436	0.0088348640114129
16437	0.00993277121414052
16438	0.012214990037295
16439	-0.000390951652115263
16440	-0.00326888415307657
16441	-0.00161318340020857
16442	-0.0134253595057732
16443	-0.016316671252256
16444	-0.0108612214691745
16445	-0.0175929370471893
16446	-0.019639274586981
16447	-0.0138903717581166
16448	-0.0142173195183928
16449	-0.0122872941876227
16450	0.00164453549502471
16451	0.00928586233720653
16452	0.0157636241113785
16453	0.0250069519990471
16454	0.0263729627262386
16455	0.0253950003105353
16456	0.0264022001329202
16457	0.0252678195094894
16458	0.0213686039616219
16459	0.023782719525925
16460	0.0213353186780339
16461	0.0131118080147438
16462	0.0105442284468941
16463	0.00657576631830783
16464	-0.000439716951407827
16465	-0.00265346326032661
16466	-0.000894795180642394
16467	-0.00745696015496331
16468	-0.0151307807766897
16469	-0.0176684389495034
16470	-0.0235438763787322
16471	-0.0256538491692402
16472	-0.0175747088423114
16473	-0.0130903488315609
16474	-0.00985356264059601
16475	-0.00239793861286249
16476	-0.00171499090743944
16477	-7.59727569302291e-05
16478	0.00295414074453565
16479	0.00290264010460901
16480	0.00365452503692274
16481	0.00658140627205109
16482	0.00258152017920808
16483	-0.000393376370795912
16484	0.00335839113424383
16485	0.0018962993633358
16486	-0.0023426200667247
16487	0.00135333064970862
16488	-0.0012277685538707
16489	-0.0101881204433644
16490	-0.0102947984384166
16491	-0.0140474299317802
16492	-0.0194142514556501
16493	-0.0188777990330922
16494	-0.0157756016646925
16495	-0.0177674530453729
16496	-0.0187308600914827
16497	-0.0185011982424064
16498	-0.0187664260572872
16499	-0.0167385242454642
16500	-0.0163473275095061
16501	-0.0156442211070088
16502	-0.0153842801367796
16503	-0.0154714791591465
16504	-0.0142231219681595
16505	-0.0100885597686302
16506	-0.00462974488939457
16507	-0.000278807987915812
16508	0.00892583509628994
16509	0.0164177730357408
16510	0.0181993452604641
16511	0.0204477080777879
16512	0.0207624352922046
16513	0.0162469317380452
16514	0.0149235310896992
16515	0.0181836038547661
16516	0.0168330083985711
16517	0.0199018238816375
16518	0.0256579296459187
16519	0.0246708045532203
16520	0.0257403597447392
16521	0.0285612734361184
16522	0.0235495904777127
16523	0.0177814398924547
16524	0.0179849880510284
16525	0.0106976793598219
16526	0.00668204654921619
16527	0.00872992678701238
16528	0.00430646582777438
16529	-0.00242929770036555
16530	0.000146674673590972
16531	-0.000697530676779082
16532	-0.00465005645500141
16533	-0.000172298566162872
16534	-0.00273450632599307
16535	-0.00767011383771292
16536	-0.00718278853731277
16537	-0.00720370067435019
16538	-0.00999869748200206
16539	-0.00857864486398497
16540	-0.00510898205297788
16541	-0.00467162427933965
16542	0.00208768884247499
16543	0.00673429234743351
16544	0.00996331007570168
16545	0.0150321681457627
16546	0.0195275369971848
16547	0.0215606915262077
16548	0.0256671498033785
16549	0.0257197405241643
16550	0.0231557035855014
16551	0.0253821984041929
16552	0.023765139079924
16553	0.0237751373583974
16554	0.0227908888524672
16555	0.0208810487929684
16556	0.0145370348246748
16557	0.0112753079687834
16558	0.01115708438142
16559	0.00705420338014504
16560	0.00617715500348658
16561	0.00563425622354553
16562	0.00106317805197253
16563	-0.00424718508014196
16564	-0.00621162367481264
16565	-0.010024595292171
16566	-0.0150027814567326
16567	-0.0151693691914814
16568	-0.0148129799254277
16569	-0.0172078157647678
16570	-0.0152745623304565
16571	-0.013850443744626
16572	-0.0156419541637966
16573	-0.0120669566624482
16574	-0.00907774544359765
16575	-0.00784095012076712
16576	-0.0062958515103577
16577	-0.00372539041162054
16578	-0.00576841063691121
16579	-0.00492665508108701
16580	-0.00232927213640709
16581	-0.00273615090896219
16582	-0.00128700746642072
16583	-0.00129145168336139
16584	-0.00471280192728451
16585	-0.00767189869676244
16586	-0.00895479776065435
16587	-0.0148856384258876
16588	-0.0166575975565209
16589	-0.0214329948426801
16590	-0.0271366237282287
16591	-0.0302384104080736
16592	-0.0323073054001862
16593	-0.0338956284481272
16594	-0.0312030274738527
16595	-0.0272865204136631
16596	-0.0282160884873433
16597	-0.0246637249832451
16598	-0.0187308868729533
16599	-0.0178547332161889
16600	-0.0118839825947238
16601	-0.00212212423994076
16602	-0.00224906024227475
16603	0.00256574186309775
16604	0.0076068218820929
16605	0.00539045927132207
16606	0.00958103291880106
16607	0.0162986387760853
16608	0.0217601212413212
16609	0.0244655487363871
16610	0.0277678860452474
16611	0.0209609330798707
16612	0.0175198518559738
16613	0.0160505279066965
16614	0.0108408508409638
16615	0.00776821253068212
16616	0.00605793484194151
16617	0.000147001932657136
16618	-0.00557891787546652
16619	-0.00420933301035378
16620	-0.00754325725367033
16621	-0.0100556722531915
16622	-0.00621011755692931
16623	-0.00682438006144108
16624	-0.011449721879627
16625	-0.0106846360574904
16626	-0.00872457340927048
16627	-0.00612628817352328
16628	0.00252019779469994
16629	0.00939885235175655
16630	0.00947692024545788
16631	0.0116816955462245
16632	0.0114753227790786
16633	0.0114928467115129
16634	0.0144837713977584
16635	0.0158725634622249
16636	0.017225239306889
16637	0.0164992674892172
16638	0.0127731534277669
16639	0.00541827877441184
16640	0.00320352974900619
16641	0.00359385974256082
16642	0.00191826116972885
16643	0.00443181869680492
16644	0.00276516720290365
16645	-0.00488516023769327
16646	-0.0103636606672674
16647	-0.010605443238554
16648	-0.0138219564825711
16649	-0.0153121206795538
16650	-0.0109640272301901
16651	-0.0116294917755288
16652	-0.0151603634624913
16653	-0.0138663352065556
16654	-0.0120296618877237
16655	-0.0128666129274664
16656	-0.00804851912766674
16657	0.0001125578710881
16658	-0.000197066509279509
16659	5.76803620190439e-05
16660	0.00241542728410004
16661	0.00365489498210319
16662	0.00142686877690254
16663	0.00580607270297163
16664	0.00753380614390609
16665	0.00351306998616095
16666	0.00293782843410639
16667	0.0021329832083091
16668	-0.00322092117330247
16669	-0.00663597883826139
16670	-0.00876449904213377
16671	-0.0124368781502159
16672	-0.0149135565716473
16673	-0.0156948169604226
16674	-0.0173321538612205
16675	-0.0177128673716824
16676	-0.0155283079815165
16677	-0.0140667105424498
16678	-0.0147772813274472
16679	-0.0148577465935112
16680	-0.0155456054220878
16681	-0.0168463009897479
16682	-0.0150162732715767
16683	-0.0108630562077504
16684	-0.00828499075694883
16685	-0.00342041428969684
16686	0.00246651357954776
16687	0.00641114027241976
16688	0.00915073848226321
16689	0.0144573283752818
16690	0.012129530448015
16691	0.0128519062552954
16692	0.0196224350879676
16693	0.0202319444452786
16694	0.0259054338655686
16695	0.031030823859555
16696	0.0307862474428375
16697	0.0280205468056976
16698	0.0299202803091894
16699	0.0258615981463215
16700	0.0214568472382536
16701	0.0224586444583104
16702	0.018389146338612
16703	0.0154543112050953
16704	0.0146774483899717
16705	0.0118108933889999
16706	0.00891998299640165
16707	0.00910155988950678
16708	0.00750427796701477
16709	0.00623534566478791
16710	0.00333052409368427
16711	-0.0019241427586911
16712	-0.0082419699743824
16713	-0.0110575964060378
16714	-0.0136978136037043
16715	-0.0152975508303226
16716	-0.0143659220538462
16717	-0.0128214162687744
16718	-0.0118967212940359
16719	-0.00760265978985463
16720	-0.00300868821019516
16721	-0.00344694452181238
16722	-0.000402837708130948
16723	0.00285864410889871
16724	0.0042212597784635
16725	0.00478488275273213
16726	0.00920347090341776
16727	0.0131829255832859
16728	0.0163792657314026
16729	0.0231065741346593
16730	0.0275217306058628
16731	0.0288462831725045
16732	0.0310610845925562
16733	0.0330415836998353
16734	0.0319730759558073
16735	0.0309010961817016
16736	0.0296553053399411
16737	0.0256571239499663
16738	0.020859128934586
16739	0.0192481280402971
16740	0.0152837478327274
16741	0.00920157072536492
16742	0.00531189054656375
16743	-0.00102862908631695
16744	-0.00788529852896382
16745	-0.0136783536272542
16746	-0.0177575673236719
16747	-0.0225944244974678
16748	-0.028070791488332
16749	-0.0303826507129729
16750	-0.0313807387840734
16751	-0.0324327381333717
16752	-0.0298081232569388
16753	-0.0289241334847876
16754	-0.0285701724622143
16755	-0.0272693001735271
16756	-0.0242460041842902
16757	-0.021256501269096
16758	-0.0162290741440443
16759	-0.010533749959254
16760	-0.00672183517256326
16761	0.0014620428453535
16762	0.0061883717439881
16763	0.0074003639438764
16764	0.00719787206871121
16765	0.00680153538326349
16766	0.00144860284982522
16767	-0.00235708960240415
16768	-0.00601946543207454
16769	-0.0122092213533756
16770	-0.0170380538173601
16771	-0.0206055694043348
16772	-0.0191704737098328
16773	-0.0202176977084335
16774	-0.0200826093294539
16775	-0.0188752085799454
16776	-0.0191610053981902
16777	-0.0219461051225716
16778	-0.0230287082438177
16779	-0.0203511848820415
16780	-0.0219482086532086
16781	-0.0194051516638363
16782	-0.00974089047891818
16783	-0.00520635831169883
16784	0.000228907566948693
16785	0.0103422382939301
16786	0.0137344360766777
16787	0.0132585003983779
16788	0.0179007503860581
16789	0.0156081291365083
16790	0.006993710711774
16791	0.0103287595968922
16792	0.0091516904095496
16793	0.00486140176612872
16794	0.0107068400797091
16795	0.01110467297731
16796	0.00524764219761061
16797	0.00658438208887674
16798	0.00538022182534272
16799	-0.00183087842131789
16800	0.000570980928692958
16801	0.00154129538520523
16802	-0.00369186594497049
16803	-0.00258020740271871
16804	-0.00145578454528968
16805	-0.00363170870144548
16806	-0.000516248746472831
16807	0.00462536230445925
16808	0.00504465537856862
16809	0.00674550689864923
16810	0.00987978553149927
16811	0.00794972457323332
16812	0.00881527246913479
16813	0.011868644194342
16814	0.0137237039730635
16815	0.0149795878103334
16816	0.0162049415072999
16817	0.0149226491695869
16818	0.0110387779515518
16819	0.00877664217105432
16820	0.00336355702172236
16821	0.00155321731071637
16822	-0.000376085415723205
16823	-0.00520009116336436
16824	-0.0112384838830416
16825	-0.0118804163438603
16826	-0.0123273988393712
16827	-0.0137605922505493
16828	-0.00620891769832169
16829	-0.00323200631612813
16830	-0.00747127830961686
16831	-0.00790274068864507
16832	-0.00480687271042775
16833	-0.00918171131529331
16834	-0.00557758275840312
16835	0.00436540472580151
16836	0.00757146545840028
16837	0.00958016300700824
16838	0.0155288084519675
16839	0.0122060920620302
16840	0.00656409317234013
16841	0.00549848389146431
16842	0.000883654738134446
16843	-0.00394380328348032
16844	-0.0054219362080893
16845	-0.0122949282444182
16846	-0.0184027166369684
16847	-0.0185619457442265
16848	-0.0216597811235711
16849	-0.0209579059362739
16850	-0.0168935093765122
16851	-0.0163265640155914
16852	-0.0169185443904745
16853	-0.0152689757209691
16854	-0.0147662549328146
16855	-0.0155489075822839
16856	-0.0110235958871852
16857	-0.00281335353340094
16858	0.00235526484229894
16859	0.00955928032890344
16860	0.0161843997744084
16861	0.0182369713662232
16862	0.0188065784569394
16863	0.0194947849764489
16864	0.0168116901518088
16865	0.0133551568491412
16866	0.0108004601322002
16867	0.00526600241005647
16868	-0.00020514773115701
16869	-0.00306717831989148
16870	-0.00639825405342718
16871	-0.00886618775664918
16872	-0.00841619564292308
16873	-0.01267726891521
16874	-0.0178975440075118
16875	-0.0201878351553796
16876	-0.0236754847170939
16877	-0.0231458990308433
16878	-0.0180812690002354
16879	-0.0118480237224777
16880	-0.00513982312209998
16881	0.0027683102938864
16882	0.00997276391262217
16883	0.015031167442313
16884	0.0201036169181102
16885	0.024501658607663
16886	0.0293267360460199
16887	0.0322238238940511
16888	0.0358801600281746
16889	0.0388844610333931
16890	0.0396055690352112
16891	0.040927702527877
16892	0.0416163165979362
16893	0.039212314317511
16894	0.0352432669312072
16895	0.0296697368600662
16896	0.0202590784660155
16897	0.00772403145448847
16898	-0.00042696468095713
16899	-0.00807310711061698
16900	-0.0152243625498466
16901	-0.0164108354561628
16902	-0.0170339749466417
16903	-0.0206278227725295
16904	-0.0215295416147206
16905	-0.0203788292313187
16906	-0.0218248399721078
16907	-0.0218739462689253
16908	-0.0176874097345371
16909	-0.0150779758637764
16910	-0.0100228420909683
16911	-0.00127292602814484
16912	0.00691133930317598
16913	0.0157875266226658
16914	0.0247889087137652
16915	0.0326362663634739
16916	0.0373808649977703
16917	0.0398286490353714
16918	0.0409435954231694
16919	0.0398399978990826
16920	0.0374827837837892
16921	0.037601414004215
16922	0.0361036020981707
16923	0.0342988414674145
16924	0.0313008148769698
16925	0.0259176583915474
16926	0.0183652583677002
16927	0.0106794205067633
16928	0.00125328437829914
16929	-0.00899804623124815
16930	-0.0176759736206381
16931	-0.0281398101268958
16932	-0.0385266980700314
16933	-0.0426985938231533
16934	-0.0460356899998631
16935	-0.0483071730934936
16936	-0.0471076589184478
16937	-0.0459846977851877
16938	-0.0457218769320453
16939	-0.0443817718203907
16940	-0.042499824471175
16941	-0.0427001517733159
16942	-0.0379429047610844
16943	-0.0322689292742711
16944	-0.0266946645577506
16945	-0.0194244705858271
16946	-0.011905485938807
16947	-0.00599123546415807
16948	-0.000738995069464617
16949	0.00465443976802972
16950	0.0063508402984034
16951	0.00914385774875685
16952	0.0108013761625006
16953	0.0100975204275799
16954	0.00872049349094054
16955	0.00895977736941191
16956	0.00744225710453543
16957	0.00737145681246083
16958	0.00779544208352683
16959	0.00572663182838334
16960	0.00339798808489124
16961	-0.000686022581533028
16962	-0.00519163997914631
16963	-0.0101235819569674
16964	-0.0135363645938538
16965	-0.017955330045299
16966	-0.0199957800142262
16967	-0.019156598715494
16968	-0.0209865754945087
16969	-0.0189147191466244
16970	-0.0162985295909411
16971	-0.0167575000110102
16972	-0.016702588958443
16973	-0.0155752719051138
16974	-0.0203237826547861
16975	-0.0161744301962207
16976	-0.011813824574948
16977	-0.00811866680910062
16978	0.00109100363374439
16979	0.00686150830524912
16980	0.00815324529894706
16981	0.01267828704886
16982	0.0181206436609618
16983	0.0180885579781202
16984	0.0256544239348611
16985	0.0327901629061558
16986	0.0323932745547931
16987	0.0367400630597231
16988	0.0393912408713838
16989	0.0368667996581958
16990	0.0365643579344954
16991	0.0374812669643925
16992	0.0323314562699376
16993	0.0276499947650001
16994	0.0206802145191357
16995	0.0112058607085991
16996	0.00300369828231091
16997	-0.00185188581296246
16998	-0.0065201507607967
16999	-0.00928675574426017
17000	-0.0115541538320106
17001	-0.0173029437609449
17002	-0.021024010474806
17003	-0.0258140380788974
17004	-0.027569682701724
17005	-0.0256739684371655
17006	-0.0222358863463094
17007	-0.0194323760425586
17008	-0.0182786377565404
17009	-0.013058946939616
17010	-0.00683319054219734
17011	-0.000471165066100569
17012	0.0100490010169332
17013	0.0185217293208979
17014	0.0207418187750031
17015	0.0213440259792941
17016	0.0196890181293504
17017	0.0147338298306022
17018	0.0129414724418043
17019	0.014532451781432
17020	0.0132151717554175
17021	0.0110540739786507
17022	0.00694812274032989
17023	-0.00224283796362229
17024	-0.0113150209541664
17025	-0.0184012708827115
17026	-0.0235398328284798
17027	-0.0302387917346748
17028	-0.030839074134109
17029	-0.0332529422319354
17030	-0.0360847342170243
17031	-0.0349851669508367
17032	-0.0306145735693592
17033	-0.028208529416873
17034	-0.0199661275835067
17035	-0.0110155325506617
17036	-0.00805412051024908
17037	-0.00287185190008284
17038	0.00239540231208031
17039	0.00383032211672291
17040	0.00881845627369139
17041	0.0160898725366495
17042	0.0198738892724671
17043	0.023976162304658
17044	0.0260457925661154
17045	0.0224095594061044
17046	0.0176133439931735
17047	0.0118016525036993
17048	0.00456508858022836
17049	-0.00167458911668728
17050	-0.00714387784824964
17051	-0.0113868672468081
17052	-0.0158025130189599
17053	-0.0194706101973729
17054	-0.0186099161141746
17055	-0.0192045058582763
17056	-0.0182373106880541
17057	-0.0139844754236087
17058	-0.0143008707301244
17059	-0.0144257651274311
17060	-0.0101684357189909
17061	-0.0057053831321586
17062	0.000285581570729817
17063	0.0142424410928972
17064	0.0248850603742637
17065	0.0314953603305863
17066	0.0408263824369885
17067	0.0450759009123036
17068	0.0455820196202491
17069	0.0495395126443034
17070	0.0518466781545245
17071	0.0509003022609326
17072	0.0519758417564937
17073	0.0492597306040463
17074	0.0431097457789596
17075	0.037744889184015
17076	0.0312804873534808
17077	0.0235914365492529
17078	0.0164756450510529
17079	0.00746127579740554
17080	-0.00416659952532221
17081	-0.0160121991315527
17082	-0.0250956237441245
17083	-0.032589829085744
17084	-0.037268185854725
17085	-0.037675538528148
17086	-0.0392194844812175
17087	-0.0394660401470463
17088	-0.0378317961341048
17089	-0.0356868248130462
17090	-0.0319038514825396
17091	-0.0246945272204947
17092	-0.0158573559092156
17093	-0.00810100994214511
17094	0.00228838794567895
17095	0.0100858801608364
17096	0.0178390270118034
17097	0.0265873250040553
17098	0.0361381528750186
17099	0.0427132953406127
17100	0.0482321601336177
17101	0.0516453302969643
17102	0.0506940102227116
17103	0.0496455388037046
17104	0.0482613669278161
17105	0.0459724224138636
17106	0.041427348633368
17107	0.0368897141243665
17108	0.0270389332414134
17109	0.0155019183825411
17110	0.00362245609144731
17111	-0.00962062338494601
17112	-0.0190643665893832
17113	-0.0289547295809684
17114	-0.0380268411337862
17115	-0.0460903456693298
17116	-0.0546326857059182
17117	-0.0613762406010285
17118	-0.0650916025801297
17119	-0.0667017639099408
17120	-0.0671431518303922
17121	-0.0637328657892255
17122	-0.0604688852136441
17123	-0.0559430558918744
17124	-0.0473403229580821
