36415	-0.0469885191809122
36416	-0.0591247951413605
36417	-0.0520106601205994
36418	-0.0378349094234023
36419	-0.032861886009371
36420	-0.0368459545730185
36421	-0.0346307762180351
36422	-0.0194470722542554
36423	-0.00326194217969148
36424	-0.000695629030840424
36425	-0.0102432023933756
36426	-0.0138137472320369
36427	0.000682800581157184
36428	0.0287867939118164
36429	0.049306947912589
36430	0.0516885289414575
36431	0.0436611947802357
36432	0.0455304401737065
36433	0.0577815506308976
36434	0.0640582182768319
36435	0.0505643724091558
36436	0.027320577507589
36437	0.0161000341427307
36438	0.0223367951135676
36439	0.0288008209781929
36440	0.0151011669298498
36441	-0.00928236111786976
36442	-0.0205228478472084
36443	-0.00771858134219193
36444	0.00569597749046315
36445	-0.000894732504000352
36446	-0.0210216973391148
36447	-0.0301742725503063
36448	-0.0246917998701767
36449	-0.0242487055864829
36450	-0.0395432193508714
36451	-0.0557189943564322
36452	-0.054820385248379
36453	-0.0423668777349972
36454	-0.0365660051893103
36455	-0.0403945097881912
36456	-0.0401671088095541
36457	-0.0262000058884084
36458	-0.00958252241748688
36459	-0.00357463744910782
36460	-0.00924053962471773
36461	-0.013286360730742
36462	-0.003825716395698
36463	0.0209355266261745
36464	0.0450086640213051
36465	0.0528630451160898
36466	0.0458160108496139
36467	0.0440998743797024
36468	0.0550993443387653
36469	0.0647369751728624
36470	0.0551834464477535
36471	0.0323010118759904
36472	0.0178018557602962
36473	0.0226219431171221
36474	0.0311312405034812
36475	0.022092097386208
36476	-0.00230901749178357
36477	-0.0167984790035757
36478	-0.00812367481829501
36479	0.00599826173330246
36480	0.000900972271423408
36481	-0.0193518690832127
36482	-0.0310671509878087
36483	-0.0264476153269381
36484	-0.0244474750108667
36485	-0.0380103549006594
36486	-0.0539938361706533
36487	-0.0542029043383838
36488	-0.0425324526188157
36489	-0.0372205592432938
36490	-0.0407270859867183
36491	-0.0407797597010177
36492	-0.0286813901445076
36493	-0.0151655079142605
36494	-0.00893312606005328
36495	-0.0106080423461769
36496	-0.0124001313132768
36497	-0.00847148418014071
36498	0.00801584268342227
36499	0.0332452667750663
36500	0.0517629134021365
36501	0.052014098296268
36502	0.0464424517751073
36503	0.0523368192527353
36504	0.0650673869148834
36505	0.0630284059474766
36506	0.0422247850770078
36507	0.0225361271486448
36508	0.0212626687942883
36509	0.0289113200666884
36510	0.0240661896503527
36511	0.00260137321874491
36512	-0.014601443135185
36513	-0.0118430784951263
36514	0.000852991671947201
36515	0.000690775923077327
36516	-0.0141005911971407
36517	-0.0264528025579651
36518	-0.0256824364101362
36519	-0.023114189953478
36520	-0.033163517611274
36521	-0.0488620945539429
36522	-0.0535818158304827
36523	-0.0451352228993058
36524	-0.0395431362426978
36525	-0.0432123733639555
36526	-0.0457329461396131
36527	-0.037293351408615
36528	-0.0228338500915226
36529	-0.0118299134472126
36530	-0.00834898272702302
36531	-0.010230151704018
36532	-0.00989419048904379
36533	0.00363402139039732
36534	0.0290958604526921
36535	0.0513819727139093
36536	0.0537909887628524
36537	0.0455774427245513
36538	0.0472336685118265
36539	0.0608300184025282
36540	0.0652889428573872
36541	0.0477068332092635
36542	0.0255344412374509
36543	0.0200971067573924
36544	0.0290632032098994
36545	0.0292219541134508
36546	0.0116080703625788
36547	-0.0076687299788869
36548	-0.00945298195548435
36549	0.00104023242347039
36550	0.00261689437310726
36551	-0.0108194599300758
36552	-0.0245538906133356
36553	-0.0270600801072003
36554	-0.026256676960316
36555	-0.0345723031719706
36556	-0.0476191752745979
36557	-0.0511520887725869
36558	-0.0453920601917871
36559	-0.0411396741571034
36560	-0.0451431155146243
36561	-0.0460298127673825
36562	-0.0378844036531776
36563	-0.0248722295390039
36564	-0.0169921601407699
36565	-0.0128827648345221
36566	-0.0104291970264472
36567	-0.00794177601604201
36568	-0.000828915119262712
36569	0.0178246364365833
36570	0.0435245032434514
36571	0.0561372457334822
36572	0.0512845281588581
36573	0.0467499464795128
36574	0.0569328144873909
36575	0.0661983455553024
36576	0.0556997888191447
36577	0.0325926616370104
36578	0.0213811513711977
36579	0.026744521182002
36580	0.0302484594349958
36581	0.0166385546319449
36582	-0.00280764465418705
36583	-0.00825047599859927
36584	0.00095218881579367
36585	0.00374908976864537
36586	-0.00766683134175617
36587	-0.0216616544376153
36588	-0.0254115802866505
36589	-0.0270381732329973
36590	-0.0353390183861694
36591	-0.0472480843882732
36592	-0.0503943386655694
36593	-0.0474648732835088
36594	-0.0455739708854095
36595	-0.0485105708133052
36596	-0.0470783500943222
36597	-0.0388607497774906
36598	-0.0283914312980791
36599	-0.0204197222482806
36600	-0.0129307221357093
36601	-0.00533185616502397
36602	-0.00339198022911519
36603	-0.00174812076740348
36604	0.0102974771569899
36605	0.0367401660370425
36606	0.0544288113561335
36607	0.0526572643756402
36608	0.0455066104963371
36609	0.0523068006817843
36610	0.0640161389572739
36611	0.0601636246341477
36612	0.041518808903868
36613	0.0273615053707845
36614	0.0273655051339229
36615	0.0300760861932655
36616	0.0210947039025104
36617	0.00453483487254341
36618	-0.00393559184791531
36619	-4.27843602581928e-05
36620	0.00108218091983963
36621	-0.00793625972243436
36622	-0.0199716933599512
36623	-0.0245095180711527
36624	-0.0280214391422292
36625	-0.0369763611022364
36626	-0.0477465667615396
36627	-0.0483396454511009
36628	-0.0440562326916902
36629	-0.0438097081906114
36630	-0.0490538210674002
36631	-0.047672490884173
36632	-0.0381664964391452
36633	-0.0301610245012571
36634	-0.025875056029469
36635	-0.0193764573436178
36636	-0.00779881604408191
36637	-0.00180272461848047
36638	-0.000828487270291829
36639	0.00525910059862192
36640	0.0284860469966829
36641	0.052191966856215
36642	0.0584939735158789
36643	0.0510022635255993
36644	0.0497605256519368
36645	0.0580973658395499
36646	0.0603806947535053
36647	0.0492188390036885
36648	0.0331314227987489
36649	0.0242336346695284
36650	0.0232146334840201
36651	0.0214479011673934
36652	0.012885550596695
36653	0.00324158161743841
36654	0.000624548229000071
36655	0.000147910005569196
36656	-0.00486028373679593
36657	-0.0138081603976216
36658	-0.020771699390214
36659	-0.0290046347198182
36660	-0.0409424194070805
36661	-0.0505995120487486
36662	-0.049516140130418
36663	-0.0446080553364573
36664	-0.0462600496883285
36665	-0.0521683612822848
36666	-0.0488840238444685
36667	-0.0360391075692576
36668	-0.0278425148952644
36669	-0.0279505014742435
36670	-0.0233401523157405
36671	-0.00813200057035383
36672	0.00327879623807007
36673	0.00123116215113445
36674	-0.00143638875302368
36675	0.0168286980055811
36676	0.0470130759448756
36677	0.0618791780340382
36678	0.0541605139485173
36679	0.0457873482506616
36680	0.0524301248349194
36681	0.0624603828946361
36682	0.0595340893254202
36683	0.0414946568129715
36684	0.0241781302501924
36685	0.0187972758415222
36686	0.0223770470754375
36687	0.0192116691276012
36688	0.00807816751529235
36689	-0.000695042376866959
36690	-0.00220315933676779
36691	-0.00442264406987978
36692	-0.0104645643261698
36693	-0.0183342705098856
36694	-0.0285973506493438
36695	-0.0418522963259957
36696	-0.0509353307503207
36697	-0.0488722533844934
36698	-0.0439162925480525
36699	-0.0463211933449854
36700	-0.0538486185811096
36701	-0.0514619751779603
36702	-0.0374943055009725
36703	-0.0276130682611609
36704	-0.0295239824295341
36705	-0.0285934112564261
36706	-0.012569439023585
36707	0.00514047085115131
36708	0.00613236080605449
36709	-0.00181639054330309
36710	0.0074021067004629
36711	0.0385933876567339
36712	0.0639123283697379
36713	0.0625521284990133
36714	0.0458392275428345
36715	0.0424623039367357
36716	0.057175688057365
36717	0.0676571343972734
36718	0.0529779606768678
36719	0.0248254668439438
36720	0.0113360464177771
36721	0.0199511470804035
36722	0.0266070049906537
36723	0.0167846601798301
36724	0.00103963396933976
36725	-0.00509224182660309
36726	-0.00568889088067452
36727	-0.00811029187176313
36728	-0.0157168622361134
36729	-0.028868571303819
36730	-0.045276338033058
36731	-0.0551756054697861
36732	-0.0506198973703591
36733	-0.0423503572542637
36734	-0.0446805650690172
36735	-0.0553780787046015
36736	-0.0538185934499572
36737	-0.037198730630656
36738	-0.024417398735822
36739	-0.0292240087324019
36740	-0.0323739102169689
36741	-0.0174375786954452
36742	0.00536413839738785
36743	0.00982299637734466
36744	-0.00117521029005008
36745	-0.000170376541875097
36746	0.0301662775815555
36747	0.0652833047975014
36748	0.0710173946088719
36749	0.0477216910173299
36750	0.0347754133148482
36751	0.0526824456289521
36752	0.0747530663611998
36753	0.062629672324931
36754	0.024632412866579
36755	0.0025523100384564
36756	0.0149566978507569
36757	0.0312351487490603
36758	0.0239908865583128
36759	0.00100850543322653
36760	-0.00908543589259888
36761	-0.00633186750017559
36762	-0.00271471584013945
36763	-0.0115244317504377
36764	-0.0281259838982556
36765	-0.0468803359115366
36766	-0.0554366998008662
36767	-0.0503826905698189
36768	-0.0424856550609873
36769	-0.0454844480275619
36770	-0.0567819523964951
36771	-0.0553923055005177
36772	-0.038753580592862
36773	-0.0248077213939187
36774	-0.028039647043191
36775	-0.0331934340171193
36776	-0.01932883230433
36777	0.00504565670632296
36778	0.0142419217672418
36779	0.000666178043164289
36780	-0.00559497733898563
36781	0.0218060280490092
36782	0.0647412208757023
36783	0.0757815409460019
36784	0.0462039279969727
36785	0.0248186900628685
36786	0.0474517295435991
36787	0.0817273748494947
36788	0.0717415013867305
36789	0.0232130317911068
36790	-0.00411917833497673
36791	0.0154970074775592
36792	0.0409093368992156
36793	0.0306645256286133
36794	-0.000875536737375416
36795	-0.0136253328037089
36796	-0.00534007833486582
36797	0.000970082710440381
36798	-0.0106933267824838
36799	-0.0314397910798655
36800	-0.0499279874030806
36801	-0.055989105618458
36802	-0.0498086675715427
36803	-0.0429925364339959
36804	-0.0459638605718597
36805	-0.0562992153244085
36806	-0.054604527132183
36807	-0.0391083639989612
36808	-0.0242416424524257
36809	-0.0262981494529262
36810	-0.033367818400404
36811	-0.0231696694929699
36812	0.00152939759940207
36813	0.0151249138686122
36814	0.00308428632497627
36815	-0.00711487419999121
36816	0.0167024987537658
36817	0.0624630566217279
36818	0.078480230111306
36819	0.047288017274874
36820	0.0213586708124827
36821	0.0449801066422689
36822	0.0847243453443463
36823	0.0751844929330534
36824	0.0212319073405294
36825	-0.00686057404807116
36826	0.0162860161256153
36827	0.0452901550156023
36828	0.0326279060576892
36829	-0.000750567752902162
36830	-0.0132713420135675
36831	-0.0017730353285744
36832	0.00476139543733882
36833	-0.0102429240313023
36834	-0.0328909470809603
36835	-0.0502500272088022
36836	-0.0551509922343711
36837	-0.052187459836064
36838	-0.0465060040801881
36839	-0.0477732262669099
36840	-0.0570254249646518
36841	-0.057201875567143
36842	-0.0422017059599831
36843	-0.0235919264029385
36844	-0.0232133550394352
36845	-0.0323076725132108
36846	-0.0254562766124029
36847	0.00141729564493203
36848	0.0198861349515215
36849	0.00689795495435314
36850	-0.00974522117839935
36851	0.0122580055466666
36852	0.0637383581996411
36853	0.0814130157923268
36854	0.0444708341902014
36855	0.0156220678026886
36856	0.0458602907328014
36857	0.0912401922368827
36858	0.0773389240297605
36859	0.0172751301168836
36860	-0.00855916719056535
36861	0.0214631742298342
36862	0.0512966468984023
36863	0.0325827112031674
36864	-0.00423786248623828
36865	-0.0141840919087856
36866	0.00105831176915122
36867	0.00528092320302019
36868	-0.0137702082191679
36869	-0.037261053964428
36870	-0.0512417000332145
36871	-0.054793593996785
36872	-0.0535967528748467
36873	-0.048599338727417
36874	-0.0484289130267194
36875	-0.0555986052196969
36876	-0.057014015071042
36877	-0.0423459227746563
36878	-0.0219194127266325
36879	-0.0191452692427965
36880	-0.0299709510685437
36881	-0.0254061403002085
36882	0.0023892536486821
36883	0.0228754677195599
36884	0.00841290415968625
36885	-0.00973991230786924
36886	0.0129438835522583
36887	0.06421082917905
36888	0.0776942051282975
36889	0.0391274353739788
36890	0.0153054377881402
36891	0.0499257465467877
36892	0.0919381488115808
36893	0.0718448153982797
36894	0.0145136140116593
36895	-0.00352017357041912
36896	0.0288110713638227
36897	0.0520344029666357
36898	0.0289408657048047
36899	-0.00399294930513249
36900	-0.00995490292426225
36901	0.00344150109800182
36902	0.00195385534165362
36903	-0.0178751322252287
36904	-0.0388944648149402
36905	-0.0508319194907519
36906	-0.0558958081711691
36907	-0.0557813369492362
36908	-0.0499347964496258
36909	-0.0487533314532919
36910	-0.0548296621446437
36911	-0.0562151317502426
36912	-0.0408313167769364
36913	-0.0212119879496426
36914	-0.0181969802343717
36915	-0.0277693072870472
36916	-0.022079486132227
36917	0.0043580570438458
36918	0.0216639208130987
36919	0.00724554472965621
36920	-0.00653782279438851
36921	0.0184375396710832
36922	0.0635555887348485
36923	0.0692014962316328
36924	0.0336569843204369
36925	0.0200256934621689
36926	0.0574534217160475
36927	0.0899517565974842
36928	0.0629763580607148
36929	0.0116607795509157
36930	0.00349221332024064
36931	0.0366940942931791
36932	0.0515155356320445
36933	0.0237619753658115
36934	-0.00623499320740856
36935	-0.00691784499298244
36936	0.00568806631841021
36937	-0.000705066177940994
36938	-0.0234840981141012
36939	-0.0429502573097417
36940	-0.0505663826705579
36941	-0.0538680371225512
36942	-0.0552057787218007
36943	-0.0518420401899149
36944	-0.05016912658773
36945	-0.0524878787472349
36946	-0.0522272311811721
36947	-0.0384846742640237
36948	-0.0219428880336968
36949	-0.0185804056690376
36950	-0.0250634030833194
36951	-0.0186831355562885
36952	0.00459249000007476
36953	0.017424768470218
36954	0.00638682355400311
36955	-0.00127591502734145
36956	0.0243784923811243
36957	0.0602822606776622
36958	0.061061568090818
36959	0.0329858668844494
36960	0.0288407090371985
36961	0.0630357114103051
36962	0.0841002642527402
36963	0.0547629863962861
36964	0.0133135078718227
36965	0.0113138594805236
36966	0.0399321532044691
36967	0.0468640337339181
36968	0.0204648204037098
36969	-0.00523492993287701
36970	-0.0045372733864718
36971	0.0043405730543904
36972	-0.00397930817572925
36973	-0.0264166679296066
36974	-0.0451121980441938
36975	-0.0521518781509898
36976	-0.0542156590431761
36977	-0.0538079644705313
36978	-0.0522381251548222
36979	-0.0530997180880561
36980	-0.0540274381280765
36981	-0.0487991825709282
36982	-0.0335422966782501
36983	-0.0226695972552579
36984	-0.0221809081211373
36985	-0.0233399700887943
36986	-0.0107799390903922
36987	0.00792761615836474
36988	0.0114826208198748
36989	0.00284031673397759
36990	0.00706565840212593
36991	0.0347573545437629
36992	0.0552681933229729
36993	0.0467253263977707
36994	0.0309541093094572
36995	0.0425208384435517
36996	0.0709402430001075
36997	0.0733122533491225
36998	0.04247819775426
36999	0.0175810040018137
37000	0.024981647127991
37001	0.0432601809159869
37002	0.037564335721721
37003	0.0132228175193847
37004	-0.00373933308012823
37005	-0.000954069289180574
37006	0.00113054064965539
37007	-0.0110561322630762
37008	-0.0323252131831899
37009	-0.0466877785649551
37010	-0.0514114798363816
37011	-0.0525330895922933
37012	-0.0530669281244898
37013	-0.0540590892274113
37014	-0.0549094262394111
37015	-0.0525195563565758
37016	-0.043523565720292
37017	-0.0298890390038162
37018	-0.0238843663830437
37019	-0.0232984651268156
37020	-0.0196869543992709
37021	-0.00428398227362651
37022	0.00844509323021732
37023	0.00821276208493362
37024	0.00417095749857452
37025	0.0152029345805762
37026	0.0390534900437802
37027	0.0493268074701245
37028	0.0403021902345128
37029	0.0345543204338512
37030	0.0507526474989991
37031	0.0694304220221552
37032	0.0625539723948532
37033	0.0379343453625827
37034	0.0237535848272034
37035	0.0313166095056019
37036	0.0393510992933786
37037	0.0309381181588076
37038	0.0118556632633548
37039	-0.000829124946556375
37040	-0.00211696341142506
37041	-0.0051085101191616
37042	-0.0172303632846309
37043	-0.0351326670340729
37044	-0.0477407371489335
37045	-0.0525127464068519
37046	-0.0524725830898937
37047	-0.0517400662051332
37048	-0.0536437643267616
37049	-0.0544525879828718
37050	-0.0499717082580554
37051	-0.0379588861683792
37052	-0.0279620076508695
37053	-0.0266595760987573
37054	-0.0253913471856585
37055	-0.0147117338182117
37056	0.00159845740625186
37057	0.00645586424910238
37058	0.00243448071583928
37059	0.00708471186739295
37060	0.0266282113102244
37061	0.0431870976209592
37062	0.0400981175786792
37063	0.0331682736340296
37064	0.0411501187782165
37065	0.0610283796607604
37066	0.0649357143590099
37067	0.0489703900353892
37068	0.032504156396832
37069	0.0315340337681466
37070	0.0378731377664337
37071	0.0354973404669137
37072	0.0235314806399576
37073	0.0100659698301373
37074	0.00307664198109737
37075	-0.00101354909900946
37076	-0.00936398057176213
37077	-0.0237105208960486
37078	-0.0392089813534724
37079	-0.0481766611400829
37080	-0.0516108060349474
37081	-0.052234277672174
37082	-0.0544254272782452
37083	-0.0564275865262133
37084	-0.0539187042619154
37085	-0.0448865482963317
37086	-0.0335667930669284
37087	-0.0285747116086696
37088	-0.0289585530037917
37089	-0.0223056004687525
37090	-0.00675801959076595
37091	0.00625424795943641
37092	0.00265991140526936
37093	4.58102574066449e-05
37094	0.0129774953971944
37095	0.0360653323755599
37096	0.0415468099835178
37097	0.031195729138217
37098	0.0306451318790567
37099	0.0499718271612434
37100	0.0670824431578869
37101	0.0587798364906897
37102	0.0399975287429904
37103	0.0331039993831535
37104	0.0396810631622944
37105	0.0408037543890673
37106	0.030040509872623
37107	0.0175576104221251
37108	0.00908092632693737
37109	0.00356773821119242
37110	-0.00527965278584343
37111	-0.0163242509449496
37112	-0.0295887542897001
37113	-0.0418239639339358
37114	-0.0494615244219388
37115	-0.0511673623728019
37116	-0.0503318863294668
37117	-0.0532726531103501
37118	-0.0563986691703539
37119	-0.0525979548857121
37120	-0.039678596973202
37121	-0.0280513768254244
37122	-0.0287720459761508
37123	-0.0319941215623404
37124	-0.0215176520474036
