28001	0.0523235965433342
28002	-0.00508398386930387
28003	-0.0497239930827376
28004	-0.0776064729619544
28005	-0.0989503138597974
28006	-0.118118891409814
28007	-0.12252221856298
28008	-0.129924200965717
28009	-0.136559352806114
28010	-0.129733079240747
28011	-0.130500974031068
28012	-0.129222602292411
28013	-0.135060037071669
28014	-0.125773926807537
28015	-0.120144130616326
28016	-0.0979886425411545
28017	-0.0882614761886485
28018	-0.0632541452829797
28019	-0.0351356782614213
28020	0.00751217192986997
28021	0.0551158851911087
28022	0.063774367928223
28023	0.0477931127506497
28024	0.0249518891411806
28025	0.0274650514800395
28026	0.0399257146103654
28027	0.066710479501249
28028	0.079288830682937
28029	0.0941938425190236
28030	0.097118998341546
28031	0.0952059653591438
28032	0.0734482237955042
28033	0.0555174274326218
28034	0.026546525603084
28035	0.0142480684937469
28036	-0.00132693107045113
28037	-0.0216937178013363
28038	-0.0505222373136858
28039	-0.0753284012814749
28040	-0.088918612071396
28041	-0.0892929410126313
28042	-0.0607787245615975
28043	-0.0415252989469287
28044	-0.0219568394771888
28045	-0.024885372564992
28046	-0.0291363964161413
28047	-0.0295716533057191
28048	-0.0155919609008768
28049	-0.000126319704571216
28050	0.0142995170904806
28051	0.0169259679527605
28052	0.0142415675859519
28053	0.0139902791455107
28054	-0.00124227266105228
28055	-0.0111040980116334
28056	-0.00100242810083158
28057	0.0337763303936412
28058	0.0678159566039418
28059	0.0884245860314668
28060	0.0961401062592154
28061	0.107813833849551
28062	0.130667977082447
28063	0.152598809392519
28064	0.164454316458584
28065	0.161511741330531
28066	0.169977564811188
28067	0.184703785871524
28068	0.185474816181502
28069	0.148858378194198
28070	0.0846488873868899
28071	0.00410627151475707
28072	-0.0599664190868016
28073	-0.0845111392153508
28074	-0.10367654720952
28075	-0.116429890144857
28076	-0.141498108212933
28077	-0.165988175035046
28078	-0.190675093380226
28079	-0.184921966621997
28080	-0.171078282764379
28081	-0.151060684915437
28082	-0.144870714052267
28083	-0.143698640247054
28084	-0.133741577782362
28085	-0.109846871880902
28086	-0.0825593760559045
28087	-0.0546635866300581
28088	-0.0210148698403171
28089	0.0203094151314364
28090	0.0614151621023063
28091	0.0821046089736729
28092	0.0762195561537403
28093	0.059462777036587
28094	0.046967684782419
28095	0.0470732916479478
28096	0.0644393727437722
28097	0.0864757379992889
28098	0.0928458916835156
28099	0.0903928252757606
28100	0.0702244327423234
28101	0.0521504692401158
28102	0.0195297546731513
28103	0.00449386709997071
28104	-0.021348977777158
28105	-0.0435137525750423
28106	-0.0745297041738619
28107	-0.105021245012564
28108	-0.128322615970944
28109	-0.147239367282126
28110	-0.130383990996185
28111	-0.0929231081461568
28112	-0.0563985907027832
28113	-0.0517200152319717
28114	-0.0513590395022621
28115	-0.0713667484542068
28116	-0.0636820343749367
28117	-0.0449596155959891
28118	-0.00680396537039948
28119	0.0150499499109311
28120	0.0324402893422699
28121	0.0519323234852714
28122	0.0646518411253297
28123	0.0767713109902994
28124	0.0845673229313622
28125	0.0847023324431245
28126	0.0687611074601114
28127	0.071569274470151
28128	0.0768364549761712
28129	0.0914211694930548
28130	0.110163831756171
28131	0.13517323875859
28132	0.156514248883727
28133	0.178518070103841
28134	0.205477386778594
28135	0.223105868801284
28136	0.215556077342602
28137	0.180077098286591
28138	0.142062247250585
28139	0.0638506201774582
28140	-0.00948592961740506
28141	-0.0842167978812752
28142	-0.125720225683888
28143	-0.135156048342941
28144	-0.122405426628073
28145	-0.110480168771691
28146	-0.12954132693767
28147	-0.15480590094819
28148	-0.191589626803014
28149	-0.192830755328498
28150	-0.187628475107444
28151	-0.1574030908029
28152	-0.129311459103302
28153	-0.0940457529505048
28154	-0.0614858368620764
28155	-0.0234739415330978
28156	0.0117272802887433
28157	0.0431856921827465
28158	0.0760401868723987
28159	0.103110145039437
28160	0.112256022932713
28161	0.09314908225731
28162	0.0661624824782161
28163	0.0360181746536399
28164	0.0281610326961624
28165	0.0368530535384122
28166	0.0602975622869802
28167	0.0657754142805232
28168	0.0591554327441365
28169	0.0339437909855005
28170	0.0074555511873979
28171	-0.0282948296377088
28172	-0.0508021930250376
28173	-0.0715000760379569
28174	-0.0921132061844571
28175	-0.118076223244725
28176	-0.146377767654468
28177	-0.172214895333224
28178	-0.181629024943261
28179	-0.162456170949291
28180	-0.127749755497714
28181	-0.0814825202233168
28182	-0.0573867657311921
28183	-0.0498123225269673
28184	-0.063091103740969
28185	-0.0669992172150331
28186	-0.0554927685571799
28187	-0.0243247644318894
28188	0.0185296750054253
28189	0.059204014736457
28190	0.0770233424108682
28191	0.0809953858258066
28192	0.0918434578510646
28193	0.111741377538767
28194	0.124731685696851
28195	0.124952341366873
28196	0.10770546906852
28197	0.0956670365718982
28198	0.0944588472046083
28199	0.10093476405327
28200	0.123993017238548
28201	0.1484046379891
28202	0.183712879824169
28203	0.205042260082962
28204	0.23564556357339
28205	0.22995890139418
28206	0.201447193565293
28207	0.12675177887264
28208	0.0348527650559768
28209	-0.0576418869770553
28210	-0.125762455508759
28211	-0.16150288874611
28212	-0.159197521318895
28213	-0.136000922131645
28214	-0.113609430751387
28215	-0.103777186102206
28216	-0.112420218050435
28217	-0.130918341438058
28218	-0.140062619980567
28219	-0.143215728308709
28220	-0.131822750710206
28221	-0.115202856151131
28222	-0.0849799548527412
28223	-0.0410873772823863
28224	0.00838422775605674
28225	0.0651428906629637
28226	0.106524618980338
28227	0.151223464881199
28228	0.165290555069033
28229	0.165654930876084
28230	0.127468914516692
28231	0.0755674064751166
28232	0.0260557163646591
28233	-0.00693548606529548
28234	-0.013824965042968
28235	-0.00149858005416453
28236	0.0169403201675709
28237	0.018585670496885
28238	0.00103343692141612
28239	-0.0256930466532775
28240	-0.059953608580412
28241	-0.0910906832026054
28242	-0.115856040206035
28243	-0.146331622573744
28244	-0.168582036295041
28245	-0.198111535245911
28246	-0.195399085540026
28247	-0.185465856029337
28248	-0.136537458031065
28249	-0.0957911805381683
28250	-0.0469805943900005
