12001	0.0275762792273194
12002	0.0275989937284283
12003	-0.0258199032709814
12004	-0.0429796774656242
12005	-0.023604428353874
12006	0.02564837796912
12007	-0.00309648585381557
12008	-0.0388983699669339
12009	0.00871996674225683
12010	0.0449193225436297
12011	-0.00602780919656033
12012	-0.0347520804786972
12013	-0.00331008004278537
12014	-0.00120774186458445
12015	0.00305138706173617
12016	-0.0164526570230695
12017	-0.0120644844696705
12018	-0.0157011867086803
12019	-0.0280818149244592
12020	0.0297318426242532
12021	0.0520739335191132
12022	4.52385782198222e-05
12023	-0.036129195091378
12024	-0.0459203487148506
12025	-0.0469679542971941
12026	-0.0237877719773978
12027	0.00966825522084462
12028	0.00685228840157929
12029	0.00174936393502798
12030	-0.00757781031073026
12031	-0.0295768851798148
12032	-0.0354009908524433
12033	-0.0393783739793419
12034	-0.0317950797264629
12035	0.058701630470257
12036	0.0367610648402734
12037	-0.0314050242333526
12038	-0.0361378147100969
12039	-0.01983564972579
12040	-0.026908810092953
12041	-0.0415214566482603
12042	-0.009191878376
12043	0.0140117285529605
12044	0.0339601973414512
12045	0.0490655514263317
12046	-0.0242328111541284
12047	-0.00516959787485295
12048	0.00762743463808538
12049	-0.0459415486953083
12050	-0.0541049223108702
12051	0.0289492289465932
12052	0.079079837137479
12053	0.0185246971794889
12054	0.0412035673276327
12055	0.0748764350581056
12056	0.0380690419159091
12057	-0.00314903443168933
12058	-0.0696839548622853
12059	-0.0289613111374947
12060	0.00158711298627177
12061	0.0404083532921932
12062	0.0846901900931962
12063	0.0388517197570038
12064	0.0357654006156297
12065	0.0462571478561372
12066	-0.0182839062432199
12067	-0.0411017944490374
12068	-0.0749870632015293
12069	0.00308252438823646
12070	0.0791048998655511
12071	0.0634025699666455
12072	0.0593362135686281
12073	0.0146081168936847
12074	-0.052328868935639
12075	-0.0970906889788355
12076	-0.0417694591423122
12077	-0.00450940054947802
12078	0.00710733683810477
12079	0.0321221789500331
12080	0.0521314412108326
12081	0.0207794664409057
12082	-0.0403980482492286
12083	-0.0711067876884312
12084	-0.103541636629694
12085	-0.0824439301898633
12086	0.0265689296962659
12087	0.0457998160053883
12088	0.0158106101606379
12089	-0.0228060571285376
12090	0.021649121073081
12091	0.00318280669644136
12092	-0.0756703621274494
12093	-0.0813737352802924
12094	-0.0354588110323968
12095	-0.0131649954940221
12096	0.0512823828755007
12097	0.0644777060146652
12098	-0.00943742670480581
12099	-0.0346389615934243
12100	-0.00497785362321434
12101	-0.0203177502944737
12102	-0.0549827805011332
12103	-0.000642325108636405
12104	0.0407941225970081
12105	-0.0182289108075194
12106	0.0131738671356764
12107	0.0192729069207755
12108	0.00877332593264598
12109	-0.00655058394479599
12110	-0.00554668132751709
12111	-0.0215013764623712
12112	-0.0102625672840715
12113	0.0108295448285272
12114	0.0233062757325604
12115	0.0460875862439546
12116	0.0621559639385252
12117	0.051313190360424
12118	-0.0186858117020829
12119	-0.0728449586116766
12120	-0.0903762345429936
12121	0.0143941280977018
12122	0.0841128401230985
12123	0.0130847915859377
12124	0.00841682688409418
12125	0.0885162475825316
12126	-0.0239417752364679
12127	-0.122139893326148
12128	-0.0805891936895756
12129	0.039451926308745
12130	0.019882045032357
12131	0.0533502871935218
12132	0.0565265103384496
12133	-0.070236248567732
12134	-0.064584419741266
12135	-0.0159748276349369
12136	-0.0240440816312074
12137	0.019203121989665
12138	0.112817097726643
12139	-0.013501478572125
12140	-0.110113047359265
12141	0.0132128265245629
12142	0.0429976057386843
12143	-0.00106104336611516
12144	0.0113628926096946
12145	0.035626010811704
12146	-0.0224017136348447
12147	-0.0118539687225931
12148	-0.00837172248167178
12149	0.00572985162116183
12150	0.0518592260618054
12151	0.109855742923484
12152	0.00350183107827498
12153	-0.124276675208552
12154	-0.0806682980218939
12155	0.0396872988019666
12156	0.0839702468579746
12157	0.0543507270790605
12158	0.00385495112130214
12159	-0.0105874118170569
12160	-0.0481928848817356
12161	-0.0405768406102739
12162	-0.00319511809847515
12163	0.0408331230050756
12164	0.0699773691416061
12165	-0.032018973842963
12166	0.0370278385315962
12167	0.0269678692975751
12168	-0.0754364827282002
12169	-0.034404490492624
12170	0.0686781604681379
12171	0.0507858693337438
12172	0.0658645518212664
12173	0.0488091279877425
12174	-0.119767781078116
12175	-0.075433995509305
12176	0.101644885474043
12177	0.0560560496052473
12178	-0.0234179893319479
12179	0.0534554835755719
12180	0.0149593033894061
12181	-0.0407328974821117
12182	-0.0235364055991142
12183	0.00013931236331266
12184	0.0108052457603339
12185	0.0708966415436514
12186	0.0834373411621902
12187	-0.0767917612564572
12188	-0.0984406550484253
12189	0.00130257052513252
12190	0.0156323672976465
12191	0.0188068559170511
12192	0.0167755513254929
12193	-0.0269693379475838
12194	-0.0375146744631504
12195	0.024049597687057
12196	-0.0135213424573953
12197	-0.0262172114415807
12198	0.0656731937611729
12199	-0.0448310582711379
12200	-0.0410078925314102
12201	0.0267824507837524
12202	0.015627564959905
12203	0.0118132230846983
12204	0.00719052338980518
12205	0.0465920549515783
12206	0.00816125341101237
12207	-0.0151832687027165
12208	-0.022948894539645
12209	-0.0973771067158268
