4001	0.000962458342971604
4002	0.0201903911474223
4003	0.0242680055834162
4004	0.0488607994422072
4005	0.0576103322294032
4006	0.0549013798785574
4007	0.0614701483021433
4008	0.0662582515061931
4009	0.0756949829930058
4010	0.0859405830396582
4011	0.068757808223109
4012	0.0727300103680379
4013	0.0952119752597744
4014	0.0871275590895579
4015	0.0908821908940751
4016	0.0793677500098252
4017	0.0630317091848664
4018	0.0725875259437982
4019	0.0555251903497481
4020	0.0521083846124204
4021	0.0476985019892776
4022	0.0404663039877821
4023	0.0527659493820912
4024	0.0398215999905266
4025	0.0116732692197224
4026	-0.00627157180345131
4027	-0.00715293275360283
4028	-0.00993799181047824
4029	-0.0102634649675627
4030	-0.0293177899364184
4031	-0.0458379823793901
4032	-0.0387443714607348
4033	-0.0399103186100011
4034	-0.0289026705182369
4035	-0.0200602547299924
4036	-0.011943292427033
4037	-0.0130045527761142
4038	-0.0232194139083373
4039	-0.0249857164429703
4040	-0.0303847999032925
4041	-0.00986922422046067
4042	-0.00699514872512735
4043	-0.00288925531197106
4044	-0.00654835630265357
4045	-0.0172864200155416
4046	-0.012095598057738
4047	-0.026158831440912
4048	-0.00806452612588397
4049	-0.00757265112091863
4050	-0.016190929828596
4051	-0.0433332826601304
4052	-0.113467391945058
4053	-0.116685496933215
4054	-0.100796677280651
4055	-0.0965492475034669
4056	-0.0835877708030219
4057	-0.104598600010596
4058	-0.118719989502248
4059	-0.110183957889475
4060	-0.10856418582516
4061	-0.103030724076261
4062	-0.0800892905121312
4063	-0.0613048822554708
4064	-0.0521509973672849
4065	-0.0470346591769852
4066	-0.0244674079170319
4067	0.0355922689781693
4068	0.0911806434740783
4069	0.117227108786021
4070	0.113663249955222
4071	0.0989703885709966
4072	0.12004846053359
4073	0.149511661946818
4074	0.162631023096974
4075	0.183431303157957
4076	0.184204292925283
4077	0.189955648366756
4078	0.188946098497368
4079	0.164518115513608
4080	0.168393570211979
4081	0.161323025954622
4082	0.148680711689829
4083	0.112048669688767
4084	0.0640250700199492
4085	0.0524956878651821
4086	0.0245551723949833
4087	-0.00108315445843817
4088	-0.0141488338927409
4089	-0.0537875965278386
4090	-0.0848894036348827
4091	-0.102839940048529
4092	-0.142411989907358
4093	-0.154562029003743
4094	-0.146680171021851
4095	-0.166021610282699
4096	-0.175205650234402
4097	-0.185937115385874
4098	-0.184258661469218
4099	-0.170581187308641
4100	-0.166867039225259
4101	-0.145138909780187
4102	-0.135691422848173
4103	-0.123775371045896
4104	-0.108114725364996
4105	-0.0920495757036981
4106	-0.0594451367886492
4107	-0.0164408130747496
4108	0.012509864294271
4109	0.0321662304983943
4110	0.0586476189279702
4111	0.0783259233775817
4112	0.102836599104636
4113	0.109691272488471
4114	0.117652681004847
4115	0.121661246166749
4116	0.124257722159888
4117	0.146190986184184
4118	0.128165865344877
4119	0.128026271167429
4120	0.13473936391267
4121	0.117307025520816
4122	0.115903049643048
4123	0.0801304142941865
