16001	0.0452523477299261
16002	0.0659652736941606
16003	0.0661345554094022
16004	0.0527860917840798
16005	0.0321630764360943
16006	0.0117198937248551
16007	-0.00252462219968922
16008	-0.0195875401569887
16009	-0.0293176472236051
16010	-0.0286634245348142
16011	-0.0145455362331414
16012	0.00599373504754429
16013	0.024307116257229
16014	0.0449310038189985
16015	0.0701439133835301
16016	0.0836786888805211
16017	0.0664022085522993
16018	0.0224316754342555
16019	-0.00767829154759718
16020	-0.000667422736591469
16021	0.0252064841598493
16022	0.0399835714326061
16023	0.0374357692733353
16024	0.0304943445788221
16025	0.0319823537394028
16026	0.0347479207319844
16027	0.0195180943185232
16028	-0.00454690110709308
16029	-0.0293529920330334
16030	-0.0425079301887803
16031	-0.0412430622180028
16032	-0.0299288498288166
16033	-0.00465394774959348
16034	0.0208630145824983
16035	0.0345361867815773
16036	0.0260340133643772
16037	0.0135851644774788
16038	0.0111240563575424
16039	0.0165874573941238
16040	0.0122184265181765
16041	-0.0100037955572701
16042	-0.0257167154901572
16043	-0.0174211635132544
16044	0.00141514758703959
16045	0.0107776417057143
16046	-0.00140593579446815
16047	-0.0217344027481845
16048	-0.0395883598521282
16049	-0.0624305542096626
16050	-0.082024915418405
16051	-0.0868884344229867
16052	-0.0688256444550486
16053	-0.049501891555509
16054	-0.0283477168884731
16055	0.0021671392909632
16056	0.035413864665206
16057	0.0602398905182371
16058	0.055567820764349
16059	0.0478918008743751
16060	0.0620535442340288
16061	0.0821109193894595
16062	0.090317332761542
16063	0.0891908640591089
16064	0.0905642238677783
16065	0.100544221468761
16066	0.0927107120373582
16067	0.0515383019166233
16068	0.0127580878807234
16069	-0.0244639319122564
16070	-0.0498655928644516
16071	-0.0733489393514171
16072	-0.0847053272988117
16073	-0.0697454101777963
16074	-0.050525975005764
16075	-0.0648605867725434
16076	-0.0767667869423423
16077	-0.0631120358032956
16078	-0.019647522835395
16079	0.0168737139303601
16080	-9.60184723389542e-05
16081	-0.0286822495806851
16082	-0.0264294532772329
16083	0.00268457442393066
16084	0.0473193202697623
16085	0.0665761349633537
16086	0.071322802317778
16087	0.0757789971533901
16088	0.0686207875557266
16089	0.0515310972344482
16090	0.0244055222744427
16091	-0.0025273443161646
16092	-0.0239613376394437
16093	-0.0515748751658701
16094	-0.0889180057980559
16095	-0.113282100124256
16096	-0.108435576009615
16097	-0.0853462127727491
16098	-0.0700466354835779
16099	-0.0804088511854499
16100	-0.0921604491735342
16101	-0.0903069442615332
16102	-0.0794650639458432
16103	-0.0686367697546949
16104	-0.0571344209607407
16105	-0.029529346954057
16106	0.00883754230526225
16107	0.0359185466870171
16108	0.0438109983148805
16109	0.0438241638842638
16110	0.0422228831950153
16111	0.0353286642796118
16112	0.0174156749881716
16113	-0.00463184641495612
16114	-0.0179621752653622
16115	-0.0137922208966173
16116	-0.00085067114774694
16117	0.0116260737428905
16118	0.0120479655405165
16119	0.00179141647287971
16120	-0.00169519433078162
16121	0.00118726117195339
16122	0.00256121866489292
16123	-0.0121541227125882
16124	-0.0318265541591094
16125	-0.0341114632004383
16126	-0.00975515144038601
16127	0.0227692596167442
16128	0.0408370286078358
16129	0.0459000572498703
16130	0.0430723329781666
16131	0.0431171492900841
16132	0.0294844010881731
16133	0.00935823294847195
16134	-0.0133805960568607
16135	-0.0244779265693142
16136	-0.0234033122576522
16137	-0.0141877568194357
16138	-0.000238576672189492
16139	0.0161049679769692
16140	0.0430305365712458
16141	0.0686255520673676
16142	0.0846260997650973
16143	0.0787280771613772
16144	0.0459305060769857
16145	0.0143061350054461
16146	0.00035340271550563
16147	0.00802753925722663
16148	0.0236130353032086
16149	0.0351039759051947
16150	0.0414810230130757
16151	0.0399577644504227
16152	0.0356472116898876
16153	0.0248005940775641
16154	0.00840764722391626
16155	-0.00838129408061884
16156	-0.0225394832919631
16157	-0.0378912533655597
16158	-0.0386466429925349
16159	-0.0199198558595296
16160	0.00962261329077892
16161	0.0348055001333959
16162	0.0318796245571148
16163	0.0109810693631109
16164	-0.00381562129202444
16165	-0.00135718070965358
16166	0.0015632241107605
16167	-0.00615591800549411
16168	-0.0208357661960946
16169	-0.0199902685290316
16170	-0.00234789946850454
16171	0.0134729641932988
16172	0.0126470642527815
16173	-0.00623826815547274
16174	-0.0280140269214165
16175	-0.0512580674171366
16176	-0.0793244540418099
16177	-0.0939363624797923
16178	-0.086190269527541
16179	-0.0532243633934723
16180	0.00110673820233005
16181	0.0363067751677037
16182	0.0452839381038438
16183	0.0313164166323826
16184	0.0196488421318349
16185	0.0291716359913293
16186	0.0420964500370896
16187	0.0436687416415833
16188	0.0479958302530369
16189	0.067773803417499
16190	0.105755262310659
16191	0.127533809907516
16192	0.11022366003085
16193	0.0710896363182931
16194	0.0291695477923515
16195	-0.00797782338550808
16196	-0.0417003850766903
16197	-0.0592423726575055
16198	-0.0488944158449539
16199	-0.018520688934964
16200	-0.0128932567369839
16201	-0.0410684836108993
16202	-0.0532391620005725
16203	-0.0416041852262509
16204	-0.0209220676628555
16205	-0.0336116072712455
16206	-0.0754370066011007
16207	-0.0858257959602526
16208	-0.0556537492472711
16209	-0.00920150023253861
16210	0.0304799038743462
16211	0.0485373566304233
16212	0.0622207859273777
16213	0.0614677409046659
16214	0.0292213511776493
16215	0.00297231067503038
16216	-0.00215190676296605
16217	0.0122585266874201
16218	0.0215046214132321
16219	-0.00159673481527883
16220	-0.0283333649317455
16221	-0.0315469357749068
16222	-0.0313773297743969
16223	-0.0409970145030923
16224	-0.0677649928476792
16225	-0.0924156218843155
16226	-0.0952781534267597
16227	-0.094669121822012
16228	-0.0888318516600658
16229	-0.0714746073462252
16230	-0.0457188218008934
16231	-0.0185423061889425
16232	-0.0121310027351094
16233	-0.0169009187041838
16234	-0.0129736663974912
16235	-0.00599002476944868
16236	-0.00336176189514631
16237	-0.00714767483539273
16238	-0.00925338233146744
16239	0.00218948603615576
16240	0.0141302555022424
16241	0.0171532150844357
16242	0.0223769428380241
