44319	-6.7141954583242e-05
44320	-7.0490555231173e-05
44321	-0.000107988697040899
44322	-9.65020898265438e-05
44323	-9.43886345800386e-05
44324	-5.67897754442243e-05
44325	-8.26523462714706e-05
44326	-0.000278189600741146
44327	-0.000293384407884959
44328	-0.000308086771360419
44329	-0.000323036162729252
44330	-0.000320787478609419
44331	-0.000320123142050779
44332	-0.000320484415870608
44333	-0.000314734531967276
44334	-0.000304778326442639
44335	-0.000280162211462407
44336	-0.000266435675120205
44337	-0.000260213735954182
44338	-0.000253255958258466
44339	-0.000253623738428927
44340	-0.000229754860201124
44341	-0.000186715705194813
44342	-0.000138140039958365
44343	-9.368136295098e-05
44344	-6.7370271097017e-05
44345	-4.80069346742665e-05
44346	-3.51963861621538e-05
44347	-2.06926781203976e-05
44348	-9.35043164285165e-08
44349	3.3528293918313e-05
44350	7.16040969770005e-05
44351	9.7615277115215e-05
44352	0.000116398328037706
44353	0.000123348668056475
44354	0.000123183177448461
44355	0.000120098799389082
44356	0.00011671781333907
44357	0.000117465906236358
44358	0.000108784082004603
44359	0.000103845386847655
44360	0.000104373070757112
44361	0.000114834246051685
44362	9.89823206935725e-05
44363	7.40214117006116e-05
44364	6.64638000795938e-05
44365	5.44502901542818e-05
44366	5.15494650485176e-05
44367	6.23287613717022e-05
44368	7.86985347903391e-05
44369	7.34860474149827e-05
44370	7.38540423303423e-05
44371	6.66905456612431e-05
44372	9.44789433118785e-05
44373	9.86509298746517e-05
44374	9.82254338056099e-05
44375	0.000101207278702865
44376	0.000110408295315619
44377	0.00011066307373141
44378	0.000122403434604483
44379	0.000103307054364682
44380	0.000130149825472966
44381	1.69523985053474e-06
44382	-0.000142302342982409
44383	-0.000114330147883793
44384	-0.000135649859536728
44385	-0.000112717562184979
44386	-0.000118142830006157
44387	-0.000108488885128689
44388	-0.00012054456869667
44389	-0.000139162791841597
44390	-0.000161506873896789
44391	-0.000158693136096006
44392	-0.000152169518845797
44393	-0.000131975252602608
44394	-0.000133657716629272
44395	-0.000148245698512323
44396	-0.000163655189969403
44397	-0.000162352997629938
44398	-0.000160796447832514
44399	-0.000135315251808273
44400	-0.000107266545958794
44401	-9.3754256771824e-05
44402	-8.57615640346672e-05
44403	-7.96712644155397e-05
44404	-6.66354535921372e-05
44405	-3.76183108061834e-05
44406	-7.66796395084476e-06
44407	2.29374036164543e-05
44408	4.1506510892882e-05
44409	5.06233285393985e-05
44410	4.89652484013114e-05
44411	5.12534465571656e-05
44412	5.92728284532461e-05
44413	6.89472271073986e-05
44414	8.25019862923312e-05
44415	9.19666110558402e-05
44416	9.77498152713342e-05
44417	0.000109211226261247
44418	0.000111230736110111
44419	0.000107013598823581
44420	8.34885376783112e-05
44421	5.06748079188747e-05
44422	2.92160836829862e-05
44423	3.1328235122606e-05
44424	4.79151903319038e-05
44425	6.27974284777826e-05
44426	6.45600545103667e-05
44427	5.12429978003041e-05
44428	1.86817549615234e-05
44429	-2.59425269699687e-06
44430	-5.29488119519264e-06
44431	-6.36907130009516e-06
44432	1.36681282534423e-05
44433	3.03803225797043e-05
44434	5.37551766698948e-05
44435	5.8934348493472e-05
44436	4.81713327217664e-05
44437	2.10032591072377e-05
44438	1.06524107207837e-05
44439	4.86251057000772e-06
44440	2.73683983657048e-05
44441	2.85562515903639e-05
44442	6.95403952404826e-05
44443	-4.59531289171249e-05
44444	-0.000174682465322096
44445	-0.000148255552374622
44446	-0.000172617185190013
44447	-0.000162396934103803
44448	-0.00016980184388227
44449	-0.000146498610628917
44450	-0.00013829221322861
44451	-0.000114452439151494
44452	-0.000116614599574742
44453	-0.000121328894984746
44454	-0.000138741449286325
44455	-0.000144990709541493
44456	-0.000141771516632583
44457	-0.000123864849132328
44458	-0.000105180411836631
44459	-8.77900850614934e-05
44460	-8.2771194754104e-05
44461	-7.33617188917422e-05
44462	-6.87420878588731e-05
44463	-6.10592198829092e-05
44464	-5.32177428823558e-05
44465	-3.93413989720932e-05
44466	-2.05080424920054e-05
44467	2.10355474935565e-06
44468	9.77249989145279e-06
44469	1.50512790199116e-05
44470	1.26404906622846e-05
44471	1.07498741091141e-05
44472	1.42779758995643e-05
44473	2.13880419755825e-05
44474	2.16440374698774e-05
44475	3.13465389502133e-05
44476	4.25934449996752e-05
44477	5.45320635813842e-05
44478	4.15550779737726e-05
44479	2.61663952269594e-05
44480	1.7720708259201e-05
44481	5.79822428313937e-06
44482	1.37292943747109e-05
44483	3.45246571826392e-05
44484	5.37613170143395e-05
44485	5.74640278908755e-05
44486	5.38728948242112e-05
44487	4.79757259177743e-05
44488	5.64603466276774e-05
44489	5.61975868490702e-05
44490	5.14923136429625e-05
44491	5.69121890256832e-05
44492	6.4534516032614e-05
44493	7.69495191647197e-05
44494	9.01035582247661e-05
44495	9.32514356186461e-05
44496	8.35955840281059e-05
44497	7.17438246251728e-05
44498	6.0221396182808e-05
44499	5.15019419900405e-05
44500	5.10618630425452e-05
44501	5.40040380555828e-05
44502	5.42314873708469e-05
44503	5.0596730429401e-05
44504	4.38078137427085e-05
44505	2.46898467327061e-05
44506	8.50444727126115e-06
44507	-6.96333868904428e-07
44508	5.33009223539077e-07
44509	5.02632659547808e-06
44510	6.76294388375284e-06
44511	-2.11365500692867e-06
44512	-6.77493040268998e-06
44513	-6.03868761108947e-06
44514	-1.22686511357106e-06
44515	1.155703698906e-05
44516	2.83482518749836e-05
44517	3.72423736271534e-05
44518	4.44871558332241e-05
44519	5.29938789926836e-05
44520	6.08244835621045e-05
44521	7.49938411923404e-05
44522	8.80284810624177e-05
44523	9.81503675957507e-05
44524	0.000102488714241775
44525	9.76719319608008e-05
44526	9.10042849127414e-05
44527	8.99078310505064e-05
44528	9.3857317726851e-05
44529	9.42782158872696e-05
44530	9.6637090746924e-05
44531	8.74261094474735e-05
44532	7.53640595285536e-05
44533	6.444259022707e-05
44534	5.44735908351718e-05
44535	5.12939914049729e-05
44536	3.96802784505788e-05
44537	2.07573271868919e-05
44538	5.89553133314991e-06
44539	2.1971065674517e-06
44540	6.4055751515836e-06
44541	1.00280423392905e-05
44542	1.21647285425547e-05
44543	8.8321449401331e-06
44544	-2.56656857516163e-06
44545	-7.20566209651274e-06
44546	-5.18594448498458e-06
44547	-4.62676625903949e-06
44548	8.25572677838095e-06
44549	1.49257164646366e-05
44550	3.32151705328236e-05
44551	3.65129302280463e-05
44552	3.77918486180531e-05
44553	3.17490148482522e-05
44554	3.31478599922275e-05
44555	2.83772824896424e-05
44556	3.89433151867201e-05
44557	2.71969012971968e-05
44558	5.30470829688337e-05
44559	-6.58287809358893e-05
44560	-0.000162235153636203
44561	-0.000129554188731344
44562	-0.000141759833940876
44563	-0.000125310941574478
44564	-0.000129377733224488
44565	-0.000116708686458949
44566	-0.000118139939734759
44567	-0.000108220181746329
44568	-0.000107708222945663
44569	-9.92644542520058e-05
44570	-9.80653977632959e-05
44571	-9.00807931390434e-05
44572	-8.89127243898485e-05
44573	-8.16940951963128e-05
44574	-7.96905030759441e-05
44575	-7.3162109673508e-05
44576	-7.11051899738788e-05
44577	-6.51300483782632e-05
44578	-6.29561881342368e-05
44579	-5.75080196032959e-05
44580	-5.52893706348839e-05
44581	-5.03231488214045e-05
44582	-4.81212409002424e-05
44583	-4.35951108270494e-05
44584	-4.14570996307081e-05
44585	-3.73403367261403e-05
44586	-3.52947293414327e-05
44587	-3.15637077762006e-05
44588	-2.96300995874313e-05
44589	-2.62629193913295e-05
44590	-2.44543742499645e-05
44591	-2.14301813901627e-05
44592	-1.97546979939789e-05
44593	-1.70532216836466e-05
44594	-1.55149428423158e-05
44595	-1.31161758944887e-05
44596	-1.17162094742298e-05
44597	-9.60038719233745e-06
44598	-8.33734308720857e-06
44599	-6.48502008059482e-06
44600	-5.35557245662927e-06
44601	-3.74762909103286e-06
44602	-2.74705572635148e-06
44603	-1.36458740676061e-06
44604	-4.87140644499923e-07
44605	6.88351763120792e-07
44606	1.4491125191439e-06
44607	2.43569526505935e-06
44608	3.08670851321621e-06
44609	3.90188625735977e-06
44610	4.45041752945505e-06
44611	5.11113535843488e-06
44612	5.56440467443936e-06
44613	6.08710275524713e-06
44614	6.45217076630789e-06
44615	6.85264797070304e-06
44616	7.13640000654311e-06
44617	7.42964128908757e-06
44618	7.63885256213626e-06
44619	7.83898861806201e-06
44620	7.98013105639435e-06
44621	8.1005265750618e-06
44622	8.17958266702626e-06
44623	8.23301215971753e-06
44624	8.25522897549263e-06
44625	8.25329992658677e-06
44626	8.22550876067307e-06
44627	8.17658401548044e-06
44628	8.10623848638073e-06
44629	8.01780947507283e-06
44630	7.91181960125079e-06
44631	7.79069659596551e-06
44632	7.65540394041982e-06
44633	7.50776555084355e-06
44634	7.34893108333967e-06
44635	7.18035164987054e-06
44636	7.00318185451517e-06
44637	6.81864470842685e-06
44638	6.62781689978256e-06
44639	6.43175221787771e-06
44640	6.23142293639661e-06
44641	6.02774637570302e-06
44642	5.8215795035281e-06
44643	5.61372144379339e-06
44644	5.40491659775481e-06
44645	5.19585556844719e-06
44646	4.98717770982052e-06
44647	4.77947290243586e-06
44648	4.5732835922685e-06
44649	4.36910675688865e-06
44650	4.16739586695664e-06
44651	3.96856282764563e-06
44652	3.77297989669068e-06
44653	3.58098157527895e-06
44654	3.39286646819717e-06
44655	3.20889910940605e-06
44656	3.02931175144572e-06
44657	2.85430611482104e-06
44658	2.68405509611797e-06
44659	2.51870443264759e-06
44660	2.35837432131791e-06
44661	2.20316099189266e-06
44662	2.05313823154613e-06
44663	1.90835886161589e-06
44664	1.76885616420819e-06
44665	1.63464525972275e-06
44666	1.50572443376185e-06
44667	1.38207641375843e-06
44668	1.26366959538743e-06
44669	1.1504592188627e-06
44670	1.04238849552712e-06
44671	9.39389684460196e-07
44672	8.41385121091824e-07
44673	7.48288196723498e-07
44674	6.6000429123185e-07
44675	5.76431658610294e-07
44676	4.97462267065249e-07
44677	4.22982594061594e-07
44678	3.52874377974877e-07
44679	2.87015326318196e-07
44680	2.25279783300225e-07
44681	1.67539356266816e-07
44682	1.13663503276129e-07
44683	6.35200824231075e-08
44684	1.6975864762514e-08
44685	-2.61029886941544e-08
44686	-6.58504838088603e-08
44687	-1.02400383499013e-07
44688	-1.35885829366522e-07
44689	-1.66438993663698e-07
44690	-1.94190760735569e-07
44691	-2.19270436210839e-07
44692	-2.41805482463497e-07
44693	-2.61921280171606e-07
44694	-2.79740913683435e-07
44695	-2.95384979483171e-07
44696	-3.08971416271286e-07
44697	-3.20615356267512e-07
44698	-3.30428995602705e-07
44699	-3.38521483400633e-07
44700	-3.44998828380461e-07
44701	-3.49963821411753e-07
44702	-3.53515974030674e-07
44703	-3.55751471029994e-07
44704	-3.56763136275494e-07
44705	-3.56640411524126e-07
44706	-3.5546934660049e-07
44707	-3.53332600366765e-07
44708	-3.50309451808885e-07
44709	-3.46475820204445e-07
44710	-3.419042936912e-07
44711	-3.36664165830058e-07
44712	-3.30821478692137e-07
44713	-3.24439072840049e-07
44714	-3.17576642698547e-07
44715	-3.10290797143203e-07
44716	-3.02635124849182e-07
44717	-2.94660263244761e-07
44718	-2.86413971633398e-07
44719	-2.77941206525828e-07
44720	-2.69284200403452e-07
44721	-2.60482542004808e-07
44722	-2.51573258829019e-07
44723	-2.42590900506601e-07
44724	-2.33567623832143e-07
44725	-2.24533277836877e-07
44726	-2.15515489907295e-07
44727	-2.06539751366856e-07
44728	-1.9762950335088e-07
44729	-1.88806222281568e-07
44730	-1.8008950434991e-07
44731	-1.71497149668853e-07
44732	-1.63045244863051e-07
44733	-1.54748245073145e-07
44734	-1.46619054224029e-07
44735	-1.38669103800365e-07
44736	-1.30908430397841e-07
44737	-1.23345751126824e-07
44738	-1.15988537514183e-07
44739	-1.0884308746309e-07
44740	-1.01914595131147e-07
44741	-9.52072190113507e-08
44742	-8.87241477301459e-08
44743	-8.24676638887245e-08
44744	-7.64392057150953e-08
44745	-7.0639426634489e-08
44746	-6.50682526262547e-08
44747	-5.97249371660225e-08
44748	-5.46081146066135e-08
44749	-4.97158506342077e-08
44750	-4.50456912465258e-08
44751	-4.05947090265785e-08
44752	-3.63595478308776e-08
44753	-3.23364649848501e-08
44754	-2.85213714911262e-08
44755	-2.49098705933093e-08
44756	-2.14972937814632e-08
44757	-1.82787352788483e-08
44758	-1.52490845228836e-08
44759	-1.2403056876692e-08
44760	-9.73522210415134e-09
44761	-7.24003206171997e-09
44762	-4.91184532977473e-09
44763	-2.74495166874278e-09
44764	-7.33593623347684e-10
44765	1.12801241784755e-09
44766	2.84565742497689e-09
44767	4.42512180023891e-09
44768	5.87215912353778e-09
44769	7.19248103783765e-09
44770	8.39174367842088e-09
44771	9.475534693687e-09
44772	1.04493623649671e-08
44773	1.13186448061353e-08
44774	1.20887009846804e-08
44775	1.27647423707467e-08
44776	1.33518655055787e-08
44777	1.38550457981501e-08
44778	1.42791315854707e-08
44779	1.46288397263883e-08
44780	1.49087511849832e-08
44781	1.51233079809243e-08
44782	1.5276810408707e-08
44783	1.5373415008027e-08
44784	1.54171330389585e-08
44785	1.54118295851019e-08
44786	1.53612233107225e-08
44787	1.52688861328881e-08
44788	1.51382440255129e-08
44789	1.49725777574827e-08
44790	1.47750241980341e-08
44791	1.45485777851978e-08
44792	1.42960923203705e-08
44793	1.40202835695324e-08
44794	1.37237310821048e-08
44795	1.34088811616639e-08
44796	1.30780495703753e-08
44797	1.27334245439426e-08
44798	1.23770699522741e-08
44799	1.201092857811e-08
44800	1.16368254060584e-08
44801	1.12564712793917e-08
44802	1.08714662411247e-08
44803	1.04833033399976e-08
44804	1.00933721727814e-08
44805	9.7029627006695e-09
44806	9.31326874994975e-09
44807	8.9253919081933e-09
44808	8.54034520360314e-09
44809	8.15905664384997e-09
44810	7.78237311226115e-09
44811	7.41106378782802e-09
44812	7.04582387225927e-09
44813	6.68727797963065e-09
44814	6.33598382787648e-09
44815	5.99243531879123e-09
44816	5.65706619742867e-09
44817	5.33025319715552e-09
44818	5.01231916735789e-09
44819	4.70353624971998e-09
44820	4.40412896429709e-09
44821	4.11427696946076e-09
44822	3.8341180855217e-09
44823	3.56375084824279e-09
44824	3.30323760358575e-09
44825	3.05260643325422e-09
44826	2.81185417571467e-09
44827	2.58094855036528e-09
44828	2.35983060523082e-09
44829	2.14841670495569e-09
44830	1.94660084579246e-09
44831	1.75425646838784e-09
44832	1.57123851863422e-09
44833	1.39738535846756e-09
44834	1.23252022216774e-09
44835	1.07645310980925e-09
44836	9.28982278255996e-10
44837	7.89895794606199e-10
44838	6.58972681977232e-10
44839	5.35984677647872e-10
44840	4.20697081338073e-10
44841	3.12870135181498e-10
44842	2.12260063692238e-10
44843	1.18620113731538e-10
44844	3.17014435535778e-11
44845	-4.87458372278038e-11
44846	-1.22972007576827e-10
44847	-1.91226819101775e-10
44848	-2.53758982576846e-10
44849	-3.10815260681774e-10
44850	-3.62640112383517e-10
44851	-4.0947496088295e-10
44852	-4.51557895242427e-10
44853	-4.89122974761669e-10
44854	-5.22400166527714e-10
44855	-5.51614521421273e-10
44856	-5.76986430855797e-10
44857	-5.98730801049108e-10
44858	-6.17057221291573e-10
44859	-6.32169459141574e-10
44860	-6.44265578386705e-10
44861	-6.53537383932257e-10
44862	-6.60170845073749e-10
44863	-6.64345500486774e-10
44864	-6.66234761803608e-10
44865	-6.66005545851833e-10
44866	-6.63818668436567e-10
44867	-6.59828403720697e-10
44868	-6.54182862394603e-10
44869	-6.4702372973291e-10
44870	-6.38486681928119e-10
44871	-6.28701066901494e-10
44872	-6.17790159307408e-10
44873	-6.05871366965438e-10
44874	-5.93056177083939e-10
44875	-5.7945029503792e-10
44876	-5.65153774473304e-10
44877	-5.50261164758425e-10
44878	-5.34861702670975e-10
44879	-5.19039251682674e-10
44880	-5.02872814570066e-10
44881	-4.86436231572629e-10
44882	-4.69798637492413e-10
44883	-4.53024635166388e-10
44884	-4.36174173168435e-10
44885	-4.19303036736096e-10
44886	-4.02462814810822e-10
44887	-3.85701165450669e-10
44888	-3.6906177766638e-10
44889	-3.5258482938838e-10
44890	-3.36306850423629e-10
44891	-3.20261112768394e-10
44892	-3.04477637547151e-10
44893	-2.88983482976679e-10
44894	-2.73802702732695e-10
44895	-2.58956609627825e-10
44896	-2.44463959492291e-10
44897	-2.30341141993495e-10
44898	-2.16601941244177e-10
44899	-2.03258233161252e-10
44900	-1.90319635051672e-10
44901	-1.77793987865549e-10
44902	-1.65687262521086e-10
44903	-1.54003618885179e-10
44904	-1.42745822107049e-10
44905	-1.31915044859765e-10
44906	-1.21511210815495e-10
44907	-1.11532861071795e-10
44908	-1.01977506300477e-10
44909	-9.28414966433477e-11
44910	-8.4120231613749e-11
44911	-7.58083023438827e-11
44912	-6.78993476027623e-11
44913	-6.0386490946529e-11
44914	-5.32620128557149e-11
44915	-4.65177445174714e-11
44916	-4.01449290476918e-11
44917	-3.41345250676195e-11
44918	-2.84768181257888e-11
44919	-2.31620209123484e-11
44920	-1.81799471310473e-11
44921	-1.35203480355894e-11
44922	-9.17258977106705e-12
44923	-5.12601419644376e-12
44924	-1.36995623178926e-12
44925	2.10649553356035e-12
44926	5.31408944626222e-12
44927	8.26365538497686e-12
44928	1.09658913893806e-11
44929	1.34315406019603e-11
44930	1.5671096365022e-11
44931	1.76949843666563e-11
44932	1.95135817226966e-11
44933	2.11369290126218e-11
44934	2.25749518904805e-11
44935	2.38374216199322e-11
44936	2.49338570623703e-11
44937	2.58735186053904e-11
44938	2.66654389541321e-11
44939	2.73184998927922e-11
44940	2.78412154441909e-11
44941	2.82418845254373e-11
44942	2.85285354367781e-11
44943	2.8708945810918e-11
44944	2.87905740914418e-11
44945	2.87807104537574e-11
44946	2.86861576159758e-11
44947	2.85137382455281e-11
44948	2.82697936240806e-11
44949	2.79604100289488e-11
44950	2.75915193470588e-11
44951	2.71686284580852e-11
44952	2.66971618423373e-11
44953	2.61820894825737e-11
44954	2.56282668698038e-11
44955	2.50403526039222e-11
44956	2.44225317053148e-11
44957	2.37789857249204e-11
44958	2.31134807474054e-11
44959	2.24297455608813e-11
44960	2.17311047628899e-11
44961	2.10208430523329e-11
44962	2.03018582847769e-11
44963	1.957698413102e-11
44964	1.88488140026588e-11
44965	1.81197643694953e-11
44966	1.73920149115769e-11
44967	1.66676629095863e-11
44968	1.59485948753035e-11
44969	1.52365862982062e-11
44970	1.45331437856333e-11
44971	1.38397271073898e-11
44972	1.31576815415313e-11
44973	1.24880938923155e-11
44974	1.1832097801534e-11
44975	1.11905363447962e-11
44976	1.05642430567321e-11
44977	9.95394738856348e-12
44978	9.36021572750523e-12
44979	8.7835745621323e-12
44980	8.22445757331369e-12
44981	7.68318048072203e-12
44982	7.15999134981438e-12
44983	6.65508013281135e-12
44984	6.16861292948578e-12
44985	5.70057022419856e-12
44986	5.25098714510008e-12
44987	4.81976090982439e-12
44988	4.40684034402894e-12
44989	4.01204156702528e-12
44990	3.63516161616673e-12
44991	3.27598018157182e-12
44992	2.93417547203578e-12
44993	2.60951329988934e-12
44994	2.30163110792603e-12
44995	2.01020797230278e-12
44996	1.73479286491585e-12
44997	1.47505965775174e-12
44998	1.23057813938843e-12
44999	1.000907690063e-12
45000	7.85595546948237e-13
45001	5.84247927815085e-13
45002	3.96383446898962e-13
45003	2.21491228136195e-13
45004	5.91965712559706e-14
45005	-9.10521658070707e-14
45006	-2.29654836814142e-13
45007	-3.57092827529826e-13
45008	-4.73872677209108e-13
45009	-5.80440209785316e-13
45010	-6.77210024169206e-13
45011	-7.64669577657529e-13
