28240	0.0116425385121609
28241	0.0121405994755461
28242	0.0122697388818234
28243	0.0137209022857374
28244	0.0144307260972684
28245	0.0144700538667556
28246	0.0142225371876021
28247	0.0138443467994133
28248	0.0147267861175249
28249	0.0146948988731118
28250	0.0133596663956002
28251	0.0122538594758373
28252	0.0116739173348919
28253	0.0144304046118852
28254	0.015443665523253
28255	0.0127619036206557
28256	0.00939490176508691
28257	0.00803876915702223
28258	0.00760233767191167
28259	0.0062979143099376
28260	0.00467668673049311
28261	0.00375469695781075
28262	0.0037357054903943
28263	0.00510244637570454
28264	0.00726219497083774
28265	0.00910008023459428
28266	0.0101673808047218
28267	0.01070162787264
28268	0.00921171568006632
28269	0.00805091716405596
28270	0.0053470340736332
28271	0.00184608866596372
28272	-0.000995265152128996
28273	-0.00230228186202798
28274	-0.00142827502417279
28275	-0.000326402297666127
28276	-3.19506683054537e-05
28277	-0.000139580306951687
28278	0.00163403976075563
28279	0.00565379050362526
28280	0.0107343188213048
28281	0.0120019208992991
28282	0.0127693611914795
28283	0.0115228519128308
28284	0.00969349014046925
28285	0.00887398149127128
28286	0.00717800755175679
28287	0.00427797660671547
28288	-0.000200830365789513
28289	-0.00116739465883174
28290	-0.00194926218820677
28291	-0.00234164667732281
28292	-0.00142837007353984
28293	-0.000720636988737288
28294	-0.00251029096014765
28295	-0.00426825983658161
28296	-0.00652186891191763
28297	-0.00967401428481392
28298	-0.0108304532528489
28299	-0.0143469355696992
28300	-0.0159176214326151
28301	-0.0156664275670246
28302	-0.0164073747420738
28303	-0.0168581565232126
28304	-0.0160805815676886
28305	-0.0131092087583353
28306	-0.0112747984077804
28307	-0.0112901846695971
28308	-0.0103157582409822
28309	-0.00981210806731778
28310	-0.00730531306168945
28311	-0.00609272629582206
28312	-0.00465988729898442
28313	-0.00355035690306589
28314	-0.00231062564003936
28315	-0.00158554969843176
28316	0.00121428832045565
28317	0.00504078321042633
28318	0.00838023738347091
28319	0.0116126666934392
28320	0.0146097896417983
28321	0.0181509784982935
28322	0.0225637799881053
28323	0.0268570359203713
28324	0.0283372521285065
28325	0.0282383297930189
28326	0.0284768174895092
28327	0.0281936555809848
28328	0.0279478097692893
28329	0.0245696518241428
28330	0.0205283977608087
28331	0.0154173926857268
28332	0.0108664561920136
28333	0.00712905582979346
28334	0.00362128469440774
28335	-0.00104590380477917
28336	-0.00439690549049175
28337	-0.00719050299629234
28338	-0.0107977675952288
28339	-0.0141999389872698
28340	-0.0168593444944461
28341	-0.0200251548727376
28342	-0.021309380511103
28343	-0.0244030842059755
28344	-0.0265695596017436
28345	-0.0291384157676857
28346	-0.0308614263952971
28347	-0.0340757057695774
28348	-0.0360113594268759
28349	-0.0376633484835589
28350	-0.0377565650580553
28351	-0.0377986299092028
28352	-0.0371003485056546
28353	-0.0353373884905521
28354	-0.0349001912813622
28355	-0.0320425758368009
28356	-0.0298946041100411
28357	-0.028250340063488
28358	-0.0268541757727751
28359	-0.0232008625975321
28360	-0.0204720710287379
28361	-0.0186236146249152
28362	-0.0156184356023907
28363	-0.0108104147273137
28364	-0.00489007726193191
28365	0.000876920051496458
28366	0.00675651357693787
28367	0.0114963314567608
28368	0.0161048264624802
28369	0.0201521022278575
28370	0.023596858148868
28371	0.0271160862294279
28372	0.0299368489696094
28373	0.0309014758917673
28374	0.0308991244402741
28375	0.0311414712586628
28376	0.0324630678552118
28377	0.0338223628717856
28378	0.0309787072381906
28379	0.0287364624824605
28380	0.0279851044539467
28381	0.0272789133151157
28382	0.0254449850328877
28383	0.0250838703972865
28384	0.0238687720910218
28385	0.0214258909908711
28386	0.0180439967671558
28387	0.0150503831305019
28388	0.013383564672921
28389	0.0104964721518907
28390	0.00636059292907682
28391	0.00098776126083998
28392	-0.00319138466071717
28393	-0.00610589994664653
28394	-0.00825463388845423
28395	-0.0104849546382132
28396	-0.0111065658008161
28397	-0.0105474885846899
28398	-0.0104575920174616
28399	-0.00953102960994113
28400	-0.00906887971797436
28401	-0.00857371406003019
28402	-0.00756198911225027
28403	-0.00681607465260991
28404	-0.00579261615203463
28405	-0.00545863041778841
28406	-0.00549518390983232
28407	-0.00557321787691401
28408	-0.00401482943033481
28409	-0.00271028056834366
28410	-0.00107638149565622
28411	2.30104838289994e-05
28412	0.00122706708506211
28413	0.00230159110809672
28414	0.00535603366274615
28415	0.00731166185617588
28416	0.00698685833143994
28417	0.00536547503419792
28418	0.00321899477905703
28419	0.00190002347683078
28420	0.00210685908384101
28421	0.00278181092821034
28422	0.00238613935833765
28423	0.0028455358227143
28424	0.00354625355642171
28425	0.00426548234074686
28426	0.00406001856541173
28427	0.00315218864954534
28428	0.00163980127715369
28429	-0.001795100118395
28430	-0.00604580552242983
28431	-0.0105610735289231
28432	-0.014141110547698
28433	-0.0177894671839681
28434	-0.0204291066861565
28435	-0.0224369813784836
28436	-0.0245159644754935
28437	-0.0267863141216424
28438	-0.0278980032734844
28439	-0.0276134766825302
28440	-0.0263550748803444
28441	-0.024603712500014
28442	-0.0222754039555906
28443	-0.0206095663531264
28444	-0.0177542699220757
28445	-0.0141579049151473
28446	-0.00872819532480984
28447	-0.005747168096492
28448	-0.00383694660586678
28449	-0.000921857630996126
28450	0.00312579523609416
28451	0.00632044929719599
28452	0.0105996354551457
28453	0.0145114502190563
28454	0.0194095041590472
28455	0.0215301274910995
28456	0.0251136699714777
28457	0.0287607498871275
28458	0.0324994358406675
28459	0.0358851779660384
28460	0.0389467224748373
28461	0.0406726856318335
28462	0.0426454059217344
28463	0.0442067003092307
28464	0.0439230594691342
28465	0.0438731550557146
28466	0.0427586722282429
28467	0.0410036711282975
28468	0.0380525070315964
28469	0.0351220385100737
28470	0.0313628673860403
28471	0.0268414752387222
28472	0.0232236484056006
28473	0.0186538144005309
28474	0.0129011326060408
28475	0.00686151158093715
28476	0.00194278914773157
28477	-0.00297641115495538
28478	-0.00628443683941025
28479	-0.010440531241562
28480	-0.0140952649461614
28481	-0.0165608976789707
28482	-0.0181161450711504
28483	-0.0206423323030139
28484	-0.0234917843297732
28485	-0.0257507708014045
28486	-0.02722900421121
28487	-0.0297653254313713
28488	-0.0316628395951781
28489	-0.0333139575499114
28490	-0.035774119914399
28491	-0.038176258414245
28492	-0.0397258089462901
28493	-0.0412590867343547
28494	-0.0414036771567816
28495	-0.042085356245618
28496	-0.0418451436698109
28497	-0.0402766690251841
28498	-0.0367310480950507
28499	-0.0328737276761615
28500	-0.0280197954530491
28501	-0.0232643433883028
28502	-0.0196824771737019
28503	-0.0147421137715783
28504	-0.00997990311293141
28505	-0.00639567904072665
28506	-0.00332962628374168
28507	-0.000197129024722192
28508	0.0021901453625813
28509	0.00457117043618966
28510	0.00632073176622786
28511	0.00792411001591358
28512	0.00979773972785228
28513	0.0122509410629501
28514	0.0139072036551061
28515	0.0152001193256502
28516	0.017951320051927
28517	0.0199673386230681
28518	0.021319302221491
28519	0.022996258939987
28520	0.0249454853685336
28521	0.026124158578613
28522	0.0264785949512039
28523	0.0252153037816226
28524	0.0234778994071357
28525	0.022935208387118
28526	0.0217425821691294
28527	0.0188855505009575
28528	0.0157829304752402
28529	0.013460764970076
28530	0.0101707930113238
28531	0.00733315699823356
28532	0.0048724414801408
28533	0.00247903479210513
28534	-0.000688694037222954
28535	-0.0028259041855668
28536	-0.00474748283166089
28537	-0.00640834691940912
28538	-0.0078067429336635
28539	-0.00927055012612873
28540	-0.00962620888159461
28541	-0.00953560854870596
28542	-0.00985185174785326
28543	-0.00931393008347231
28544	-0.00594015640484751
28545	-0.00154745730424823
28546	0.00194186820454194
28547	0.00328127695086368
28548	0.0040735490908327
28549	0.00481723788811514
28550	0.00474651186010834
28551	0.00321390458209633
28552	0.00163598686137505
28553	0.000941016892763482
28554	0.00108328709102102
28555	0.00033737613507755
28556	-0.000420711194245834
28557	0.000211150919791717
28558	0.00173649729698795
28559	0.000840227343889933
28560	-0.000862872994085169
28561	-0.00191294321333553
28562	-0.00217071918724354
28563	-0.00324532619505967
28564	-0.00365222453786283
28565	-0.00267686471448728
28566	-0.00140063301785667
28567	-0.0011086748182754
28568	-0.0018062548814057
28569	-0.00242267741543795
28570	-0.00316060738103728
28571	-0.0037163501869965
28572	-0.00615695381399367
28573	-0.00966130484349846
28574	-0.0128863595056557
28575	-0.0145303723172316
28576	-0.0165533985146585
28577	-0.0191010638722254
28578	-0.020317056268285
28579	-0.0205327345026183
28580	-0.0217811630146721
28581	-0.0255485233091295
28582	-0.0277620322597906
28583	-0.0270039806814939
28584	-0.0260457845969161
28585	-0.0259664242341674
28586	-0.0242672769830214
28587	-0.020950896927284
28588	-0.0164808615260715
28589	-0.0124156716236603
28590	-0.00813063672319828
28591	-0.00305657850886657
28592	0.00172892157669628
28593	0.0070850763295915
28594	0.0121080316747355
28595	0.0166364530630733
28596	0.0211897588330874
28597	0.0263077982338859
28598	0.0314548356739839
28599	0.0349721692315308
28600	0.037401907600848
28601	0.0405591553553881
28602	0.0452365636428047
28603	0.050117829587682
28604	0.0529106717258729
28605	0.0538691178417525
28606	0.0543980161220422
28607	0.0548358176740521
28608	0.0546648721377441
28609	0.0520985766060921
28610	0.0481701192905266
28611	0.0442060632490217
28612	0.0400588257676424
28613	0.0349509163618424
28614	0.0287855464963881
28615	0.023065263618749
28616	0.0180107563337696
28617	0.0128397146748529
28618	0.00693441423766938
28619	0.00230281833094493
28620	-0.00100427908489729
28621	-0.00463325610737849
28622	-0.00891524848829678
28623	-0.0137406840108409
28624	-0.0175954975768989
28625	-0.021087238688314
28626	-0.0253202121931129
28627	-0.0300579854826717
28628	-0.0342132230749885
28629	-0.0378948701058772
28630	-0.0407407398397138
28631	-0.0431661828876682
28632	-0.0457023794085043
28633	-0.0474554346090903
28634	-0.0499124876589235
28635	-0.0524623179316691
28636	-0.0547152074389132
28637	-0.0558678284273531
28638	-0.0563117760367367
28639	-0.0562476188850468
28640	-0.0552402465078186
28641	-0.0520712249324421
28642	-0.0483768857024673
28643	-0.042874590309385
28644	-0.0354518279209088
28645	-0.0280567443332869
28646	-0.0209190395711582
28647	-0.014827813849679
28648	-0.00851849150571481
28649	-0.00292673374614935
28650	0.00300128288286443
28651	0.00836525778194571
28652	0.0122010228976056
28653	0.0139004860939227
28654	0.0160287649024165
28655	0.0181527534199798
28656	0.0197808635250083
28657	0.0198983162633634
28658	0.0189490521266163
28659	0.0181528778902292
28660	0.017306226470578
28661	0.0183548859810363
28662	0.0197917236775023
28663	0.0213508215565634
28664	0.0215227637574976
28665	0.0215351101219655
28666	0.0219152983639257
28667	0.0225586986459233
28668	0.0225688047960875
28669	0.0223149769042383
28670	0.0213460583437722
28671	0.0197159958526483
28672	0.01706222129915
28673	0.0148938868451053
28674	0.0120004785949203
28675	0.00952827639986232
28676	0.00685095100906119
28677	0.00320109424701026
28678	-0.00126625449743659
28679	-0.00359839850766195
28680	-0.00457551198128995
28681	-0.00555397181299654
28682	-0.00684948957231257
28683	-0.00686242059831397
28684	-0.00624788010012329
28685	-0.00687859239361144
28686	-0.00608396749980952
28687	-0.0035347153176025
28688	0.000763415390483615
28689	0.00391522281929574
28690	0.006258253896459
28691	0.00867395839042381
28692	0.0123424028750741
28693	0.0155158433991688
28694	0.0167625153454325
28695	0.0167082572970195
28696	0.0156424618827609
28697	0.0143023587632006
28698	0.0132408747273097
28699	0.0133466911411826
28700	0.0125197363827768
28701	0.0101149804850138
28702	0.00692413527402567
28703	0.0044410202086918
28704	0.00187223896293746
28705	-0.00022055867125907
28706	-0.00281479388123625
28707	-0.00529683017696971
28708	-0.00669862284201438
28709	-0.00802839897539389
28710	-0.0094123369738231
28711	-0.0101183150480526
28712	-0.0106203875296527
28713	-0.0109980918143815
28714	-0.0124791465903392
28715	-0.0152634956133386
28716	-0.0182200234493849
28717	-0.0212282654874252
28718	-0.0238597229372856
28719	-0.0269337583058604
28720	-0.0302997213979385
28721	-0.0328307272777725
28722	-0.0342222238161738
28723	-0.0342016983235886
28724	-0.0334607359206927
28725	-0.0318474717721912
28726	-0.0294923385327935
28727	-0.0268060491913765
28728	-0.0243779576622034
28729	-0.0218884729413111
28730	-0.01774924720616
28731	-0.0129064119706871
28732	-0.00719502500107593
28733	-0.00200054440422364
28734	0.00297218771911222
28735	0.00810127758085959
28736	0.0143201392056729
28737	0.0204162477506826
28738	0.0253366680527306
28739	0.028497859701517
28740	0.0316856738155483
28741	0.0357724363041747
28742	0.0384890159739084
28743	0.0408281830391298
28744	0.0419926303453372
28745	0.0444822918864973
28746	0.0482327427198667
28747	0.0508426023177381
28748	0.0505392395781078
28749	0.0492604530952311
28750	0.0499969948967262
28751	0.0508332539213518
28752	0.0495265488189555
28753	0.0453959470226355
28754	0.0419123557963369
28755	0.03957966659608
28756	0.0370787813857606
28757	0.0321291691787178
28758	0.0256925234319508
28759	0.0201703774191439
28760	0.0152967599291857
28761	0.0105123134209135
28762	0.00540415319748905
28763	0.00124332087641096
28764	-0.00223951512798434
28765	-0.00514910474540975
28766	-0.00878416472398428
28767	-0.0132282720071271
28768	-0.0169904341773941
28769	-0.0195626056307395
28770	-0.0227796266001054
28771	-0.0281090559821589
28772	-0.0336868897322242
28773	-0.0373331226866969
28774	-0.0396863811475882
28775	-0.0430459706934034
28776	-0.0471323067290212
28777	-0.0502624327290548
28778	-0.0517104155936538
28779	-0.0529060837331775
28780	-0.0541516115190079
28781	-0.0546779056150496
28782	-0.0543457323061301
28783	-0.0537410351947294
28784	-0.0517662186532109
28785	-0.0484185476024228
28786	-0.0447722897854848
28787	-0.0403389345065349
28788	-0.0348174025685834
28789	-0.0294857357770405
28790	-0.0244680255017509
28791	-0.0199183349890172
28792	-0.0157713124122377
28793	-0.0110637291170802
28794	-0.0056885241655757
28795	-0.000872556850356201
28796	0.00235637713766099
28797	0.0048725242101544
28798	0.0085501320049534
28799	0.0118685819881464
28800	0.0137422443437686
28801	0.0146041920422658
28802	0.015573229148712
28803	0.0166722072579448
28804	0.0180213400491045
28805	0.0193215400937964
28806	0.020696925049146
28807	0.0221205905693771
28808	0.0228525028834282
28809	0.0243077952728974
28810	0.0255808998565164
28811	0.0267014306044505
28812	0.0273742748279423
28813	0.0280965744887798
28814	0.028101742923934
28815	0.0279944511916103
28816	0.0275513835222242
28817	0.0259626904212528
28818	0.0237583110962167
28819	0.0208892004289349
28820	0.0170919349079684
28821	0.0128230738868782
28822	0.00952334211803476
28823	0.00712079229518989
28824	0.00419241685995692
28825	0.00130526254938232
28826	0.000210244760775717
28827	0.000488924776200556
28828	-0.000502861917093278
28829	-0.00198737569022395
28830	-0.00290321372205042
28831	-0.00209516507733662
28832	-0.00122513664501144
28833	-0.00074181374823651
28834	-0.000546413574934024
28835	0.000144001779395822
28836	0.00226442661995535
28837	0.00513856455228096
28838	0.00717481015529542
28839	0.00701512088389439
28840	0.00755264463605323
28841	0.00859631178487264
28842	0.00956943287703146
28843	0.00910917225888098
28844	0.00768519832411124
28845	0.00562175800816271
28846	0.00360774159348552
28847	0.00165213115478408
28848	-0.00069471168305722
28849	-0.00366310877119219
28850	-0.00634058898490541
28851	-0.00826504576306304
28852	-0.00924772487175427
28853	-0.009726245383167
28854	-0.0105077187015092
28855	-0.010260826925302
28856	-0.00948069161905396
28857	-0.00984292000750632
28858	-0.0116146303242966
28859	-0.0134478966587934
28860	-0.0147139246443144
28861	-0.0161909858374258
28862	-0.018140798571741
28863	-0.0211772423160248
28864	-0.0243144211715775
28865	-0.0266142129944639
28866	-0.0280518962200357
28867	-0.0290845229705643
28868	-0.0307552014916362
28869	-0.0326373921438097
28870	-0.0327275715316629
28871	-0.0307296023859692
28872	-0.0294384018540666
28873	-0.0271391778222078
28874	-0.0230564865142821
28875	-0.0176148918837864
28876	-0.0116714754133256
28877	-0.00614704042038542
28878	-0.00138573932914984
28879	0.00322030614716095
28880	0.00846947619122193
28881	0.0135521826620179
28882	0.0170506601821029
28883	0.0178409396844058
28884	0.0203045926991814
28885	0.0255742013062229
28886	0.0308858286479983
28887	0.0328719033079821
28888	0.0337373989201839
28889	0.0367242227696908
28890	0.0424698836514135
28891	0.0468596489153393
28892	0.0488108657098967
28893	0.0502956665556805
28894	0.0531321476968475
28895	0.0571923919517777
28896	0.0592697058110292
28897	0.0585146766984388
28898	0.0570874459359218
28899	0.0563196418693565
28900	0.0546880510879965
28901	0.0501439407741053
28902	0.0431920372822849
28903	0.0368940519199541
28904	0.0316497138243157
28905	0.0251646531579765
28906	0.0170493602852829
28907	0.00838627771972263
28908	0.0013929335941299
28909	-0.00400598467964036
28910	-0.0100346614392537
28911	-0.0177747592070093
28912	-0.0259362938378842
28913	-0.0310283039129297
28914	-0.0342166243756908
28915	-0.0389869361066443
28916	-0.0456504039944874
28917	-0.0504823859521307
28918	-0.0534236271782828
28919	-0.0550368576324461
28920	-0.0577477988895383
28921	-0.0614885835737289
28922	-0.0634383638029295
28923	-0.0628174878284773
28924	-0.0621242830757934
28925	-0.0633415119284946
28926	-0.0640585675945475
28927	-0.062343218928532
28928	-0.0585789902368234
28929	-0.054911200713823
28930	-0.0516611376088842
28931	-0.0483342073266543
28932	-0.0426931828500349
28933	-0.0357729690590522
28934	-0.0295824163145515
28935	-0.0246011036066891
28936	-0.0189645399072037
28937	-0.0120738532512282
28938	-0.00485579802126399
28939	0.00170786014802007
28940	0.00656224341203288
28941	0.0116339674416644
28942	0.0180581446257653
28943	0.0237778830550328
28944	0.0271515611797902
28945	0.028295966071165
28946	0.0289350840494393
28947	0.0301576014314483
28948	0.0312762973195577
28949	0.0314330465259697
28950	0.0309123590340353
28951	0.0301024023408299
28952	0.0304457091259334
28953	0.0316728588640722
28954	0.0321306214337048
28955	0.0316073282090817
28956	0.0320570882807944
28957	0.0331886691606478
28958	0.0328076541035246
28959	0.0306798100658702
28960	0.0283335520287255
28961	0.0270465285231518
28962	0.0252634058755294
28963	0.0216408074459454
28964	0.0163983592970098
28965	0.0111612137052755
28966	0.00731644047201101
28967	0.00341202828095568
28968	-0.000723043547892953
28969	-0.00559126024588046
28970	-0.00877390817968777
28971	-0.00946466592227935
28972	-0.00916100443927672
28973	-0.00924499757651132
28974	-0.00931207782976963
28975	-0.00786045814379101
28976	-0.0045464775949862
28977	-0.00132551584931435
28978	0.00023058580786753
28979	0.000512703004378591
28980	0.00173996543761386
28981	0.00501744092207055
28982	0.00774431560689594
28983	0.00832146369798682
28984	0.00773382639390877
28985	0.00918303772194603
28986	0.0115073560441319
28987	0.0115695195282775
28988	0.00868637237811506
28989	0.0053246662596595
28990	0.00372866652917727
28991	0.00283449597569246
28992	0.0007303000034595
28993	-0.00183526891054685
28994	-0.00278243067094528
28995	-0.00248237042090271
28996	-0.00093605253579008
28997	-0.0010337993047006
28998	-0.00278225716441006
28999	-0.00428078714343679
29000	-0.00535381029112161
29001	-0.00723490119447809
29002	-0.0111327212439389
29003	-0.0167445733586419
29004	-0.0220108797009117
29005	-0.0260036757838495
29006	-0.0296277068701668
29007	-0.0336306409392516
29008	-0.0372874507718853
29009	-0.0399430934745165
29010	-0.0407575454323751
29011	-0.0411580812138631
29012	-0.0415210759756981
29013	-0.041320349939894
29014	-0.0389032623143088
29015	-0.0344107457440094
29016	-0.0291060622583811
29017	-0.0248001821078367
29018	-0.0191943395783118
29019	-0.0120912564166407
29020	-0.00424758209510317
29021	0.00262673733920689
29022	0.00713058232169625
29023	0.0108745355699168
29024	0.0144346212152731
29025	0.0184697865158219
29026	0.0207930186997272
29027	0.0211800532113278
29028	0.0221665226193852
29029	0.0265673151470553
29030	0.0331661965313571
29031	0.0389723673560728
29032	0.0425290746739037
29033	0.0465612307724897
29034	0.0547764914443625
29035	0.0648061310515137
29036	0.0717095943760279
29037	0.0736095615148458
29038	0.0746597060530041
29039	0.0781487963949756
29040	0.0815664265742367
29041	0.0798315890791466
29042	0.0731236102626527
29043	0.0666994548884988
29044	0.0617548712115339
29045	0.0553398266457929
29046	0.0446267659188933
29047	0.0333862668571111
29048	0.0248503089139854
29049	0.0176042294733934
29050	0.00870801584639088
29051	-0.00113515379255378
29052	-0.00815644724154902
29053	-0.0114054030448524
29054	-0.0143376447928208
29055	-0.021243581631656
29056	-0.0293626184068975
29057	-0.0340925193818025
29058	-0.0360299750093889
29059	-0.0403107086547978
29060	-0.0490263668154928
29061	-0.0575877661528387
29062	-0.063571006261429
29063	-0.0679640107961344
29064	-0.073781560258922
29065	-0.0805448060684881
29066	-0.0857972208340177
29067	-0.0867434983283761
29068	-0.0860824975686447
29069	-0.0856387141690413
29070	-0.0845450586828227
29071	-0.07931137330098
29072	-0.0705650870156583
29073	-0.0617150039613865
29074	-0.0549325965204466
29075	-0.0484649346321304
29076	-0.0392718506910008
29077	-0.0287210585524094
29078	-0.0203918941154428
29079	-0.0164221684339444
29080	-0.0140117428231311
29081	-0.00978971417823364
29082	-0.00444140954189848
29083	-0.000507395173633393
29084	0.00121974993320068
29085	0.00366040358261109
29086	0.00801120790869679
29087	0.0141046996075145
29088	0.0184406470709124
29089	0.0218577758242775
29090	0.0261180666170512
29091	0.0311373169685761
29092	0.0359655879490746
29093	0.03995278771136
29094	0.0432406541639962
29095	0.0471927457867497
29096	0.0505533288740266
29097	0.0520025410927169
29098	0.0515936923924944
29099	0.0490055318434158
29100	0.0456489382284703
29101	0.04249488030588
29102	0.038372089352766
29103	0.0322852296379593
29104	0.0259380583723243
29105	0.0211937112172927
29106	0.0171185440380436
29107	0.0124681302069039
29108	0.00754082362615834
29109	0.00396845316948928
29110	0.00154675306274783
29111	-0.000276432178030224
29112	-0.00261611635350202
29113	-0.00554041362632942
29114	-0.00667466168380995
29115	-0.00434176062061081
29116	-0.00163289028210993
29117	-0.000532148102401916
29118	-0.00131075664165854
29119	-0.00137955026173409
29120	0.00170879809523217
29121	0.00546644096421522
29122	0.00588686726516067
29123	0.0022487156783233
