8130	0.0432528046867694
8131	0.0589575810699385
8132	0.0655497015239272
8133	0.0819737997887208
8134	0.0882147417025464
8135	0.0687611502508381
8136	0.0591130749013926
8137	0.0854796318384161
8138	0.119364779544898
8139	0.125490530295436
8140	0.12138642902695
8141	0.131101879739044
8142	0.127350886359969
8143	0.113672980311433
8144	0.122733026876673
8145	0.13928105002144
8146	0.121914169714218
8147	0.106366535255477
8148	0.117727385726392
8149	0.122075727573665
8150	0.105853565782664
8151	0.0774046700706562
8152	0.039634888912673
8153	-0.0072923776308013
8154	-0.0250414428248403
8155	-0.0126018685619678
8156	-0.00280303199756956
8157	-0.0306239197166943
8158	-0.0653082732252326
8159	-0.0871830995589634
8160	-0.107840215141958
8161	-0.121067398268296
8162	-0.110020229791083
8163	-0.104655161114927
8164	-0.12493192537105
8165	-0.13242809118409
8166	-0.115898485433454
8167	-0.117729805539917
8168	-0.137506171026745
8169	-0.140718279943831
8170	-0.131743919947388
8171	-0.126250263851527
8172	-0.115562011251449
8173	-0.0855789889503426
8174	-0.0711990883549957
8175	-0.0826726255251094
8176	-0.0799217982659697
8177	-0.0586820857850076
8178	-0.0451988479749789
8179	-0.0318746703018481
8180	-0.00410525877137711
8181	0.0201550033742775
8182	0.0143539938104847
8183	0.00169943447407182
8184	0.00535092166532353
8185	0.0170812039877205
8186	0.0178883299276052
8187	0.0324206549231291
8188	0.0621947416906657
8189	0.078655050262049
8190	0.0806002814651615
8191	0.0858839690909407
8192	0.0865756627474279
8193	0.0680930739619098
8194	0.0659759881632376
8195	0.0974046066453187
8196	0.114273692141417
8197	0.114228186742184
8198	0.126450035009312
8199	0.138153305154939
8200	0.117553090249713
8201	0.0958997920942666
8202	0.109780313352683
8203	0.124226606972267
8204	0.116207240353136
8205	0.112334278904033
8206	0.115023124317889
8207	0.0955795934366186
8208	0.0741125328414058
8209	0.0591489119801721
8210	0.0316710592451534
8211	-0.0120345154914731
8212	-0.03119017198813
8213	-0.0209615956040667
8214	-0.0246267357077583
8215	-0.0483106042294912
8216	-0.0702055588862925
8217	-0.0897304695302547
8218	-0.112399144451505
8219	-0.122409051457305
8220	-0.109897218477516
8221	-0.113989632048178
8222	-0.128259656558335
8223	-0.125124081542377
8224	-0.109164654494001
8225	-0.121546656589377
8226	-0.140337735251724
8227	-0.135232972476854
8228	-0.124339619528545
8229	-0.123284150173193
8230	-0.112478389035436
8231	-0.0854173534808456
8232	-0.0780410741286643
8233	-0.0834885594256221
8234	-0.0740906562275492
8235	-0.049634562905331
8236	-0.0376534121177267
8237	-0.0229397617000915
8238	0.00741688439038579
8239	0.0319552726588305
8240	0.0233289241355512
8241	0.0156795522911085
8242	0.0254739482961775
8243	0.0285762994954055
8244	0.0359784208962952
8245	0.0534160548635309
8246	0.076158824376703
8247	0.0823301181764066
8248	0.0911863638710218
8249	0.0950422629133884
8250	0.0856106436220592
8251	0.0730989822537689
8252	0.0764485691097381
8253	0.0987583909127265
8254	0.10836641588858
8255	0.116145719988946
8256	0.120299311834544
8257	0.123718989470287
8258	0.10095095207639
8259	0.0891894379315517
8260	0.100967430314592
8261	0.113465859297477
8262	0.114273947139424
8263	0.100807283641116
8264	0.0850348072586357
8265	0.0718996372363514
8266	0.0642000229695739
8267	0.0553908829342798
8268	0.0261487722551083
8269	-0.0105396697274138
8270	-0.0352780809233606
8271	-0.0329742256504042
8272	-0.0363320828106736
8273	-0.0491400536504799
8274	-0.0615195491533189
8275	-0.087082297897646
8276	-0.110809474990302
8277	-0.116640744865852
8278	-0.105135883823623
8279	-0.114312009690844
8280	-0.124475322524863
8281	-0.118886447811948
8282	-0.113242552626638
8283	-0.124945955323134
8284	-0.13692672429471
8285	-0.130283686074685
8286	-0.127873999535045
8287	-0.131702883488315
8288	-0.118720033659653
8289	-0.0917182270348886
8290	-0.0865600194819413
8291	-0.0899405877932059
8292	-0.0772287429925217
8293	-0.0580342743867005
8294	-0.046701945154556
8295	-0.0192542501400696
8296	0.00885593240527489
8297	0.0194055020112695
8298	0.0224515184214361
8299	0.0413264616549419
8300	0.0491229309049348
8301	0.0486406417076147
8302	0.0481309508918586
8303	0.0626800804746418
8304	0.0735149764377283
8305	0.0879458837978886
8306	0.108663063695801
8307	0.110013180617837
8308	0.087282921533305
8309	0.080013025976637
8310	0.0948040863321907
8311	0.102671770800744
8312	0.102671280197009
8313	0.108072181702172
8314	0.11050205420485
8315	0.0987366989673181
8316	0.0995607468019526
8317	0.0959921608983822
8318	0.0957920245908304
8319	0.0933197389004208
8320	0.105720965991889
8321	0.0948592832766452
8322	0.0752427518394182
8323	0.0573081693965472
8324	0.0592016764717451
8325	0.0560715759973252
8326	0.0227556952708619
8327	-0.00134378258687019
8328	-0.0120060766020432
8329	-0.0259729951463166
8330	-0.0466723837401687
8331	-0.0458566696967243
8332	-0.0467053189358457
8333	-0.0762316486067372
8334	-0.100606836598956
8335	-0.101036671016586
8336	-0.0948568279063537
8337	-0.11035063746049
8338	-0.115936278802408
8339	-0.119513244383861
8340	-0.129152542206782
8341	-0.141429581241144
8342	-0.138520168240962
8343	-0.126084114772245
8344	-0.133254918311969
8345	-0.137383233524345
8346	-0.126265755030217
8347	-0.109497895223199
8348	-0.110357958903077
8349	-0.111189591316301
8350	-0.092248747199995
8351	-0.0749620170271989
8352	-0.0511812671092003
8353	-0.0187299810618117
8354	0.00271056991363249
8355	0.00221746677777398
8356	0.0131202892175809
8357	0.050762960766117
8358	0.0765085696990295
8359	0.071911786576836
8360	0.0596642992636758
8361	0.0678115983831771
8362	0.0786103469178638
8363	0.0957158986672963
8364	0.123606962372436
8365	0.126158354895106
8366	0.0937761335302923
8367	0.0813443826327797
8368	0.102565799339098
8369	0.118674828104997
8370	0.116597655927413
8371	0.108074282332256
8372	0.0910143786664829
8373	0.0759423204712293
8374	0.0816815090500696
8375	0.0998690921450917
8376	0.0979923319945551
8377	0.0797599729375999
8378	0.0780278891394154
8379	0.0812621635572782
8380	0.0713757104036856
8381	0.0615434484046986
8382	0.0572047817410452
8383	0.0380023270561926
8384	0.0127201948119702
8385	0.00798083298060116
8386	0.0125777094887145
8387	0.00130017397214046
8388	-0.0262582172816344
8389	-0.041945430113317
8390	-0.0482590383837061
8391	-0.061791292686442
8392	-0.0753474330362988
8393	-0.0777620696765506
8394	-0.080020501441618
8395	-0.0901632149784256
8396	-0.10580197329861
8397	-0.113855976128009
8398	-0.13834584387362
8399	-0.140875887806169
8400	-0.141261934338732
8401	-0.134222885438756
8402	-0.132556098789754
8403	-0.135854945886015
8404	-0.135343676518887
8405	-0.131302752922548
8406	-0.135815294707168
8407	-0.130477318446186
8408	-0.111614802577571
8409	-0.0929471902343213
8410	-0.0714285240038264
8411	-0.0330053726296873
8412	-0.0116381017753863
8413	-0.00367134997143605
8414	0.00810089631165371
8415	0.0334655189644318
8416	0.0508373590905616
8417	0.0715213632794934
8418	0.0873458788989662
8419	0.0911421527370282
8420	0.101697661518313
8421	0.104450692503647
8422	0.116507961484532
8423	0.110823997766678
8424	0.0998079961047901
8425	0.0979415703918338
8426	0.11408063953502
8427	0.122016028891702
8428	0.12631516369102
8429	0.11908365461505
8430	0.0942217277893562
8431	0.0664043975812735
8432	0.0719304301895114
8433	0.0850212000975275
8434	0.076507964127692
8435	0.0673139092720336
8436	0.0777996947341387
8437	0.0722901860691665
8438	0.0563500578416467
8439	0.0617236352541078
8440	0.0675082158350464
8441	0.0383978399267999
8442	0.0127854821592476
8443	0.0180919099480522
8444	0.0232793132235746
8445	0.00977627877659504
8446	0.00514508126443991
8447	-0.00225737609505685
8448	-0.0183426328236903
8449	-0.0484832724027058
8450	-0.053484538492167
8451	-0.0536722885917942
8452	-0.0593737150399827
8453	-0.0718217524877809
8454	-0.0773818099342317
8455	-0.0987241120569908
8456	-0.132827140175478
8457	-0.135715235706937
8458	-0.12706528013988
8459	-0.133864703195474
8460	-0.138856885892022
8461	-0.138905155821155
8462	-0.147107100705782
8463	-0.148757400239716
8464	-0.145803218126727
8465	-0.145661990353976
8466	-0.141647252822237
8467	-0.123753537621932
8468	-0.0942397799281492
8469	-0.0602206542794589
8470	-0.0391899941819263
8471	-0.020657342435829
8472	-0.0104129143972519
8473	-0.00035990551750735
8474	0.0184911331397754
8475	0.0418059321674447
8476	0.0534498772876354
8477	0.0721930427529126
8478	0.10640161708639
8479	0.123286278042114
8480	0.11713717532627
8481	0.102691371055222
8482	0.0893012513944496
8483	0.0831041803846608
8484	0.0956945784612703
8485	0.127196241795158
8486	0.132715415416646
8487	0.118283026548199
8488	0.103430898983636
8489	0.0943091919102653
8490	0.088918102731687
8491	0.0847676962587559
8492	0.0789848763069935
8493	0.0636912969934531
8494	0.0515533399068682
8495	0.0624024555061681
8496	0.0755781426784681
8497	0.0767005713002886
8498	0.056677028290996
8499	0.0463646144236402
8500	0.0396524872202308
8501	0.0440045601513917
8502	0.0477318386218231
8503	0.0398252552570223
8504	0.0203813774875536
8505	0.00924931097727223
8506	0.00809336702656718
8507	0.00383093624887856
8508	-0.00825825370062337
8509	-0.0240550829765375
8510	-0.0357065776488276
8511	-0.050408170617439
8512	-0.0611503045078982
8513	-0.0743601949200406
8514	-0.0909538775928966
8515	-0.107627218528942
8516	-0.119537409383299
8517	-0.12457219899605
8518	-0.120868368611767
8519	-0.121830151224393
8520	-0.142033926847637
8521	-0.160541805069715
8522	-0.164094610374059
8523	-0.159119268771834
8524	-0.151483149653878
8525	-0.135403807638986
8526	-0.115652197995386
8527	-0.101168388112842
8528	-0.0802235919843285
8529	-0.0549990133261311
8530	-0.0382882035221587
8531	-0.0316247139757722
8532	-0.0180106814612156
8533	-0.0011452392701428
8534	0.0114073085020706
8535	0.0308276839450966
8536	0.0649054935400575
8537	0.0764623964133554
8538	0.0651223670272997
8539	0.0649087429607705
8540	0.074414701073244
8541	0.080234540357031
8542	0.0871591925404854
8543	0.0966686631340057
8544	0.087475344401929
8545	0.0632271772683798
8546	0.0689325507960123
8547	0.0906054055355229
8548	0.104403838722505
8549	0.0873686592135768
8550	0.0763902956847365
8551	0.0644768643471226
8552	0.0637651443301693
8553	0.0655681645137841
8554	0.0818875234508431
8555	0.0806737867488805
8556	0.0648691936621532
8557	0.055944628586105
8558	0.0631642286866224
8559	0.0796787885102197
8560	0.0886559321437482
8561	0.0777152202559349
8562	0.0588789160122052
8563	0.05063909973316
8564	0.056827986470038
8565	0.0672894888503266
8566	0.0590740838788247
8567	0.030067131389517
8568	0.00175652280223748
8569	-0.0183920660385103
8570	-0.0343001678904862
8571	-0.0365668321206958
8572	-0.0381317534148518
8573	-0.0502993183437936
8574	-0.0776557201485502
8575	-0.0877803026035248
8576	-0.0939753314042996
8577	-0.103649013322145
8578	-0.126539102093237
8579	-0.14328990622292
8580	-0.149565276152783
8581	-0.148326694470402
8582	-0.136208550143256
8583	-0.123217071034816
8584	-0.118469870355903
8585	-0.118027547839732
8586	-0.108711281776942
8587	-0.0896796001048195
8588	-0.0694432862514406
8589	-0.0570384589189228
8590	-0.0494324131115646
8591	-0.0418361372010641
8592	-0.023995835129264
8593	-0.00266583404492173
8594	0.0242384361599353
8595	0.0263712524928096
8596	0.011305544588439
8597	-0.00250551478676165
8598	0.0123525827828508
8599	0.0277591435286936
8600	0.0394304993393458
8601	0.0429804333398948
8602	0.0371961173198743
8603	0.0187172494387798
8604	0.0169371497550452
8605	0.0352440500901928
8606	0.0455210936180957
8607	0.0342827562023956
8608	0.0332233519672434
8609	0.0429030655510639
8610	0.0394554128300577
8611	0.0396933051714062
8612	0.0505777490446864
8613	0.0564384061238927
8614	0.0413745090250209
8615	0.0514413684931747
8616	0.0715356058774485
8617	0.077719845555972
8618	0.0815617457331284
8619	0.0996171111410301
8620	0.106089842766539
8621	0.102448432415339
8622	0.102719406720062
8623	0.105169887100324
8624	0.0964939706145064
8625	0.0879627738723738
8626	0.0898709711324379
8627	0.0877477924978067
8628	0.052844539508831
8629	0.0251181648528182
8630	0.0144645340883779
8631	0.0057755714472059
8632	-0.010450059992949
8633	-0.0194891854430994
8634	-0.0294138033070505
8635	-0.057947717295348
8636	-0.0793830473751309
8637	-0.086593214344025
8638	-0.0871664574006895
8639	-0.103677396519973
8640	-0.115996917275708
8641	-0.110227157754048
8642	-0.100396855479431
8643	-0.0939124869494868
8644	-0.0879214863449812
8645	-0.0800095320549649
8646	-0.0775539242377867
8647	-0.0662955552542963
8648	-0.0421463453663606
8649	-0.0272510593822322
8650	-0.0261728455954033
8651	-0.0250990397512073
8652	-0.000283750149593255
8653	0.0105557236918417
8654	0.00167529072045091
8655	-0.00832921641203798
8656	-0.00714656234172777
8657	-0.0174948533684083
8658	-0.0196442428892546
8659	-0.00035143103367407
8660	0.00324159255633359
8661	-0.0205769141044752
8662	-0.0432242044140789
8663	-0.0393105456231995
8664	-0.0311149802488735
8665	-0.0346048512542801
8666	-0.0361764091090848
8667	-0.0361035190931417
8668	-0.0432804565480107
8669	-0.0411795527064468
8670	-0.0130158113401398
8671	0.000861586373183586
8672	-0.0124126545948374
8673	-0.0206019025116972
8674	-0.014096009566222
8675	-0.00244929715707187
8676	0.0244368047181306
8677	0.052250046291547
8678	0.0609241915965276
8679	0.0581755099471228
8680	0.0696215192503698
8681	0.0908867734139714
8682	0.10187288168733
8683	0.107433288166962
8684	0.10664203037924
8685	0.100477617204575
8686	0.0914379718846316
8687	0.0938637523699628
8688	0.0983379454546049
8689	0.0825442419294967
8690	0.0603359644716674
8691	0.0473000686123321
8692	0.0356818302222833
8693	0.0192138492009301
8694	0.0138505943327445
8695	0.00227771899442058
8696	-0.0140429878642679
8697	-0.0244975221059537
8698	-0.0293243703989612
8699	-0.0305539347735816
8700	-0.0378531409529663
8701	-0.045282668199794
8702	-0.0472974792388243
8703	-0.0419096516493696
8704	-0.0242742768431094
8705	-0.0107677730637992
8706	-0.00202256751208095
8707	-0.00365199102792194
8708	-0.00067370324320893
8709	0.00853626326620688
8710	0.0265438198219573
8711	0.0386379180547035
8712	0.0276560145049781
8713	0.00971574658859647
8714	0.00191260785829744
8715	0.00955090226142112
8716	0.00606827336262007
8717	0.00531995347875259
8718	-0.00125651200961526
8719	-0.013376359785691
8720	-0.0314535606089863
8721	-0.0384589693729638
8722	-0.0430446329010312
8723	-0.0593217875057029
8724	-0.0797737496698164
8725	-0.0935083043435868
8726	-0.0948681952603652
8727	-0.0935226117538873
8728	-0.0886471189013922
8729	-0.0839571477935315
8730	-0.0926177771959058
8731	-0.101469372885928
8732	-0.10004950664207
8733	-0.09259247352414
8734	-0.0842014193987047
8735	-0.0716651324963878
8736	-0.0525407664752794
8737	-0.0316650511989776
8738	-0.00851895356512684
8739	0.013405131852186
8740	0.0214660977613566
8741	0.0188077626278009
8742	0.0285862139499421
8743	0.0470305304122274
8744	0.0553939476526887
8745	0.0550561386554501
8746	0.0595767931755428
8747	0.0645295586514527
8748	0.0614158173323682
8749	0.0650963896534295
8750	0.0723217708367839
8751	0.0588981757527628
8752	0.0359453644511619
8753	0.0289386496306098
8754	0.0379829080517251
8755	0.0343760762905466
8756	0.0294247388263594
8757	0.0286575734480924
8758	0.0258625350783887
8759	0.01334281286498
8760	0.0190348104942678
8761	0.0325047906638938
8762	0.0389705984854309
8763	0.0439369306817081
8764	0.0532547407884954
8765	0.0588209014144907
8766	0.0539839624629665
8767	0.0542960724564853
8768	0.0644636194915003
8769	0.0744625339712909
8770	0.0765029777136148
8771	0.0722070102177957
8772	0.0667108265620616
8773	0.0613004526824094
8774	0.0513607320552912
8775	0.0504462325214014
8776	0.0491107993136944
8777	0.0385888208323664
8778	0.0184920446607024
8779	0.0110862089486379
8780	0.00253973788566022
8781	-0.00483964297117374
8782	-0.0189693759586313
8783	-0.0369950564817936
8784	-0.0591959849541848
8785	-0.0753417716596472
8786	-0.076444226879571
8787	-0.069827436427303
8788	-0.0736718140455337
8789	-0.0917973755680689
8790	-0.105104421855777
8791	-0.109243788656977
8792	-0.109266713756465
8793	-0.102456615948774
8794	-0.0983951904937614
8795	-0.0974886887273722
8796	-0.0919273551656557
8797	-0.0756220288706336
8798	-0.0616987835480762
8799	-0.0542197644337903
8800	-0.0526080688745875
8801	-0.0526149095066303
8802	-0.0469897672921817
8803	-0.0333790166737564
8804	-0.0206481669862704
8805	-0.0144230899661276
8806	-0.0149152086866707
8807	-0.0140588365149803
8808	-0.0117190327543741
8809	-0.00616321339333136
8810	-0.00527807167158794
8811	-0.0081994012445259
8812	-0.0110047402858142
8813	-0.00831373779858461
8814	0.000785216000780096
8815	0.0101389967315909
8816	0.0107737995459555
8817	0.00429985700490908
8818	-0.00100125316952869
8819	0.000581841685083132
8820	0.0152251836083101
8821	0.0327116418478167
8822	0.0449277154450183
8823	0.0479776174185066
8824	0.0515242894430216
8825	0.0561183093657411
8826	0.0649438538462044
8827	0.0724921928757429
8828	0.0822681036629281
8829	0.0847331170275779
8830	0.0885883085175265
8831	0.0931070282867089
8832	0.0916624349060103
8833	0.0875555765693011
8834	0.0817610464226385
8835	0.0784378170117604
8836	0.0742913061460041
8837	0.0758598824764471
8838	0.0826291179293205
8839	0.0771132479720111
8840	0.0710043355373818
8841	0.0570511526885573
8842	0.0410695108975965
8843	0.0231510660467626
8844	0.0107945464902375
8845	0.00326400038871353
8846	0.000856888355112474
8847	-0.00340054900627476
8848	-0.0123492624438117
8849	-0.0197570479441044
8850	-0.0325052030125011
8851	-0.0388324079546335
8852	-0.046287150662528
8853	-0.0500027420308313
8854	-0.0519147311171316
8855	-0.0512658206395788
8856	-0.0468129559936278
8857	-0.0478299669923174
8858	-0.04259663656122
8859	-0.0402796337763276
8860	-0.0413501051862672
8861	-0.0461995461763375
8862	-0.0422666534917269
8863	-0.041756762130525
8864	-0.0417784143596794
8865	-0.0446993544037039
8866	-0.0457348944484667
8867	-0.0485439272679515
8868	-0.050983637778961
8869	-0.0562914659638862
8870	-0.055011257192028
8871	-0.0569197233149024
8872	-0.0624872245680902
8873	-0.0624789638783628
8874	-0.0589863510367791
8875	-0.0613089835061762
8876	-0.0671208379234709
8877	-0.0679468398212848
8878	-0.066597245279867
8879	-0.0590530729956942
8880	-0.0476068382333144
8881	-0.0357215301262454
8882	-0.0253576924893123
8883	-0.0170621762401134
8884	-0.0128345272779017
8885	-0.00468380382083175
8886	-0.00134315917495631
8887	0.00952060513441407
8888	0.015351202284216
8889	0.0289642782925427
8890	0.0336425973228475
8891	0.0409468298298868
8892	0.0479663789768384
8893	0.0536532491651921
8894	0.0514492957722592
8895	0.0527135409965695
8896	0.0582216299875652
8897	0.0594772439330753
8898	0.0617267593840757
8899	0.0675215374107203
8900	0.0738807793711504
8901	0.0685869731596509
8902	0.0599339534460462
8903	0.0593484460342418
8904	0.062296764328145
8905	0.0596351544981004
8906	0.0561364390420145
8907	0.0549445409051842
8908	0.0466788729427607
8909	0.0354691087017671
8910	0.0383023312137091
8911	0.0413862707961924
8912	0.0401405833914989
8913	0.0367558462870267
8914	0.0374288449382818
8915	0.0349505188217375
8916	0.0316623168137867
8917	0.0332566791417948
8918	0.0307277089642979
8919	0.0256048120755542
8920	0.0197924942077308
8921	0.0231944259191558
8922	0.0211748444162704
8923	0.0143211059487886
8924	0.00874870279326612
8925	0.00288437678500047
8926	-0.0105976590833547
8927	-0.0169595144802737
8928	-0.0130798384769722
8929	-0.0151389668076589
8930	-0.026749653745898
8931	-0.032916088488812
8932	-0.038436316247366
8933	-0.0429733805511386
8934	-0.0490802904126343
8935	-0.0562754653744702
8936	-0.0651474341924755
8937	-0.0714229616677373
8938	-0.069900900515591
8939	-0.0643944922690521
8940	-0.0615182870634477
8941	-0.0635394920691615
8942	-0.0648482461177064
8943	-0.0693415203198128
8944	-0.0671126445475523
8945	-0.0584186077016374
8946	-0.0538675428622201
8947	-0.0581647037648892
8948	-0.0553835172240532
8949	-0.0552944322730943
8950	-0.0522017382898497
8951	-0.0523973060894664
8952	-0.050188448151355
8953	-0.0496238462709057
8954	-0.0439370036153495
8955	-0.0348875407227519
8956	-0.0249556226598934
8957	-0.0194332374344939
8958	-0.0174874612561059
8959	-0.0132830187258369
8960	-0.00803925291426252
8961	-0.00391227207030137
8962	0.00537052566541595
8963	0.012326256442118
8964	0.0174400127646406
8965	0.0178283778557223
8966	0.0276253090401022
8967	0.0352580928479456
8968	0.0375612663884387
8969	0.0374686603783182
8970	0.0386208526546285
8971	0.0410455513990544
8972	0.0454142404761213
8973	0.0558113580746015
8974	0.0581489241001243
8975	0.0582372120910131
8976	0.0547451106039454
8977	0.0588459267397071
8978	0.0608589214847268
8979	0.0660611770521965
8980	0.069493832783862
8981	0.0720678090144653
8982	0.0711979343593336
8983	0.0680795223707192
8984	0.069455924110839
8985	0.0645407937624349
8986	0.0624103965620716
8987	0.0594917690074331
8988	0.0578490610179698
8989	0.0574066671247321
8990	0.0575271057750431
8991	0.0576690794242568
8992	0.0504991729119695
8993	0.0417567506585978
8994	0.0332171584847675
8995	0.0218974540347554
8996	0.0139901338964718
8997	0.0080778878961145
8998	0.00489454213593439
8999	-0.00237396131896867
9000	-0.00842806227932279
9001	-0.017824956583541
9002	-0.0250734349201611
9003	-0.0332548895609262
9004	-0.0372326635363279
9005	-0.0418461919078868
9006	-0.0459721056354999
9007	-0.0501263137008354
9008	-0.0561847975697677
9009	-0.0581351107050875
9010	-0.0651207693267679
9011	-0.0718084895895243
9012	-0.0765951222765162
9013	-0.0749341080188995
9014	-0.0736121094951891
9015	-0.071520498852737
9016	-0.068451822176912
9017	-0.0687393676407821
9018	-0.0720765333897274
9019	-0.0713913802415378
9020	-0.0655017336468178
9021	-0.0607957504394993
9022	-0.0584406012941426
9023	-0.0563387428133474
9024	-0.0540854596768621
9025	-0.052429246416703
9026	-0.0481440185639358
9027	-0.040988014899253
9028	-0.039770501439013
9029	-0.0405174298213788
9030	-0.0389726628743459
9031	-0.0309645883769342
9032	-0.0249735571235276
9033	-0.0194205718956626
9034	-0.0135089427279385
9035	-0.0109389883825354
9036	-0.00402052778656992
9037	0.00582851830583087
9038	0.0151331894720692
9039	0.0195112110397403
9040	0.0223473950809998
9041	0.0253544385099105
9042	0.030693697578902
9043	0.0399186491694117
9044	0.0451295340983908
9045	0.0522101724059011
9046	0.0567921268633611
9047	0.0588543900108448
9048	0.0645625378482962
9049	0.068520120174847
9050	0.0700009307525453
9051	0.0658614636781176
9052	0.066159540936895
9053	0.068908352968578
9054	0.0686394190287154
9055	0.0685966116604143
9056	0.0708914653183773
9057	0.0708096064231083
9058	0.0680464593193815
9059	0.0660684185698968
9060	0.0653009630780979
9061	0.0643228776244857
9062	0.0571763887037627
9063	0.0569293711490539
9064	0.0535426340354459
9065	0.0508647983130207
9066	0.0468068290840548
9067	0.0445680538646818
9068	0.0377183957376232
9069	0.0247290907496968
9070	0.018034400307328
9071	0.0110579538479056
9072	0.00153509677624981
9073	-0.00810882096505742
9074	-0.0130565959079042
9075	-0.0198748630600649
9076	-0.0277300316485244
9077	-0.0305925320553384
9078	-0.0349844197968744
9079	-0.0403117465032952
9080	-0.0471853202884502
9081	-0.0477815552192101
9082	-0.0506028707867799
9083	-0.0544311382007928
9084	-0.0561245618164393
9085	-0.0563487352432011
9086	-0.059995793991548
9087	-0.0613064233298385
9088	-0.0587109416548589
9089	-0.0543137006048139
9090	-0.0540526468451006
9091	-0.0513472805499712
9092	-0.0527411469550414
9093	-0.0594010209684987
9094	-0.0649967071995855
9095	-0.0637164147076072
9096	-0.0608642522130282
9097	-0.0599758526023934
9098	-0.0557290915047835
9099	-0.0514326736668251
9100	-0.0494167402140961
9101	-0.0492536267057582
9102	-0.0462618675997341
9103	-0.0440134349760841
9104	-0.0455520653616473
9105	-0.0451161500504596
9106	-0.0365983421351554
9107	-0.0301598086548976
9108	-0.0254372817900593
9109	-0.0179070224331076
9110	-0.00711680627497541
9111	-0.00199131966274294
9112	0.00538277072432126
9113	0.0115494999249889
9114	0.0122954823140806
9115	0.0165862168527741
9116	0.0170551810293112
9117	0.0214142792632017
9118	0.0267389296639149
9119	0.0313271504450656
9120	0.0449151243536686
9121	0.0527699865585568
9122	0.0558701007313273
9123	0.0580935741317934
9124	0.0599401052042904
9125	0.0630942195190956
9126	0.0659111655845519
9127	0.0633309159793284
9128	0.0633156756840846
9129	0.0665081730825446
9130	0.0699546622214071
9131	0.0726578437553146
9132	0.0744894206633313
9133	0.0733828122983577
9134	0.0717023742937098
9135	0.0687493437143253
9136	0.0612035643077961
9137	0.0633522442046372
9138	0.0611987235441436
9139	0.0577637177954741
9140	0.0543599159716674
9141	0.0508854933434023
9142	0.0499355510456258
9143	0.0477073188252189
9144	0.0440995964570945
9145	0.0343482661969236
9146	0.0232182339432414
