36001	0.157412378260574
36002	0.174518928679035
36003	0.184738411824255
36004	0.182899422772379
36005	0.178759435557111
36006	0.177660719424646
36007	0.178506185621881
36008	0.170203775291432
36009	0.146366923770457
36010	0.106143099841117
36011	0.0376319461717317
36012	-0.034123595275355
36013	-0.0859716118950425
36014	-0.12101491792803
36015	-0.173743459254773
36016	-0.233260380669907
36017	-0.264299664924953
36018	-0.266016554585293
36019	-0.25587519496381
36020	-0.216988808897883
36021	-0.138701262134901
36022	-0.0611853268541847
36023	-0.00183742024367746
36024	0.0479838212131298
36025	0.112906261526894
36026	0.148846621620247
36027	0.14831567935238
36028	0.107303272235119
36029	0.047193678227864
36030	-0.0226788653033856
36031	-0.0909937578062099
36032	-0.123206491179242
36033	-0.131083095706712
36034	-0.115762620697094
36035	-0.0950309293798017
36036	-0.0502729409564591
36037	-0.00108793268584674
36038	0.046536815229994
36039	0.0769573212612358
36040	0.0865076720202247
36041	0.0635210078167238
36042	0.0233193494243586
36043	-0.0140756509198652
36044	-0.0514402998303155
36045	-0.0821216993744685
36046	-0.123140184509085
36047	-0.149729512163218
36048	-0.177423643556866
36049	-0.176650132154987
36050	-0.147424506646028
36051	-0.0992607070204518
36052	-0.0624542044582033
36053	-0.0603191856872388
36054	-0.0621149376907168
36055	-0.0661062648854859
36056	-0.053798253760264
36057	-0.0408275494761219
36058	-0.022176086743292
36059	-0.0271626759275247
36060	-0.0506278000083973
36061	-0.0854074704676965
36062	-0.104987931022434
36063	-0.110393940844353
36064	-0.102332219380138
36065	-0.0882614152039785
36066	-0.087217988170948
36067	-0.0760472398099702
36068	-0.0590233904397323
36069	-0.0257814608983357
36070	0.00411353395108702
36071	0.0357284756717852
36072	0.0570654692084838
36073	0.057820771039226
36074	0.0554114016419401
36075	0.0445475084318166
36076	0.0259306326649308
36077	-0.00899715431375228
36078	-0.0388087841204474
36079	-0.058272008447211
36080	-0.0563413917479046
36081	-0.029691008326838
36082	0.0150662698062505
36083	0.0554371989994799
36084	0.0880683611270945
36085	0.126702815586231
36086	0.168193116401236
36087	0.214224413194424
36088	0.243742834419866
36089	0.256134575407368
36090	0.231993092463151
36091	0.189195913686476
36092	0.144065580252712
36093	0.118201710075708
36094	0.10960900471985
36095	0.104890664331978
36096	0.102296507752946
36097	0.0967514427656598
36098	0.102963496439484
36099	0.124721004220204
36100	0.162909507805796
36101	0.205276723711815
36102	0.229806960964685
36103	0.234900236854691
36104	0.21398741809323
36105	0.175779668528745
36106	0.106917936953394
36107	0.0257427971283264
36108	-0.0553021020591033
36109	-0.138644394912962
36110	-0.23194320349543
36111	-0.314707296021784
36112	-0.348579887372478
36113	-0.338758712540316
36114	-0.292968619184951
36115	-0.225091495448953
36116	-0.128428981592866
36117	-0.0432695041196762
36118	0.0278129669115513
36119	0.0851212597948436
36120	0.140798835148778
36121	0.170820331038083
36122	0.149002155168109
36123	0.0977375616995973
36124	0.0182105300117427
36125	-0.04854939941108
36126	-0.104282058779823
36127	-0.116656976805173
36128	-0.108835426587784
36129	-0.0895880163579656
36130	-0.0611756212915936
36131	-0.0210137706822049
36132	0.0263358608902593
36133	0.0596795995012674
36134	0.0778767386529496
36135	0.0630033995275924
36136	0.0347756526183427
36137	-0.0175947284855487
36138	-0.0592414827185985
36139	-0.103822811551908
36140	-0.129162348354757
36141	-0.152754082474435
36142	-0.161945884147839
36143	-0.148703219655725
36144	-0.129479935118836
36145	-0.0907736733415311
36146	-0.0693726399688462
36147	-0.0448320898684123
36148	-0.0512428504811197
36149	-0.0501647949622834
36150	-0.0455811848645103
36151	-0.0277739589722567
36152	-0.0215556597508779
36153	-0.0305918653624407
36154	-0.0487410180984447
36155	-0.072776531144594
36156	-0.0929221241562482
36157	-0.108683138117151
36158	-0.102038011186434
36159	-0.101785742739727
36160	-0.105221195319042
36161	-0.120830472102841
36162	-0.111271872729656
36163	-0.0805412855855941
36164	-0.0374784532192236
36165	0.0152929924939637
36166	0.0550918716769976
36167	0.0828560387327526
36168	0.0788237505643557
36169	0.0761609505242214
36170	0.0705874297228121
36171	0.0608485742083024
36172	0.0371611215141558
36173	0.00705753000040207
36174	-0.020317213716275
36175	-0.0389443817811585
36176	-0.035012738820705
36177	-0.0104398706360513
36178	0.0308629878486238
36179	0.0700512369928574
36180	0.11929695325089
36181	0.160671047459233
36182	0.203348970000818
36183	0.224342514822179
36184	0.229248787380992
36185	0.211417618499821
36186	0.182342164887644
36187	0.15123539691057
36188	0.111400314895029
36189	0.084823184538834
36190	0.0632565260558869
36191	0.0572396531907696
36192	0.0554300932859841
36193	0.0836598544173
36194	0.13526167335642
36195	0.186906125695284
36196	0.219682668946016
36197	0.22917443974292
36198	0.24382111068063
36199	0.240068670446212
36200	0.2186934469827
36201	0.150085445206255
36202	0.0652304393095237
36203	-0.0400161015603829
36204	-0.148836571453753
36205	-0.252455947697843
36206	-0.326550693410661
36207	-0.343584872323027
36208	-0.328574959462931
36209	-0.282062852626535
36210	-0.234859173103969
36211	-0.157412919758591
36212	-0.0785551053993046
36213	0.00327035149836664
36214	0.0723690601784801
36215	0.130397770390731
36216	0.160183382268078
36217	0.132638239332864
36218	0.0785818371524666
36219	0.0119139766573177
36220	-0.0281772532615213
36221	-0.0583089645981541
36222	-0.0647268818084612
36223	-0.0681951976824343
36224	-0.0615615922958295
36225	-0.0515172283474238
36226	-0.0238051479779052
36227	0.0172336284847405
36228	0.0463854290540928
36229	0.0552560430865392
36230	0.0306363193452002
36231	0.00374222025457836
36232	-0.0431470046250036
36233	-0.0814448745576758
36234	-0.123051032391138
36235	-0.143010620088303
36236	-0.151213788707516
36237	-0.147794670451507
36238	-0.129306971204902
36239	-0.115224116345888
36240	-0.0899140056154215
36241	-0.0738491500781988
36242	-0.0480844871092675
36243	-0.0373954145658178
36244	-0.0199097057564392
36245	-0.0115626364144196
36246	-0.00940016116438526
36247	-0.0267395778433691
36248	-0.046161029583639
36249	-0.0584283726839886
36250	-0.0712163588051391
36251	-0.080176636997388
36252	-0.0923179268083536
36253	-0.0993868154678109
36254	-0.122807913947442
36255	-0.13509394559044
36256	-0.134347902261844
36257	-0.11050904025424
36258	-0.0747195655424711
36259	-0.0271225013111878
36260	0.0177214174213242
36261	0.0485182837998778
36262	0.0669440233547988
36263	0.0803862048955272
36264	0.095471955632505
36265	0.102169528170535
36266	0.0942713476933162
36267	0.059099694820017
36268	0.0171858278584472
36269	-0.0214351494129668
36270	-0.0328053407918963
36271	-0.0243369338956814
36272	0.000702369165832856
36273	0.0297184735272001
36274	0.0546121074839329
36275	0.0860907871774294
36276	0.128436925041296
36277	0.17904340894287
36278	0.214670707551049
36279	0.224008673223934
36280	0.202230480709752
36281	0.162449794090785
36282	0.119478248805977
36283	0.0822914090894126
36284	0.0642206568834522
36285	0.0571184072826208
36286	0.0575635620230169
36287	0.0629497420192021
36288	0.0848305450994258
36289	0.124187995249454
36290	0.167079089684914
36291	0.203709300296864
36292	0.230403983093114
36293	0.24680978454414
36294	0.260841979366104
36295	0.240341322412482
36296	0.187945280909818
36297	0.0912544089365709
36298	-0.0111859472874794
36299	-0.106697687513858
36300	-0.185473945661281
36301	-0.251156855107167
36302	-0.29490756538876
36303	-0.308671848184168
36304	-0.303040119795672
36305	-0.267105273467343
36306	-0.203304924346407
36307	-0.109906076122599
36308	-0.0321903239540306
36309	0.0278785741519621
36310	0.0684758136905455
36311	0.103619954435297
36312	0.109319930144282
36313	0.0848999071404518
36314	0.0473923291757086
36315	0.00961313663644475
36316	-0.0164272384990138
36317	-0.0442688460903083
36318	-0.0582148642202646
36319	-0.0646382618760229
36320	-0.0532132397591834
36321	-0.03451984461365
36322	-0.00653668813982511
36323	0.0152433539810882
36324	0.0238454981861218
36325	0.0156681784984731
36326	-0.00876486470333745
36327	-0.0320962293523746
36328	-0.0628943709598834
36329	-0.0855381646813845
36330	-0.119536779518234
36331	-0.129349140186841
36332	-0.128590960257597
36333	-0.116219640706667
36334	-0.103769747927845
36335	-0.0901262541594147
36336	-0.061504561990425
36337	-0.0419564272395128
36338	-0.0186489237252433
36339	-0.0138376931448857
36340	-0.0128698208296272
36341	-0.0344288419440818
36342	-0.0551288894487605
36343	-0.0724700262521422
36344	-0.0809424635279479
36345	-0.0880162558369802
36346	-0.100827749399609
36347	-0.109097966933533
36348	-0.117369669326325
36349	-0.1139578168367
36350	-0.112134241763551
36351	-0.0975257856721792
36352	-0.0811195501016949
36353	-0.0554745565107723
36354	-0.0291675536109647
36355	0.00235659357635797
36356	0.0394521439468891
36357	0.0621254392266099
36358	0.0804565838310824
36359	0.0841599363536366
36360	0.0915452833210054
36361	0.0824355562890357
36362	0.0695796135850252
36363	0.0446105712912371
36364	0.0231781755582939
36365	0.0104410931073331
36366	0.0032459601588234
36367	0.00625530393273527
36368	0.00792210183613853
36369	0.0269040011864506
36370	0.0487186111486655
36371	0.0895334276109353
36372	0.127275950883298
36373	0.158833933242956
36374	0.164449833691072
36375	0.155856332214426
36376	0.141980308342964
36377	0.125305118817218
36378	0.112525606128087
36379	0.0992153059804945
36380	0.0921044032416073
36381	0.0757816619099339
36382	0.0709683904326738
36383	0.0791865533869096
36384	0.109512880309795
36385	0.146409540648413
36386	0.17932953457376
36387	0.206193570181687
36388	0.219420797019107
36389	0.22744172461231
36390	0.220624986659928
36391	0.199126193294118
36392	0.148382764536885
36393	0.0668192760009051
36394	-0.0268807305818221
36395	-0.104151583502603
36396	-0.159843676399828
36397	-0.215277860757212
36398	-0.266270457048761
36399	-0.29380233038725
36400	-0.275427746538104
36401	-0.22784689131225
36402	-0.160135814036608
36403	-0.0968697455239368
36404	-0.0460804404275585
36405	-0.00754578631515439
36406	0.0296208658408933
36407	0.0719149357417559
36408	0.0881554626351292
36409	0.079182225948028
36410	0.0388634094071255
36411	0.00705780049400578
36412	-0.013607145408358
36413	-0.0242406152467896
36414	-0.0338939263583626
36415	-0.045968664493251
36416	-0.0459248525899094
36417	-0.0451785083836125
36418	-0.0331363596598031
36419	-0.0204637589803786
36420	-0.00874253451058671
36421	-0.0179416163580752
36422	-0.0310901485083586
36423	-0.0444626006600777
36424	-0.052758638323464
36425	-0.0705974354108455
36426	-0.0910488256278395
36427	-0.0950778465198801
36428	-0.0872868573065515
36429	-0.0683364637684684
36430	-0.0612813984804618
36431	-0.0547427343076802
36432	-0.0515427336713683
36433	-0.0347729659925318
36434	-0.0251245875457143
36435	-0.0297791263453528
36436	-0.0450448671536178
36437	-0.066726625680708
36438	-0.0825495086323931
36439	-0.0945295330720538
36440	-0.0911038766794711
36441	-0.0900427918603807
36442	-0.097515998177525
36443	-0.111658529043586
36444	-0.114727420881064
36445	-0.107568029210165
36446	-0.0916720154423399
36447	-0.0772677186588126
36448	-0.063268682731187
36449	-0.0399856505953853
36450	-0.00912573555235966
36451	0.0228552363260759
36452	0.0389561900307504
