32001	-0.047560368459181
32002	-0.0140200192012424
32003	0.0174722580163804
32004	0.0247813619735754
32005	0.0223450157144206
32006	0.0382017103981596
32007	0.0666140241565055
32008	0.0761078790124663
32009	0.054760894609662
32010	0.032820137756685
32011	0.0385662417454288
32012	0.0567107000424572
32013	0.046800847405006
32014	0.0037973485775392
32015	-0.0289790862543098
32016	-0.0213999077697433
32017	0.000779239974839681
32018	-0.00627895407584438
32019	-0.0344985049385523
32020	-0.0415004352568246
32021	-0.0162451952825213
32022	0.00277969953473199
32023	-0.0157301511625252
32024	-0.0516033319668991
32025	-0.0661897569170224
32026	-0.0530511668914598
32027	-0.0397075699374309
32028	-0.0403852991072297
32029	-0.0366262123533057
32030	-0.0104764290314048
32031	0.0210764287258523
32032	0.0323869069172982
32033	0.0266964485940683
32034	0.0308974615443725
32035	0.0509570755557448
32036	0.0623407446889801
32037	0.0483422890867525
32038	0.0292578532154919
32039	0.0339654169676827
32040	0.0536021357796841
32041	0.0522200735655016
32042	0.0180529838963389
32043	-0.0154128111708641
32044	-0.0168733431527299
32045	-0.00270540511537568
32046	-0.0103883771515178
32047	-0.0396548913411466
32048	-0.0507236735415945
32049	-0.0277314309785952
32050	-0.00507161904689271
32051	-0.0166037872111348
32052	-0.0471536142907956
32053	-0.0570134243321518
32054	-0.0402525446160404
32055	-0.0242938325396985
32056	-0.0274401596768559
32057	-0.029271282203786
32058	-0.0096541549754842
32059	0.0189508142061944
32060	0.0276078969317257
32061	0.0184863972017597
32062	0.017933711032674
32063	0.0376496017184393
32064	0.0537388215251548
32065	0.0493209862529457
32066	0.0343093262165856
32067	0.0351199249627549
32068	0.0506041943950727
32069	0.0545711458069955
32070	0.0315320109479343
32071	-0.00225096291705915
32072	-0.0181317370937111
32073	-0.0165740562448704
32074	-0.0187765905588556
32075	-0.0376207370236543
32076	-0.0514354023419992
32077	-0.0404360506684879
32078	-0.0156649220049709
32079	-0.0087441419155204
32080	-0.0263955662302967
32081	-0.0428029839281041
32082	-0.037120674925152
32083	-0.0197481369664135
32084	-0.0160934520384069
32085	-0.0251399580206749
32086	-0.0222985774196518
32087	0.00277735762541852
32088	0.0234639738202379
32089	0.0212764070089638
32090	0.0117913310110684
32091	0.0246745535306161
32092	0.0506131101850638
32093	0.0599939035225331
32094	0.043649270679439
32095	0.0302687097208044
32096	0.0399348938277592
32097	0.0550539095391705
32098	0.0435925326151269
32099	0.0055454452610011
32100	-0.0250651649734979
32101	-0.027511682082899
32102	-0.0203233758140782
32103	-0.0297851243075529
32104	-0.0480205911940523
