44203	0.183748744272775
44204	0.184253370261807
44205	0.17268790106584
44206	0.162284900888617
44207	0.150298626131728
44208	0.144273026551804
44209	0.143846458246585
44210	0.143642180583295
44211	0.139946252885939
44212	0.116825561757637
44213	0.0857894212408186
44214	0.0447379562839429
44215	0.0181387207185996
44216	0.00617167684951188
44217	0.00501044334803681
44218	0.002250106811825
44219	-0.0097257816556231
44220	-0.030669334374924
44221	-0.0531387509521747
44222	-0.0681713044300606
44223	-0.0757892776401998
44224	-0.077685387242471
44225	-0.0800189044454866
44226	-0.0852708486342392
44227	-0.093156190778484
44228	-0.0969684688808906
44229	-0.0986656718009764
44230	-0.0933444899957625
44231	-0.0894780093894409
44232	-0.0833200250030441
44233	-0.0748713851613651
44234	-0.061604848632161
44235	-0.0479873541511522
44236	-0.0380228194934603
44237	-0.0309162999881851
44238	-0.0264457160550456
44239	-0.0210638112096649
44240	-0.0141974629484628
44241	-0.00210221590127574
44242	0.0116514007474732
44243	0.0229520974909527
44244	0.0293267353612163
44245	0.0314956800984431
44246	0.0337254204796993
44247	0.0354251415232079
44248	0.0392434669737496
44249	0.0402911136981117
44250	0.0375007752978986
44251	0.027180913223112
44252	0.0136329951128063
44253	0.00746348182232183
44254	0.0114788060729522
44255	0.0181214340892361
44256	0.0164077444607324
44257	-0.0030085163824967
44258	-0.026888518289273
44259	-0.0517448986044125
44260	-0.0631577047627691
44261	-0.0698001664222986
44262	-0.0714746992244195
44263	-0.0809874339131831
44264	-0.0964401115092455
44265	-0.106306322834488
44266	-0.111070132644423
44267	-0.105937879477674
44268	-0.105677272473073
44269	-0.109096271707922
44270	-0.12086441754647
44271	-0.127091868035554
44272	-0.127212359690979
44273	-0.115269921168433
44274	-0.100488209962118
44275	-0.0808409576988162
44276	-0.0598353879782771
44277	-0.041060550846781
44278	-0.0259142720575365
44279	-0.0170519430974173
44280	-0.00953286978567268
44281	-0.00276797133780121
44282	0.0117923463942821
44283	0.032035709149189
44284	0.0630614288563683
44285	0.0903935538105292
44286	0.112562190807195
44287	0.119466679897458
44288	0.124298084868114
44289	0.134579865595841
44290	0.147605094139025
44291	0.163063513416522
44292	0.165049511224979
44293	0.163188446042488
44294	0.155100528133131
44295	0.149553384660198
44296	0.146586525738388
44297	0.148794640753982
44298	0.155608220316286
44299	0.149641213389635
44300	0.127090574900831
44301	0.0816962439966302
44302	0.0409663418881978
44303	0.0153517142237205
44304	0.0126085053456553
44305	0.0184139622091696
44306	0.0159469472377325
44307	-0.00122477281458732
44308	-0.0247445195200836
44309	-0.042187692621071
44310	-0.052632913156443
44311	-0.0581342033025099
44312	-0.071708011106159
44313	-0.0890010328322601
44314	-0.109608319120355
44315	-0.116122594220917
44316	-0.106424969425015
44317	-0.0860335533277474
44318	-0.0703005000916428
44319	-0.0613747171458964
44320	-0.0562515921996298
44321	-0.0528616859606759
44322	-0.0518704738640665
44323	-0.0561521869473062
44324	-0.0583985425213728
44325	-0.0502151518518053
44326	-0.0260583426094111
44327	0.00405066404921495
44328	0.0256714258900543
44329	0.0342134783539262
44330	0.0361173085814746
44331	0.0343203193655098
44332	0.0301630025189442
44333	0.0239540492188072
44334	0.0185938764227672
44335	0.0174641769119513
44336	0.0236514967762749
44337	0.0319631722540333
44338	0.0395147024523362
44339	0.0362808633077255
44340	0.0209604046016493
44341	0.00396283056950417
44342	-0.00440670971131645
44343	-0.00710067526700599
44344	-0.0108234484547164
44345	-0.0311382184920156
44346	-0.0517527623852781
44347	-0.0673074785699439
44348	-0.0679931478608284
44349	-0.0667873094433403
44350	-0.0656120771251445
44351	-0.0703816856668072
44352	-0.0793403587845655
44353	-0.0892598109280563
44354	-0.0992441064638812
44355	-0.104337179005771
44356	-0.109725612735922
44357	-0.111370681397457
44358	-0.108076086484376
44359	-0.0992983141021558
44360	-0.0851726523781545
44361	-0.0728417151845068
44362	-0.06318444566219
44363	-0.0550223688860411
44364	-0.0455812844948195
44365	-0.0365922661891139
44366	-0.0316006344205535
44367	-0.0246907261431637
44368	-0.0140817916317081
44369	0.00582690186900794
44370	0.0269726073343956
44371	0.0445078085336749
44372	0.056108619431856
44373	0.0665469297787373
44374	0.0762749026365282
44375	0.0840840353600932
44376	0.0850095972262714
44377	0.0850873501163704
44378	0.0896848033489119
44379	0.10319627400067
44380	0.120354000537363
44381	0.134633395731052
44382	0.133635061678203
44383	0.12048848245313
44384	0.104489464693908
44385	0.0977198647215702
44386	0.1020526556327
44387	0.0995965841365722
44388	0.0856665102320293
44389	0.0521484068373732
44390	0.0275367578448018
44391	0.0242367147466373
44392	0.0403695197096812
44393	0.0447845619798243
44394	0.0265305425535296
44395	-0.00349621645977402
44396	-0.0254354178881723
44397	-0.0309010386731916
44398	-0.0342462088575457
44399	-0.0362454565042561
44400	-0.0384463816213216
44401	-0.0360065598263108
44402	-0.0389993310710532
44403	-0.0496748652913768
44404	-0.0614513851708401
44405	-0.0634914379559295
44406	-0.0556300423646269
44407	-0.0467033154168565
44408	-0.0382126270607256
44409	-0.0341305212868427
44410	-0.0299514171326307
44411	-0.0282190638454197
44412	-0.0195131828369297
44413	-0.00827279209957269
44414	0.00181371175662956
44415	-0.000783717442396366
44416	-0.00448187628156554
44417	0.00578905017213101
44418	0.0276667500914008
44419	0.0443188916677359
44420	0.0395773420636911
44421	0.024322872608975
44422	0.0138652812511153
44423	0.0145844949208963
44424	0.0142426056487957
44425	0.00877016575508927
44426	0.00167870783756272
44427	-0.00509129299499322
44428	-0.00722162257663562
44429	-0.00802610285868448
44430	-0.00854783585300047
44431	-0.0163371495298071
44432	-0.0315234313432489
44433	-0.0477684796619571
44434	-0.0570883233675644
44435	-0.0561407804128353
44436	-0.0593604136624862
44437	-0.0684467810585821
44438	-0.0726698495707323
44439	-0.0666719701470421
44440	-0.0587721049198827
44441	-0.0623532256155213
44442	-0.072855970877621
44443	-0.0775096835986872
44444	-0.0711802114758706
44445	-0.0637160282472922
44446	-0.0604671170059435
44447	-0.0617280282769124
44448	-0.0575242781648096
44449	-0.0478490837546772
44450	-0.0340020699904342
44451	-0.0188633656843504
44452	-0.00369584607571298
44453	0.00600893526219079
44454	0.0121190023951569
44455	0.0173179631891879
44456	0.022776416245743
44457	0.0303969801985883
44458	0.0314742162725245
44459	0.0391490817036012
44460	0.0515807965634106
44461	0.0711381429673342
44462	0.0862449517267745
44463	0.0896496842582666
44464	0.081743325498544
44465	0.069433918205367
44466	0.0610996553566343
44467	0.0616993928699959
44468	0.0713313188236058
44469	0.0807788120489624
44470	0.0817906384214074
44471	0.0758641543087102
44472	0.0655599647336642
44473	0.0576323997384183
44474	0.0510617677304357
44475	0.0397305610555566
44476	0.0226867841035057
44477	0.00475226378591189
44478	-0.00362080137309127
44479	-0.00348138490755248
44480	-0.00126475335511897
44481	-0.00695865523804251
44482	-0.0123545562295576
44483	-0.00978764625609874
44484	-0.00603571310691087
44485	-0.0101775578913369
44486	-0.025953514961895
44487	-0.0357655208551321
44488	-0.0316877342181592
44489	-0.0205984319596758
44490	-0.016391732672816
44491	-0.0175129973324911
44492	-0.013318915495517
44493	-0.00101302616486071
44494	0.00770890378572387
44495	0.00247170953471778
44496	-0.0112582469269165
44497	-0.0175580761754705
44498	-0.0108895958779151
44499	0.00664158594701955
44500	0.0256005081619742
44501	0.0300851631083434
44502	0.0241400983388153
44503	0.0128747503032271
44504	0.0125052754314476
44505	0.0228436014889854
44506	0.0320130862950351
44507	0.0320822693189034
44508	0.0216358945118996
44509	0.0140477417912588
44510	0.00980777012084725
44511	0.0149491697541536
44512	0.014156283396309
44513	0.00936436192488648
44514	-0.00485060577411313
44515	-0.0251331270156883
44516	-0.0400810118765237
44517	-0.0468083888682497
44518	-0.0456548697601868
44519	-0.0444040132701992
44520	-0.0436863633115151
44521	-0.0492967147656698
44522	-0.0599436367375218
44523	-0.0770154260589523
44524	-0.0857142956295871
44525	-0.0820390715911951
44526	-0.072644320371045
44527	-0.0694487485204713
44528	-0.0763029070671165
44529	-0.0800920082416457
44530	-0.0722383769425724
44531	-0.05628709472072
44532	-0.0419279265666302
44533	-0.0341233462728361
44534	-0.0320509764803512
44535	-0.0315189459234445
44536	-0.02846234669586
44537	-0.0197273758584059
44538	-0.00962090907956945
44539	-5.10530032464956e-05
44540	0.00700014320344226
44541	0.0201161750712543
44542	0.0416126237488498
44543	0.0620310434454405
44544	0.0701373324507478
44545	0.0638758808270993
44546	0.0545888710657773
44547	0.0504586589775221
44548	0.0551714893216498
44549	0.0656723176426283
44550	0.081429807880259
44551	0.0915795698396285
44552	0.0892551544817783
44553	0.0766599139920475
44554	0.0665092080628861
44555	0.0660157989344593
44556	0.0690102160436518
44557	0.0641946154047583
44558	0.0509981373346112
44559	0.0388413941715685
44560	0.029141047358835
44561	0.0225729551477519
44562	0.0101576341373634
44563	-0.00208755940139972
44564	-0.01066126819899
44565	-0.0139875972288083
44566	-0.0198632607945899
44567	-0.0356025175944253
44568	-0.0548832666315805
44569	-0.06807120555807
44570	-0.0616764220140765
44571	-0.0474887514697944
44572	-0.0375453035047638
44573	-0.0398844676003555
44574	-0.0448085328492963
44575	-0.0453930063474717
44576	-0.0419027510594912
44577	-0.0363311316095398
44578	-0.02581157688482
44579	-0.00845093609597035
44580	0.00869780140018975
44581	0.0156136186244888
44582	0.0124221031109598
44583	0.0105968807490439
44584	0.0164952961493038
44585	0.0324843856460448
44586	0.0480183237886513
44587	0.0579014666441599
44588	0.056204630743027
44589	0.0447922267939182
44590	0.0363723399224862
44591	0.0354372538802955
44592	0.0448825082005813
44593	0.0490863423269248
44594	0.0496740444988088
44595	0.0456753467178849
44596	0.0372477099665157
44597	0.0226321177833383
44598	0.00514101290675339
44599	-0.00229201891500232
44600	-0.00500490047324943
44601	-0.00935962352311298
44602	-0.022819042030224
44603	-0.0332026436500386
44604	-0.0363922135211605
44605	-0.039509830283012
44606	-0.0521464001508895
44607	-0.0679643406435302
44608	-0.0761188268282872
44609	-0.0809131137769281
44610	-0.0890739734188303
44611	-0.0996038210260044
44612	-0.0991209093708823
44613	-0.0900931456805796
44614	-0.0832576673798795
44615	-0.0842805508457037
44616	-0.0806931629915439
44617	-0.0688584408084754
44618	-0.0587851579755685
44619	-0.0593012813998188
44620	-0.0642702825145195
44621	-0.0584998205971097
44622	-0.0437874259052201
44623	-0.0259464542581265
44624	-0.00991326827233809
44625	0.00884325161572408
44626	0.0253337198028387
44627	0.0289290836008414
44628	0.0260070131312671
44629	0.024079611400586
44630	0.0372102523419536
44631	0.055249847238003
44632	0.0732350329194717
44633	0.0805543853951815
44634	0.077647769627308
44635	0.0701119522120855
44636	0.067307648452339
44637	0.0784562353323275
44638	0.0923589858839065
44639	0.0959570700702202
44640	0.0801724517188206
44641	0.0625244625174873
44642	0.0570660018033481
44643	0.0619855065386712
44644	0.0673591807687869
44645	0.0625649582648812
44646	0.054553061359369
44647	0.0433942580495593
44648	0.0307412364282077
44649	0.0167288410114667
44650	-0.00151702908737132
44651	-0.0175981450998578
44652	-0.0302051350732164
44653	-0.0365229875369609
44654	-0.0405992652693327
44655	-0.0471703547358102
44656	-0.0540335318041747
44657	-0.0554168038685876
44658	-0.0498588617434189
44659	-0.0493050768653905
44660	-0.0598519718430358
44661	-0.0705367518127056
44662	-0.0714052212317283
44663	-0.060249579128225
44664	-0.0531213005065962
44665	-0.0493606406860665
44666	-0.0390252532199855
44667	-0.0187632077464592
44668	0.000628478923860087
44669	0.00796581312336504
44670	0.00827649144926052
44671	0.0102954343326898
44672	0.0151708263937872
44673	0.0206966516376982
44674	0.0286946796484623
44675	0.042731835038812
44676	0.0552365250209704
44677	0.0624458754908819
44678	0.0635614558048956
44679	0.0630515727325087
44680	0.0611275929467188
44681	0.0552164430931775
44682	0.0493566515078458
44683	0.045180779100962
44684	0.0395401336204397
44685	0.0307564183918906
44686	0.0253787479915907
44687	0.0237613668193586
44688	0.0159948440713482
44689	-0.000653195736598875
44690	-0.0200314507117298
44691	-0.0252548324880287
44692	-0.0245316131076563
44693	-0.0314283824184047
44694	-0.0496639629174826
44695	-0.0660794660554466
44696	-0.0722007431116723
44697	-0.0748472944024846
44698	-0.0813608110084357
44699	-0.0850716388894441
44700	-0.081796024559633
44701	-0.0784036395913165
44702	-0.0862602466217763
44703	-0.0939942973584782
44704	-0.0893505260331827
44705	-0.0708971333700179
44706	-0.0562610537825209
44707	-0.0574759473867289
44708	-0.0632375688016797
44709	-0.0634558166650506
44710	-0.0526835094543308
44711	-0.0351667632440761
44712	-0.0160550061783251
44713	0.00319054301170924
44714	0.0162268945987625
44715	0.020370462932288
44716	0.0164887442532757
44717	0.0130117188125755
44718	0.0183351804160488
44719	0.0356269540359478
44720	0.0593036361219728
44721	0.074656236144275
44722	0.0750222644657851
44723	0.0703383048216724
44724	0.0708885081605724
44725	0.0803397086959484
44726	0.0813838819289195
44727	0.0742384421470139
44728	0.0642966741075861
44729	0.0640789176282493
44730	0.0674368234569375
44731	0.0691709600485965
44732	0.0691180164928098
44733	0.0674667482793
44734	0.0649536990192133
44735	0.0503283838355479
44736	0.0335179810327925
44737	0.0206949808537142
44738	0.0151702865925719
44739	0.00990619565022919
44740	-0.00571554669587551
44741	-0.0233303399920362
44742	-0.0350410719720492
44743	-0.0305953816435207
44744	-0.0221677288708963
44745	-0.0196244136919257
44746	-0.0272570821303845
44747	-0.0397373131361023
44748	-0.0491779294464628
44749	-0.0564815845384264
44750	-0.0595757571019725
44751	-0.0553017944480877
44752	-0.0434016967475827
44753	-0.0300467115606704
44754	-0.0253612721756197
44755	-0.0255394505484529
44756	-0.0196049495622544
44757	-0.00526541701620749
44758	0.00890108337141136
44759	0.00874604417312726
44760	0.00350014444541669
44761	-0.000918999685760319
44762	0.00497922854177579
44763	0.0126932778120884
44764	0.0212620260617329
44765	0.0332519532502351
44766	0.0460969455871333
44767	0.0534811971006676
44768	0.0446025356428559
44769	0.0316997686827797
44770	0.0219021390320786
44771	0.0247181195727948
44772	0.0275761310775058
44773	0.0226378061969916
44774	0.0166454761430166
44775	0.0156464410542932
44776	0.0225575063224709
44777	0.0195773922024133
44778	-0.000612918878622457
44779	-0.022955729824372
44780	-0.0321099650295493
44781	-0.0260923534837381
44782	-0.0284569418082011
44783	-0.0405716388478928
44784	-0.0519975637530415
44785	-0.0475742471444243
44786	-0.038252353310873
44787	-0.0415943803356951
44788	-0.0523336585995879
44789	-0.0616307817104891
44790	-0.0604656113348423
44791	-0.0610930592328425
44792	-0.0624344423234334
44793	-0.0575823736682551
44794	-0.0436567416275369
44795	-0.0337444710683642
44796	-0.0364319444700636
44797	-0.0411289611124404
44798	-0.038165072427606
44799	-0.0262154440202369
44800	-0.0170941408713108
44801	-0.00997784709724282
44802	-0.00180046118507665
44803	0.0064282936837972
44804	0.00576287946625256
44805	-0.000458203710683697
44806	-0.000424053725208606
44807	0.0107434499588111
44808	0.0254429801539606
44809	0.0315011944766761
44810	0.0320769747077224
44811	0.0335853646265378
44812	0.0380533192284415
44813	0.0363118792928405
44814	0.0318402514302026
44815	0.0259057186480739
44816	0.0291471374182614
44817	0.034098412588477
44818	0.0381675626874433
44819	0.039901878160774
44820	0.0416358668605277
44821	0.0469135442434985
44822	0.0449892413424396
44823	0.0397919058538561
44824	0.0260258647924246
44825	0.0202774762550527
44826	0.0166238295185769
44827	0.0165728611244046
44828	0.0193025304953787
44829	0.0236990982707048
44830	0.0339765891729708
44831	0.0348218298888508
44832	0.0268193921977517
44833	0.00349565959358928
44834	-0.00857075530183763
44835	-0.0095936343868668
44836	0.00265270120968492
44837	0.010650417516774
44838	0.00978930657297957
44839	0.00897289573027139
44840	0.0080639015682447
44841	0.010278047988497
44842	0.00613131249979669
44843	0.00637972711457992
44844	0.0059795025472076
44845	0.00697353746356011
44846	0.000789116630891401
44847	-0.00456573570226686
44848	0.000790659297802143
44849	0.0117498890681568
44850	0.0159027134592592
44851	0.00814275160948424
44852	-0.000575131341758676
44853	-0.00625495361952893
44854	-0.0107316281534687
44855	-0.0198511802521851
44856	-0.0189182882723634
44857	-0.00627698065694554
44858	0.00682201323149973
44859	0.000358124546535565
44860	-0.0192088128997611
44861	-0.0336241711519255
44862	-0.0305855655062076
44863	-0.0207471285514313
44864	-0.0201888590183303
44865	-0.0270287349530476
44866	-0.0374689276100848
44867	-0.0383876215721417
44868	-0.0330676157221074
44869	-0.0230002406970981
44870	-0.0245421088517565
44871	-0.0342734893231683
44872	-0.045035069929346
44873	-0.0452449635545799
44874	-0.0350563050822109
44875	-0.0284317586132994
44876	-0.0188063311793091
44877	-0.00966076320051392
44878	0.000361411271947915
44879	-0.00742887438336356
44880	-0.0228881547655639
44881	-0.0302248425374018
44882	-0.0141682104297128
44883	0.00856036956944787
44884	0.0134921404775893
44885	0.00440353352840133
44886	-0.0066270225773173
44887	-0.00240056227312417
44888	0.00710348796700366
44889	0.0179300582201018
44890	0.0207744098683783
44891	0.0187468772626877
44892	0.00766763222275571
44893	-0.00294576003589617
44894	-0.00560814434978114
44895	-9.4909421486454e-05
44896	0.00692502060415027
44897	0.00509565651529453
44898	-0.00163324614137885
44899	-0.0104314536593
44900	-0.0149710313932128
44901	-0.0180128641297762
44902	-0.0184559110185073
44903	-0.0210082925789352
44904	-0.0261447805305261
44905	-0.0286856067408101
44906	-0.0278493898450026
44907	-0.0247775726216592
44908	-0.0252722293823309
44909	-0.0258647683748925
44910	-0.0228097285148088
44911	-0.0195693908433777
44912	-0.0194572423801631
44913	-0.0182803791753157
44914	-0.00978659268106152
44915	0.0039336178073581
44916	0.00901853873050266
44917	0.00682759999118748
44918	0.00608213457633133
44919	0.0183077766511749
44920	0.0348479973427732
44921	0.047918781363097
44922	0.0571345962401481
44923	0.0656514639241864
44924	0.068175165454394
44925	0.0664935102879014
44926	0.0654301001340137
44927	0.0725106240413983
44928	0.07241176547881
44929	0.0703999912852573
44930	0.0708949204047272
44931	0.0868707044817747
44932	0.101790342368364
44933	0.0968726772997474
44934	0.0817435149016432
44935	0.065877320605908
44936	0.0624713965796491
44937	0.0452837570404336
44938	0.0285848420054263
44939	0.0195280520870846
44940	0.028968518326748
44941	0.030482649521945
44942	0.0100543211942437
44943	-0.00950757275239351
44944	-0.0154078774956552
44945	-0.0131876688524371
44946	-0.0336535611635053
44947	-0.0606374488402582
44948	-0.0766487282415635
44949	-0.0742800900033817
44950	-0.0725964230522864
44951	-0.0834820462993154
44952	-0.0880909108116403
44953	-0.0876672790128665
44954	-0.0859375588802941
44955	-0.0974490818096667
44956	-0.105780349670055
44957	-0.103776159245751
44958	-0.0936196109039576
44959	-0.087212864988426
44960	-0.0842055160781417
44961	-0.0747648299267481
44962	-0.0594494909237276
44963	-0.0449893339783029
44964	-0.0336334684698277
44965	-0.0279277004960046
44966	-0.0245873253561909
44967	-0.0226884859561255
44968	-0.016849116253956
44969	0.00325991845256211
44970	0.0258309825629245
44971	0.048754522818037
44972	0.0544556989800686
44973	0.0556774061291859
44974	0.0497031388639383
44975	0.0492025034189503
44976	0.0551511600133101
44977	0.0634715040225843
44978	0.0676286787296548
44979	0.0606772837511309
44980	0.0558441416790194
44981	0.0556030602633918
44982	0.0559889604001799
44983	0.0438562229737599
44984	0.0284754305220687
44985	0.0196631138436611
44986	0.0171039008560428
44987	0.00745022112469855
44988	-0.0111840659195729
44989	-0.0241028859474442
44990	-0.0231436046057005
44991	-0.0255059476003323
44992	-0.0431465216746996
44993	-0.067127925096313
44994	-0.0804945632802901
44995	-0.0826565238215091
44996	-0.0877251053194376
44997	-0.0943619237351196
44998	-0.0971168433048055
44999	-0.0926797782973777
45000	-0.0931964206107959
45001	-0.095022734740503
45002	-0.0924785552836042
45003	-0.0835757773306038
45004	-0.0766222289392663
45005	-0.0763051067255518
45006	-0.0685731784678306
45007	-0.048748788167797
45008	-0.0217320080913767
45009	-0.0024333217842506
45010	0.0108773633134948
45011	0.021290369987926
45012	0.0331820920180266
45013	0.0422630023842612
45014	0.055961361666286
45015	0.0788483833079643
45016	0.108068174158649
45017	0.128719251575185
45018	0.136370302010772
45019	0.138912773689424
45020	0.145126394932591
45021	0.160024255656787
45022	0.171427894672046
45023	0.182552161533102
45024	0.181281345609093
45025	0.178140331188003
45026	0.162329474492819
45027	0.141520636415327
45028	0.126737405094409
45029	0.117817126965613
45030	0.120638680754677
45031	0.110468885093952
45032	0.0893899554463084
45033	0.0579339829690631
45034	0.0376901662084738
45035	0.0259138062774507
45036	0.00959040317578822
45037	-0.0133356555653897
45038	-0.0422893628233782
45039	-0.0643744799951889
45040	-0.0887021200267925
45041	-0.117173598404789
45042	-0.135006341444988
45043	-0.137495152781916
45044	-0.13356262117911
45045	-0.143469889185982
45046	-0.165593854486188
45047	-0.180710431587274
45048	-0.180036481581603
45049	-0.170875262333806
45050	-0.167120608023609
45051	-0.160200603631622
45052	-0.149764499057108
45053	-0.135297827561709
45054	-0.125492488504781
45055	-0.118974378222808
45056	-0.0985947676093307
45057	-0.0695969938783132
45058	-0.0387165117117843
45059	-0.0253328562393738
45060	-0.0195106892076489
45061	-0.00610838388876319
45062	0.0227129780144435
45063	0.0561250073272584
45064	0.0681342398694064
45065	0.0729633746589189
45066	0.0782429090814711
45067	0.098658090610533
45068	0.114660724258659
45069	0.116013122451014
45070	0.113671574779865
45071	0.116608235933398
45072	0.125106169818961
45073	0.113594048249321
45074	0.0940341037700875
45075	0.0825951499268375
45076	0.0879219375204566
45077	0.0904131368956194
45078	0.0652618401070189
45079	0.0348395733184082
45080	0.0150264463213938
45081	0.011304595621057
45082	-0.00119205438659713
45083	-0.0291620858808142
45084	-0.0564622330210578
45085	-0.0740878247437989
45086	-0.0822137105643743
45087	-0.0981971576648328
45088	-0.110730264467249
45089	-0.120273882258063
45090	-0.128466133933651
45091	-0.143378814005746
45092	-0.160257064792749
45093	-0.165065148640316
45094	-0.155878143027479
45095	-0.142390367510512
45096	-0.134133738807279
45097	-0.130165043994134
45098	-0.122342987324836
45099	-0.110604986259074
45100	-0.0915583756066467
45101	-0.0756109284719591
45102	-0.058279903818039
45103	-0.0391713930694929
45104	-0.0179262012275248
45105	0.00669975675963221
45106	0.0288524797341202
45107	0.0573502581962768
45108	0.0877276951083508
45109	0.116401546924161
45110	0.127484015218981
45111	0.132001241579126
45112	0.142455279517745
45113	0.168057453603229
45114	0.196071475776986
45115	0.209830296260533
45116	0.214671867499667
45117	0.217280303844196
45118	0.215093156101269
45119	0.206449892234544
45120	0.195741882620371
45121	0.193659828961626
45122	0.195122330989229
45123	0.190652980539897
45124	0.172759297861728
45125	0.150264983999852
45126	0.133618060005878
45127	0.117167240880607
45128	0.0981167176274778
45129	0.0703373882821383
45130	0.0321127350836796
45131	-0.00285836952444029
45132	-0.0279545636678252
45133	-0.034188158733222
45134	-0.0381047351487935
45135	-0.0577458157634036
45136	-0.0880480384042328
45137	-0.118525673286984
45138	-0.139130309628663
45139	-0.162255673342888
45140	-0.177431456775168
45141	-0.181657946337281
