64001	-0.0192098428465716
64002	-0.0241067027164805
64003	-0.029121842241292
64004	-0.0336374867072201
64005	-0.0381153293943961
64006	-0.0402469901566915
64007	-0.0372862997039062
64008	-0.0353387440672972
64009	-0.0289239203305222
64010	-0.0186829386743223
64011	-0.0135045842932361
64012	-0.0072539498899352
64013	-0.00226050889757848
64014	0.00586745919628801
64015	0.0115620237745473
64016	0.0175657999990012
64017	0.026686708330982
64018	0.0270007029718949
64019	0.0299251155325917
64020	0.0290186815077692
64021	0.0245089138009758
64022	0.0209125068899653
64023	0.0122428568359951
64024	0.00953008652350794
64025	-0.0031633960443066
64026	-0.018087109405136
64027	-0.0237793554305569
64028	-0.037566423028517
64029	-0.0425979283008708
64030	-0.0440195494618168
64031	-0.0457046939030052
64032	-0.0401503991650173
64033	-0.0361730622127319
64034	-0.0254925767726544
64035	-0.0158181952386121
64036	-0.00620071683818763
64037	0.00674421168928857
64038	0.0180497004788377
64039	0.0298515399159217
64040	0.0397891213962605
64041	0.0471843310693828
64042	0.0497617446980037
64043	0.0509558288335904
64044	0.0487651599601115
64045	0.046434465158216
64046	0.0413682099686753
64047	0.0288371167041251
64048	0.0191522613738447
64049	0.00808262691538054
64050	0.00103470988945092
64051	-0.00171645818515584
64052	-0.0107148328130409
64053	-0.0184632453005626
64054	-0.0289321075818997
64055	-0.0378554418335966
64056	-0.039690398129314
64057	-0.0450514703767773
64058	-0.0452343558982736
64059	-0.0449046265019254
64060	-0.0458513043494352
64061	-0.0425051369814302
64062	-0.0396585543587658
64063	-0.0330483292490488
64064	-0.0293982384061111
64065	-0.0256063491651039
64066	-0.024037771122665
64067	-0.0255714052700264
64068	-0.022700138108665
64069	-0.0208893731911765
64070	-0.0177681078869904
64071	-0.0137520987142288
64072	-0.0113924060738285
64073	-0.00721721757074907
64074	-0.00603974253657345
64075	-0.00127668749272536
64076	0.00316783694393275
64077	0.00337731054143459
64078	0.00654325409911212
64079	0.00517621924160614
64080	0.000949236253428395
64081	-0.00266374829516458
64082	-0.00531088218438822
64083	-0.00751046251411094
64084	-0.00947070817791385
64085	-0.00767434484110513
64086	-0.00605242287082626
64087	-0.00395621995523173
64088	-0.000413002970909775
64089	0.00240754580612777
64090	0.00019330798767947
64091	0.00076963937093831
64092	0.00406669656914402
64093	0.00265954166477592
64094	0.000353317844702685
64095	-0.00187202005584525
64096	-0.00402094299574949
64097	-0.00768167053964216
64098	-0.00993775570954748
64099	-0.0111821923685239
64100	-0.0145146577528292
64101	-0.0162054703529708
64102	-0.0104135819083193
64103	-0.00598539221089198
64104	-0.00364060620265486
64105	-0.00155048966533418
64106	-0.00383164087837849
64107	-0.00735729887020615
64108	-0.00547768281210615
64109	-0.00434775711805217
64110	-0.00252008512495765
64111	-0.00274669373967769
64112	-0.00738854654669203
64113	-0.00234957378346374
64114	-0.000632023063532997
64115	0.00446698843926489
64116	0.00873162813459766
64117	0.00778650684858276
64118	0.00862526531560658
64119	0.00604877973902513
64120	0.0107851758435488
64121	0.00721122635585442
64122	0.00207911329373285
64123	0.000244409242461167
64124	-0.00351946369154504
64125	0.00389401718625157
64126	0.0111749858282632
64127	0.020204390686274
64128	0.0274358687956687
64129	0.031626486796477
64130	0.0366766546984673
64131	0.0379082357380386
64132	0.0408007506134538
64133	0.0375713232901473
64134	0.0328882490456057
64135	0.027303937653823
64136	0.0223363065935618
64137	0.0228606715574948
64138	0.0207317628946671
64139	0.0213858594123591
64140	0.0180322953038752
64141	0.0125894379396218
64142	0.0122836958293575
64143	0.00920847734818757
64144	0.00569493176351415
64145	0.00374218322137848
64146	0.00126806727726933
64147	-0.00081927968246988
64148	-0.00154619392113094
64149	-0.000296363398505935
64150	-0.000194703442447203
64151	0.000618913267826818
64152	0.00353780306276975
64153	0.00651449884087917
64154	0.0116198602909792
64155	0.0161665000976762
64156	0.0180535839595205
64157	0.0197903827507647
64158	0.0175804243927487
64159	0.0187838064736572
64160	0.0195474810106493
64161	0.017586995359677
64162	0.0177039692877653
64163	0.0112127291932283
64164	0.00928949611162159
64165	0.00630318154637634
64166	0.00158625262743939
64167	0.00207865869600564
64168	-0.004413466382992
64169	-0.0078218505394655
64170	-0.0128333261638277
64171	-0.0177942189490788
64172	-0.0188209693741944
64173	-0.0195932469142273
64174	-0.0182579119622525
64175	-0.0198708339278785
64176	-0.0193352953913048
64177	-0.0203397310841951
64178	-0.0170037411590547
64179	-0.0115425884402261
64180	-0.00724374716177156
64181	0.000328361357554083
64182	0.00253470154740352
64183	0.00538009231238149
64184	0.00638297737052933
64185	0.00794493496366849
64186	0.0111673601159394
64187	0.0128740414636168
64188	0.015269645479101
64189	0.015495528039274
64190	0.0114822235445917
64191	0.00634623586520575
64192	0.00333787522196959
64193	0.000673146950770372
64194	0.000760852276809578
64195	0.000956084620828766
64196	-5.02628469461405e-05
64197	-0.00223617446651669
64198	-0.00378909476861233
64199	-0.0050460313120672
64200	-0.00562546848523748
64201	-0.00440555663413918
64202	-0.00558492946985716
64203	-0.00644284990917082
64204	-0.00916267470020652
64205	-0.0138485740921103
64206	-0.0113351993832249
64207	-0.0117262063054858
64208	-0.0122570152992788
64209	-0.00982125592090022
64210	-0.00810327224821534
64211	-0.00387240088577058
64212	0.000269048414873671
64213	0.00573782132082021
64214	0.00790476844767625
64215	0.00715265229753099
64216	0.00737730583851887
64217	0.00352782783898316
64218	0.000157904828832666
64219	-0.00518649067887225
64220	-0.0111553974127301
64221	-0.0175348107611521
64222	-0.0235598644106948
64223	-0.0237325371703672
64224	-0.0244714802343464
64225	-0.0270086532400043
64226	-0.0285917730758243
64227	-0.0310194058583851
64228	-0.0337295568660492
64229	-0.0315188101904388
64230	-0.0315030498303495
64231	-0.0304958799222189
64232	-0.0269341557606903
64233	-0.0269527311765249
64234	-0.0194625332334836
64235	-0.0134573875756308
64236	-0.00857072563912526
64237	-0.00109693940119139
64238	0.00295173786852189
64239	0.00815795163086009
64240	0.0128504887029759
64241	0.0187050115189099
64242	0.0202808966788966
64243	0.0191730700680839
64244	0.0200387805161446
64245	0.0196646672154202
64246	0.0180131582873948
64247	0.0181672386065202
64248	0.0177454949690033
64249	0.0133696456438912
64250	0.00862567585697508
64251	0.00490921182077904
64252	-0.00215787662438217
64253	-0.00561206419275762
64254	-0.00589817760271039
64255	-0.00789241351404361
64256	-0.0113837345931738
64257	-0.0153449997583015
64258	-0.0188000918747383
64259	-0.0249846253033519
64260	-0.030526987628462
64261	-0.033418706981064
64262	-0.0309125092871541
64263	-0.0305966497079537
64264	-0.0278968498070553
64265	-0.0222858371599933
64266	-0.0221284216223965
64267	-0.0200440113147566
64268	-0.0192347661739699
64269	-0.0189701753687434
64270	-0.0146146951209909
64271	-0.0103582567395467
64272	-0.00813810894439842
64273	-0.00851475780798764
64274	-0.0103991674858694
64275	-0.00952455248354223
64276	-0.00699320369058051
64277	-0.00749158339681129
64278	-0.00324929437407351
64279	-0.00132019330331998
64280	-0.00267751930481915
64281	-0.00121045445129537
64282	-0.00270313570880728
64283	0.000236418878789245
64284	0.0050014466493665
64285	0.00815087863714003
64286	0.0148021945580239
64287	0.0206967224440533
64288	0.0286428366540591
64289	0.0348778824556502
64290	0.0394810040181058
64291	0.044969142233872
64292	0.0469043812567332
64293	0.0463866006494817
64294	0.0437349130590009
64295	0.0388831748818457
64296	0.0344544103644707
64297	0.0318693282188621
64298	0.0290477037471296
64299	0.0273862553528197
64300	0.0287960148340818
64301	0.0258807678815141
64302	0.0237886928564644
64303	0.0224785949359505
64304	0.0206276624197506
64305	0.0217552287038083
64306	0.0193507178389994
64307	0.0192887609152257
64308	0.0194314471104545
64309	0.0164297126659956
64310	0.0176095932012403
64311	0.014583938748278
64312	0.0135634194186237
64313	0.0168427752667897
64314	0.0154324168179491
64315	0.0165390635251988
64316	0.0147461107742368
64317	0.0124405262289376
64318	0.00969736967820015
64319	0.00354588843947073
64320	0.00260962977485333
64321	0.00171606782245225
64322	0.00199093635137886
64323	0.0032947118493405
64324	0.00122595877276978
64325	-0.00214836019929636
64326	-0.00370494558024809
64327	-0.00573570742478268
64328	-0.007415095294597
64329	-0.00604939164541377
64330	-0.0069241519370355
64331	-0.0109237927323697
64332	-0.0146402476397466
64333	-0.0180481362931948
64334	-0.0177565485860982
64335	-0.0162106728432794
64336	-0.0143033711002556
64337	-0.0106188121712876
64338	-0.0087687940982271
64339	-0.00472115366639127
64340	-0.00174237825503974
64341	5.9151996848146e-05
64342	0.00418146393174987
64343	0.00432851004639406
64344	0.00455881233839996
64345	0.002162566628906
64346	-0.00230504790221119
64347	-0.00411128678098756
64348	-0.00554111988365467
64349	-0.00740980116360921
64350	-0.00988650158975291
64351	-0.0109773028348176
64352	-0.0131409914342778
64353	-0.0151738561515256
64354	-0.014675315725595
64355	-0.0134121402601927
64356	-0.0143848204885442
64357	-0.0151220129148419
64358	-0.0129905594646091
64359	-0.0131516720014258
64360	-0.0130798420364025
64361	-0.0115777390540719
64362	-0.0107225076797538
64363	-0.00906531039097383
64364	-0.004204502222921
64365	0.00177460640182197
64366	0.0061457997160073
64367	0.00611807417968913
64368	0.00466585396426155
64369	0.00338107098361269
64370	0.000607886705539521
64371	0.00431387598859549
64372	0.00746229824647709
64373	0.00712225891439632
64374	0.00478455710158706
64375	0.000369856506952957
64376	-0.00139803013235403
64377	-0.00204377587666381
64378	-0.00278282147289589
64379	-0.0053449313294566
64380	-0.00894123237416687
64381	-0.0120311248756635
64382	-0.0126812912543505
64383	-0.0124074433258088
64384	-0.0128534102748408
64385	-0.0133127803908833
64386	-0.0151720144923869
64387	-0.0163147335739636
64388	-0.0163365897543913
64389	-0.0128766977431345
64390	-0.00941753679377027
64391	-0.00883336252206736
64392	-0.00808042780092375
64393	-0.00736515399131178
64394	-0.00340965687019452
64395	0.00143201421523846
64396	0.00407801529404644
64397	0.00485967319194992
64398	0.00123904098053703
64399	-0.000629645221987309
64400	-0.00107742002433597
64401	-0.00177334001356692
64402	-0.000797103470579315
64403	-0.00360170522203899
64404	-0.00680262304638737
64405	-0.00912451781490898
64406	-0.00927759822205476
64407	-0.00799335363338318
64408	-0.00675506111820077
64409	-0.00458788304161086
64410	-0.00435501232314493
64411	-0.00274628710577858
64412	-0.00210039927563126
64413	0.00115972779045096
64414	0.00266125763406685
64415	0.00399984036155714
64416	0.00797741150226721
64417	0.0083491927945982
64418	0.0104808065927057
64419	0.0112791072573773
64420	0.00873825644793962
64421	0.00387326449200651
64422	-0.000105860570534391
64423	-0.00486414974274033
64424	-0.0112160620494685
64425	-0.0142310547953334
64426	-0.017384849150651
64427	-0.0217790951964073
64428	-0.0256401654760662
64429	-0.0269747808658536
64430	-0.0287175886247268
64431	-0.0297375209518746
64432	-0.0310386312218282
64433	-0.0336651265982315
64434	-0.0362025714691357
64435	-0.0374098653193983
64436	-0.035712649387351
64437	-0.0338663133143851
64438	-0.0309320825133688
64439	-0.024064963012871
64440	-0.017606431788888
64441	-0.00997470805409224
64442	-0.000664651213979672
64443	0.00645801795933661
64444	0.0136049837288331
64445	0.0180210200838892
64446	0.0215435459042472
64447	0.0260035254231723
64448	0.0305952336517961
64449	0.0330480289065076
64450	0.0352890884302656
64451	0.0369473632180777
64452	0.0378253546929628
64453	0.0427586217919837
64454	0.0452066014155582
64455	0.0470765848924464
64456	0.0463315351000717
64457	0.041895838599616
64458	0.0390765406260548
64459	0.0342244853450174
64460	0.0286310969716342
64461	0.0233509987371939
64462	0.01845121292963
64463	0.0170866898034343
64464	0.0185158447003786
64465	0.01859947651915
64466	0.0186302516780414
64467	0.0188937230529078
64468	0.0177941325304971
64469	0.0180665009864354
64470	0.0180583780608649
64471	0.017114921972357
64472	0.0148113542785278
64473	0.00999935123676178
64474	0.00367611198637332
64475	0.00131346935164578
64476	0.0014170259935744
64477	0.00428537876849747
64478	0.00655654075660836
64479	0.00530087080122105
64480	0.00635815758198748
64481	0.0080944323830061
64482	0.00853474318399939
64483	0.00957958169307516
64484	0.00788840827767911
64485	0.00281322775781396
64486	-0.0024282325766837
64487	-0.00771809783949744
64488	-0.00996363319845288
64489	-0.00887585080465335
64490	-0.00590423267706644
64491	-0.00226837990066298
64492	-4.3601422790196e-05
64493	0.00286172657090085
64494	0.00579394528284937
64495	0.00682261127356805
64496	0.0071351168739873
64497	0.00587695361690413
64498	0.00323504761609204
64499	0.000961657462089918
64500	-0.00117064347994737
64501	-0.00164832098107665
64502	-0.00215944711048316
64503	-0.00386327759433869
64504	-0.0041282784917414
64505	-0.00404608119218462
64506	-0.00273267351805627
64507	-0.00105208813275502
64508	-0.00219361840119262
64509	-0.00586211861154427
64510	-0.0130714444166972
64511	-0.0199547305308376
64512	-0.0236739949897696
64513	-0.0261038411129029
64514	-0.0253324676738483
64515	-0.0239223874658419
64516	-0.0239050936410851
64517	-0.0213560877902919
64518	-0.0176748553610852
64519	-0.013650531300881
64520	-0.00909270936242196
64521	-0.00584394522853669
64522	-0.00391702021404619
64523	-0.00290686785770687
64524	-0.0023141223640575
64525	-0.00178007621418841
64526	-0.00115354621003753
64527	-0.00153577793511466
64528	-0.00238055850200244
64529	-0.0031204942996582
64530	-0.00360063522917127
64531	-0.00261645520149281
64532	-0.00196777605781815
64533	-0.00112950247574595
64534	-0.000648936706455973
64535	-0.00257226227300702
64536	-0.00388199591550296
64537	-0.00603421743856179
64538	-0.00861122074834218
64539	-0.00829702271896327
64540	-0.00915590154201984
64541	-0.00770307672113425
64542	-0.00538986833240751
64543	-0.0051982831017275
64544	-0.00276156519467153
64545	-0.00280865161877228
64546	-0.00298832127095752
64547	-0.00362369420442713
64548	-0.00618524946083718
64549	-0.00695245631611792
64550	-0.00937451923671219
64551	-0.0117610142251096
64552	-0.0115685762305648
64553	-0.0120460409207265
64554	-0.0119875402735422
64555	-0.0105920196312783
64556	-0.00897588437348794
64557	-0.00659171236446551
64558	-0.00561995821039893
64559	-0.00589068378363169
64560	-0.00679603270762207
64561	-0.00942649147258855
64562	-0.010024101074067
64563	-0.00893223225160025
64564	-0.00950252580482635
64565	-0.00773523982103972
64566	-0.00401981779189658
64567	-1.71200818171284e-05
64568	0.00554874211535489
64569	0.00958686492481924
64570	0.0133660758107411
64571	0.0149629881703555
64572	0.015187594090168
64573	0.0173792420394542
64574	0.0166529354409735
64575	0.0142626156452877
64576	0.0115780065742063
64577	0.00837742833289519
64578	0.00593443348637236
64579	0.00731787322627719
64580	0.0080830874990025
64581	0.00755555662219129
64582	0.0054949948389958
64583	0.00171154399373425
64584	-0.000301068761833487
64585	-0.00346395912074232
64586	-0.0073380814463849
64587	-0.0111076547268433
64588	-0.0150789258187071
64589	-0.0181178463626556
64590	-0.0200937190699154
64591	-0.0216196472860063
64592	-0.0218531716759003
64593	-0.0236989390058432
64594	-0.0249450489573144
64595	-0.02225173447483
64596	-0.0190573072378129
64597	-0.015713566203737
64598	-0.0154670551621865
64599	-0.0170421675373396
64600	-0.0168955579029681
64601	-0.0136675612941803
64602	-0.00934483070093241
64603	-0.00757372556446634
64604	-0.00720209130202418
64605	-0.00520756540359572
64606	-0.00500129941582758
64607	-0.00436952393348612
64608	-0.000402757128373982
64609	0.00277477381422632
64610	0.00462445261034721
64611	0.00344381168630509
64612	0.00298661502625649
64613	0.00491481304884926
64614	0.0083386992379277
64615	0.0110631206227313
64616	0.012242294912593
64617	0.0135849361094321
64618	0.0192533465341092
64619	0.0242271966597232
64620	0.0258582290179942
64621	0.0298422888500366
64622	0.0316391630752555
64623	0.0332482236567342
64624	0.0336178978431769
64625	0.0328812678439052
64626	0.0334363702514352
64627	0.0300060164519352
64628	0.025743812818902
64629	0.0220153478687735
64630	0.0201274522728071
64631	0.0229162457146301
64632	0.0250916426767253
64633	0.0235053919290811
64634	0.0228598651528872
64635	0.0228272173428017
64636	0.0200196452896607
64637	0.0185355907501738
64638	0.0152126616142315
64639	0.0110262719109419
64640	0.00688230814422485
64641	0.00275445581148623
64642	0.00125848419475739
64643	0.000254757191866807
64644	0.00171736976877063
64645	0.00352193875175945
64646	0.00407280212403928
64647	0.00668282768249559
64648	0.0103695901778089
64649	0.0107473188921826
64650	0.00920343035894491
64651	0.00608814356871888
64652	0.00224103013824768
64653	0.000538216674683907
64654	-0.000235817787264161
64655	0.00148914093891605
64656	0.00236215445722087
64657	0.0025759261762548
64658	0.00419648594504786
64659	0.00577782340432176
64660	0.00910462164664507
64661	0.0109176323424128
64662	0.0106278655574707
64663	0.00960159141835968
64664	0.00503903220302469
64665	0.00169746555823586
64666	2.18387392193625e-05
64667	-0.0022178597838432
64668	-0.00288303436074413
64669	-0.00363672813901559
64670	-0.00366921815179798
64671	-0.0034109362540156
64672	-0.00330824337184672
64673	-0.00460863745718481
64674	-0.00959240811218134
64675	-0.0161060679352213
64676	-0.0197207040932418
64677	-0.0219115390726544
64678	-0.025721507430968
64679	-0.0282199107408594
64680	-0.0298803292677014
64681	-0.0313095107284903
64682	-0.028964979220935
64683	-0.0249474967589386
64684	-0.021316593410577
64685	-0.01864953783675
64686	-0.0182382854467761
64687	-0.0181724503590708
64688	-0.0183257412912126
64689	-0.0178288763159422
64690	-0.0163330902539991
64691	-0.0155526487863359
64692	-0.0142460006637671
64693	-0.010658546056456
64694	-0.00555967875213619
64695	-0.00147192715294591
64696	-2.88610485925872e-05
64697	0.00145091395069393
64698	0.00261163240567237
64699	0.00365515355737931
64700	0.00392452821810758
64701	0.00276889368171829
64702	-0.000277982776623853
64703	-0.00413107500258479
64704	-0.00548980205651204
