8001	-0.0165288096696753
8002	-0.0289595161450875
8003	-0.0319321580326015
8004	-0.0410415837702544
8005	-0.0427721065425815
8006	-0.0481454724436511
8007	-0.0620393137954561
8008	-0.0684264087938718
8009	-0.076985353582505
8010	-0.0759922921072707
8011	-0.0694260472538379
8012	-0.0727271022138196
8013	-0.072178519402411
8014	-0.0765719807125431
8015	-0.0789646274347503
8016	-0.0746656307109283
8017	-0.069841842758261
8018	-0.062524319705507
8019	-0.0588662828607207
8020	-0.0598264111650608
8021	-0.0601588352399972
8022	-0.0594160150124108
8023	-0.0498875965985274
8024	-0.0385109117822668
8025	-0.0341526139587899
8026	-0.0333210818441231
8027	-0.0322998757446386
8028	-0.0280008045416975
8029	-0.0157032099251702
8030	-0.00450215894919368
8031	0.00417735614767255
8032	0.00904298864682247
8033	0.00579888544742423
8034	0.0103259864553459
8035	0.0174355029292353
8036	0.0251404114910744
8037	0.03402436820762
8038	0.0360292885483994
8039	0.0358378986725543
8040	0.0336540406232142
8041	0.0323874434584704
8042	0.0358349559736845
8043	0.0403751712452972
8044	0.0453591731693288
8045	0.0475049619953622
8046	0.0427745446003209
8047	0.0347964081577582
8048	0.0287938460735138
8049	0.033418821686199
8050	0.0412945253657134
8051	0.044068169238149
8052	0.0416546798647703
8053	0.0341842435582931
8054	0.0243448799416934
8055	0.0204466102357249
8056	0.0294893302057024
8057	0.0313307587719214
8058	0.0430836833415519
8059	0.0450031264622643
8060	0.032004762399031
8061	0.025525193979053
8062	0.0282535271262306
8063	0.0296090645864926
8064	0.0377374158759977
8065	0.0396982870748566
8066	0.0362002316574816
8067	0.0235620593145185
8068	0.0201034245451508
8069	0.0136859230787204
8070	0.00818856459764758
8071	0.0113261531702267
8072	0.00777994918849686
8073	-0.00420749833234828
8074	-0.0126805724497066
8075	-0.0247150764062744
8076	-0.0347893374516225
8077	-0.0345371408870674
8078	-0.0397230410728303
8079	-0.0447259012681582
8080	-0.0542345723162347
8081	-0.0627200704464777
8082	-0.0688482914357065
8083	-0.0676493799036222
8084	-0.0582108027262817
8085	-0.0578757178157006
8086	-0.0618687013821996
8087	-0.0596886095686931
8088	-0.0593599730361728
8089	-0.0582960421799
8090	-0.0454844351438622
8091	-0.0346147717434102
8092	-0.0263537923000017
8093	-0.0150369994229611
8094	-0.0154740882397851
8095	-0.0147147523831026
8096	-0.0059533467467798
8097	0.0109350935304248
8098	0.0256874048337144
8099	0.0360740891118286
8100	0.0433387721448242
8101	0.0436719815341857
8102	0.0427489556636986
8103	0.0512356038986464
8104	0.0525806619058843
8105	0.063930023605173
8106	0.0728917064325092
8107	0.0750043871950388
8108	0.0645393183780649
8109	0.0504041087080981
8110	0.0440580428451325
8111	0.0448511302162024
8112	0.0532666180105754
8113	0.0569679423434296
8114	0.0477329176927604
8115	0.0312760351669921
8116	0.0172551032008841
8117	0.011854189765461
8118	0.0145560358475806
8119	0.0185456497879922
8120	0.0212745889020467
8121	0.0154008844270919
8122	0.00259730176598018
8123	-0.00765057876909067
8124	-0.0128953480050557
8125	-0.00770342658277881
8126	0.00153334149339439
8127	0.00730178789638539
