56001	-0.0105425410110501
56002	-0.00996798695967346
56003	-0.00819708240389407
56004	-0.00558781111656189
56005	-0.00390878805413982
56006	-0.00262767837441735
56007	-0.00169224093416408
56008	-0.000729078490424624
56009	5.35116844832114e-05
56010	0.000780876207072621
56011	0.00325048576587508
56012	0.00498783435874961
56013	0.00884694959719457
56014	0.00302582424543576
56015	-0.00276725999224961
56016	0.0101881011890411
56017	0.0153970795257083
56018	0.0159636031612268
56019	0.0104752886405792
56020	0.0134960636661647
56021	0.0192773013066861
56022	0.0189185436170113
56023	0.00566940700774641
56024	-0.0138499446344859
56025	-0.00822482302760495
56026	0.00616238416719353
56027	0.013810538578241
56028	0.0147220298671833
56029	0.0149504958865731
56030	0.0206014076947467
56031	0.0179152853006457
56032	0.00669886713135345
56033	-0.00638389660518805
56034	-0.00974222788330297
56035	-0.00986726645790727
56036	-0.0153962735448316
56037	-0.0164167881001068
56038	-0.00234581635746381
56039	0.009362974712681
56040	0.0105875356882862
56041	0.00452121634126364
56042	-0.00694867137386935
56043	-0.0103112399348336
56044	-0.0147052771024758
56045	-0.0197633585188586
56046	-0.021936815114968
56047	-0.0187738492478369
56048	-0.0137688679287279
56049	-0.0171788671903125
56050	-0.00894533815434072
56051	0.000288891986792569
56052	-0.000720496163027208
56053	-0.00571877060918436
56054	-0.011728474381997
56055	-0.00815712248792635
56056	-0.0067487549047196
56057	-0.00678630155280238
56058	-0.0151028029921207
56059	-0.0135908770749472
56060	0.00211584526595391
56061	0.00930203338609992
56062	0.00912662667624875
56063	0.00912283994851752
56064	0.0136483366532275
56065	0.0189366378326809
56066	0.0154072649332883
56067	0.00918230781122361
56068	-0.00497878865655297
56069	-0.00390328033454786
56070	0.0110928159214278
56071	0.0103759521235161
56072	0.0134571083019851
56073	0.0167710326762354
56074	0.0223761997889998
56075	0.0273717898993782
56076	0.0198720681156584
56077	0.00780527078785455
56078	0.00568900731828979
56079	0.0085410480109515
56080	0.00749607000516586
56081	0.00304929147947701
56082	-0.00191188402406425
56083	0.00373359276104677
56084	0.0124460648743854
56085	0.0157148843692975
56086	0.0164588337179644
56087	0.0140792001275681
56088	0.0188044628007062
56089	0.012280874955267
56090	-0.00268106236953384
56091	-0.0156820802983762
56092	-0.0156414456768998
56093	-0.00588438181747922
56094	-0.00363561054663997
56095	0.0153727689664497
56096	0.0113507297940006
56097	-0.014283937416838
56098	-0.0303961610761795
56099	-0.0128778005284585
56100	0.00879179640538843
56101	-0.000554764813143335
56102	-0.0182779467582124
56103	-0.0486607515530292
56104	-0.0244414730976511
56105	-0.00294938765364852
56106	0.000421260163943382
56107	0.0071157014258602
56108	0.000999841560000943
56109	-0.00997187571012682
56110	-0.0195829549517011
56111	-0.0316983830938339
56112	-0.0333196131297047
56113	-0.00954884252118481
56114	-0.00185147623324961
56115	0.00727418267036466
56116	0.00529009161447338
56117	0.00960435797405354
56118	0.0134188088643095
56119	0.00826861464433264
56120	0.00527641661922921
56121	-0.0103659936724831
56122	-0.0117445342019001
56123	-0.00568020171737517
56124	0.00612630995178079
56125	0.00542647336753633
