64001	0.109814814577372
64002	0.0301935348968897
64003	-0.0562940863334782
64004	-0.0584328259195881
64005	-0.000852537881595678
64006	0.00525495738376075
64007	-0.0785808615008879
64008	-0.110897697180019
64009	-0.160826069902327
64010	-0.180597053377805
64011	-0.16918394541082
64012	-0.109037747509184
64013	-0.125371726021797
64014	-0.190574714368743
64015	-0.201526948586059
64016	-0.173042626622844
64017	-0.158643671930507
64018	-0.152483234376017
64019	-0.115866716072081
64020	-0.118808750357041
64021	-0.146464849382666
64022	-0.102512473337192
64023	-0.0111769264048184
64024	-0.00170462335846016
64025	-0.0285204773951947
64026	-0.0356824677524174
64027	0.0174311335245099
64028	0.0484170585434699
64029	0.0881030277451601
64030	0.140161516085407
64031	0.123069789137762
64032	0.0810037547899123
64033	0.0860579747715521
64034	0.138302071543729
64035	0.173248970680578
64036	0.177201719796793
64037	0.172423101669382
64038	0.142223237322576
64039	0.107516769815737
64040	0.0800046757976665
64041	0.0908798624345146
64042	0.0860068381382852
64043	0.0790501787537526
64044	0.0574941641162105
64045	0.0144033325959369
64046	-0.0269018165328958
64047	-0.0584550834840918
64048	-0.0690958747929031
64049	-0.0744020837537132
64050	-0.0879246199618101
64051	-0.0961639451430191
64052	-0.0934448581481506
64053	-0.113828121722508
64054	-0.138389213647618
64055	-0.170189550805012
64056	-0.166568464462669
64057	-0.139195005985743
64058	-0.0975399201339619
64059	-0.0734012657692132
64060	-0.0666054327957109
64061	-0.0741132061458168
64062	-0.0672637710880321
64063	-0.0845668417157732
64064	-0.0785938494017822
64065	-0.0178890911914045
64066	0.0408441855126872
64067	0.053697508972616
64068	0.0561301347284602
64069	0.0578171494694853
64070	0.045641101526881
64071	0.0338065471416788
64072	0.0607070287516065
64073	0.0968456572810734
64074	0.0824832384944696
64075	0.0836293985520072
64076	0.0858099633668479
64077	0.0765777811115394
64078	0.05635928018622
64079	0.0534641696653447
64080	0.0642154917822843
64081	0.0487434848870367
64082	0.0264686857059253
64083	0.0573089331639145
64084	0.0828265319331326
64085	0.0669181599791345
64086	0.0113037236891937
64087	-0.0105121516660353
64088	0.0149314855051317
64089	0.0560809325890181
64090	0.0741462841023249
64091	0.0810586318765832
64092	0.0705409933239046
64093	0.043773755801694
64094	-0.00270101452312969
64095	-0.0127534554487255
64096	0.0171975724994142
64097	0.0789021815736507
64098	0.0820781397145107
64099	0.0386078699187642
64100	0.0231529376690134
64101	0.0464439325426847
64102	0.0769739960391654
64103	0.0531142493321147
64104	-0.0162643029062796
64105	-0.0882545143116276
64106	-0.0608980521911202
64107	0.0129018168448755
64108	0.075290268073296
64109	0.0152542823488959
64110	-0.0663473775022738
64111	-0.125189669497534
64112	-0.127100235914347
64113	-0.102780654836387
64114	-0.0594262296664734
64115	-0.0688321952773911
64116	-0.132516926688083
64117	-0.1639147336615
64118	-0.152004768503286
64119	-0.118448741725611
64120	-0.120331183506969
64121	-0.108263403134559
64122	-0.128372177156768
64123	-0.166205039365434
64124	-0.131341950890839
64125	-0.0500169698616197
64126	-0.0360330939745057
64127	-0.0821517189836391
64128	-0.0884909702801505
64129	-0.0325904399460237
64130	0.0224946125498735
64131	0.0643459735754674
64132	0.0977441580043481
64133	0.0757219507128942
64134	0.0609077258094993
64135	0.0827976572708558
64136	0.119652090501603
64137	0.148760308063074
64138	0.174360236250604
64139	0.174281743424448
64140	0.156289556309528
64141	0.143388838647667
64142	0.148884961069934
64143	0.148261918383708
64144	0.148109548553932
64145	0.136130356680751
64146	0.0984485019220381
64147	0.040656667318307
64148	-0.00224536895545895
64149	-0.0123312260601108
64150	-0.0181451197207368
64151	-0.010956670941751
64152	-0.0296066078952389
64153	-0.0828076760653572
64154	-0.142213995520181
64155	-0.152362978421241
64156	-0.156259055571362
64157	-0.171349735494166
64158	-0.172825773233002
64159	-0.132256235981387
64160	-0.108919200534809
64161	-0.140556461105304
64162	-0.149280260661282
64163	-0.118521694146935
64164	-0.106338518733754
64165	-0.132238357681165
64166	-0.100711449902302
64167	-0.0236511432852693
64168	0.021220911290666
64169	0.00671912006682841
64170	-0.000599288276294491
64171	-0.00520833365487722
64172	0.0103622827897105
64173	0.0748395244506322
64174	0.138533335864844
64175	0.135533164129498
64176	0.103538903058539
64177	0.0778179494745559
64178	0.0628637092633294
64179	0.0568603376136395
64180	0.101124060672945
64181	0.158602299697483
64182	0.146294153718465
64183	0.0895155106340258
64184	0.0673387992067418
64185	0.0909372658352835
64186	0.0903049168878328
64187	0.0637428479484007
64188	0.0209459291005739
64189	-0.00969856888152265
64190	0.0128738424476526
64191	0.061838457933182
64192	0.0625701439794825
64193	0.0235287746055517
64194	0.00191127261971042
64195	0.00170796666147951
64196	-0.0371010239869721
64197	-0.0463695887806451
64198	-0.0121274235402912
64199	0.018028928405756
64200	0.00435380685065479
64201	-0.0232854310140895
64202	0.0021168261068277
64203	0.0141197727754845
64204	0.0227635401114517
64205	0.0165904881272787
64206	0.0183123711589827
64207	0.0312748287356579
64208	0.0517665051346928
64209	0.00616059610088002
64210	-0.0345360971960613
64211	-0.0307220987644973
64212	0.0369814868741477
64213	0.056251876193307
64214	0.00326696212252603
64215	-0.061840126360956
64216	-0.0767585627976296
64217	-0.052901242347972
64218	-0.0548265106325438
64219	-0.0785163228561733
64220	-0.0917791646199866
64221	-0.0868135365603498
64222	-0.12983434960891
64223	-0.174038312118018
64224	-0.166380993990466
64225	-0.105621983965464
64226	-0.080680044454733
64227	-0.113965507870934
64228	-0.146297980240076
64229	-0.124469807428585
64230	-0.0897854804817033
64231	-0.0792494260833184
64232	-0.0836986621731445
64233	-0.041713973234588
64234	0.0351089611871865
64235	0.0604769263387987
64236	0.0323390604599654
64237	0.0271903742046975
64238	0.0628618983089421
64239	0.0968104335241448
64240	0.112739074088237
64241	0.141053367845815
64242	0.178147876729576
64243	0.194982020822317
64244	0.187138768474227
64245	0.171633533641542
64246	0.157628057859388
64247	0.134102805692582
64248	0.123686136534275
64249	0.114176153081745
64250	0.0986892872702788
64251	0.082972281695862
64252	0.063241938755553
64253	0.0375336316788634
64254	-0.00889415582047728
64255	-0.0379185444812096
64256	-0.0446119334134416
64257	-0.0569535288176515
64258	-0.0996925240578795
64259	-0.147313228467431
64260	-0.149036216581963
64261	-0.121847742673448
64262	-0.123352173152996
64263	-0.138353221721519
64264	-0.15531799381036
64265	-0.150319736187848
64266	-0.171265118571768
64267	-0.161700962165431
64268	-0.118470004719065
64269	-0.0661244338891935
64270	-0.0512239206781073
64271	-0.0533930199364371
64272	-0.0692006273066097
