52001	-0.0278505801808981
52002	-0.0283316838499443
52003	-0.0283234925181825
52004	-0.0300157190632244
52005	-0.0288001674061218
52006	-0.0224186410799948
52007	-0.0128769397813451
52008	-0.00484748718935093
52009	-0.00400033026259473
52010	-0.00209461640998319
52011	0.00725265116611164
52012	0.0225939465548716
52013	0.0387699243174185
52014	0.0482478133219665
52015	0.0527670768356248
52016	0.0582450272807349
52017	0.067051396212183
52018	0.0792307624116055
52019	0.0896567269219882
52020	0.0924496700902035
52021	0.086074242444235
52022	0.0735244466807439
52023	0.0664305618470211
52024	0.0592557900883698
52025	0.0527847519908453
52026	0.0475879602364884
52027	0.0328560791393328
52028	0.0133931467337722
52029	-0.000232635219602742
52030	-0.00348326690195497
52031	-0.00972960918262877
52032	-0.0220280158402146
52033	-0.0263169986173273
52034	-0.0306453101750126
52035	-0.0399529137117816
52036	-0.0465168789250573
52037	-0.0460297115043077
52038	-0.0459897727641942
52039	-0.0540454396734958
52040	-0.0615855730274292
52041	-0.0612414876442748
52042	-0.0594635898827054
52043	-0.0588024959189531
52044	-0.0565824046543292
52045	-0.0563495898597261
52046	-0.0583879599793595
52047	-0.0548917255435363
52048	-0.0446058766863928
52049	-0.0360446660960569
52050	-0.0293719428550581
52051	-0.0246226714333784
52052	-0.0231599845517796
52053	-0.0237729103551734
52054	-0.0141866642698447
52055	0.00226574347349936
52056	0.0135163019041559
52057	0.0176589893081653
52058	0.0229659426114293
52059	0.0224757736764192
52060	0.0223410141791793
52061	0.0318074479327029
52062	0.0420772256119932
52063	0.0444098855008136
52064	0.0450189858183319
52065	0.0426617065965454
52066	0.0398960690986325
52067	0.0361959125587707
52068	0.0289399394385178
52069	0.0193358540926871
52070	0.0101207449092297
52071	0.00743025629972111
52072	0.00243860424600973
52073	-0.00702490585268428
52074	-0.0154152728029575
52075	-0.0251601581600977
52076	-0.0382462051195843
52077	-0.0457094880734815
52078	-0.0451675490188222
52079	-0.0360263543538139
52080	-0.0294646034331805
52081	-0.0341873260754979
52082	-0.038912679440583
52083	-0.0338567481432827
52084	-0.0241383859550097
52085	-0.0168914640766172
52086	-0.00688035665111921
52087	0.00476134588948271
52088	0.0041340684259984
52089	0.00282315665219292
52090	0.0142462659259402
52091	0.0297160858383727
52092	0.0383550454775622
52093	0.0432006975648991
52094	0.0523184558449885
52095	0.0539882315949851
52096	0.0511215300203245
52097	0.0475790185026183
52098	0.0410287208315594
52099	0.0306342732508702
52100	0.0219377722139899
52101	0.022181625645265
52102	0.0130479433731651
52103	-0.00334831701967285
52104	-0.013596245027273
52105	-0.0226509148113508
52106	-0.03441170932464
52107	-0.0426363042817656
52108	-0.0348526429230086
52109	-0.0328128044212592
52110	-0.0461928576879566
52111	-0.0523404421939364
52112	-0.0518551211508616
52113	-0.0507574735450222
52114	-0.0471327989958676
52115	-0.0382092723670958
52116	-0.0331921679854312
52117	-0.0371963660032657
52118	-0.0345078309283417
52119	-0.0252127519616805
52120	-0.0155194709062872
52121	-0.0035529856267442
52122	0.00767173578300575
52123	0.0166710797540252
52124	0.0246022251897957
52125	0.0366727028449798
52126	0.0511488011211016
52127	0.0646972221942581
52128	0.0788807445828694
52129	0.0901928245729156
52130	0.092633533969339
52131	0.0925211857211852
52132	0.0948645793463852
52133	0.09825922662954
52134	0.087837938248103
52135	0.0688811400548581
52136	0.0615361246359185
52137	0.0554177934216007
52138	0.0452548974307095
52139	0.0332089936671594
52140	0.0237106122421065
52141	0.0116160728744268
52142	-0.00359164060697829
52143	-0.00938281972237674
52144	-0.0113656618618513
52145	-0.0138384655771596
52146	-0.0166400830053524
52147	-0.0295519734850133
52148	-0.0442648305738274
52149	-0.0510966202140622
52150	-0.0520035768924559
52151	-0.054434724054953
52152	-0.0618420744558674
52153	-0.0664460532289399
52154	-0.0714944810631775
52155	-0.0744653948973314
52156	-0.0714084898385367
52157	-0.0686919076663516
52158	-0.0626506355514766
52159	-0.0580462236282397
52160	-0.0565625175770554
52161	-0.0520575678192737
52162	-0.044554816616687
52163	-0.0389065681852675
52164	-0.0322031273166208
52165	-0.0211485179824677
52166	-0.0120323205057462
52167	-0.00889588481253952
52168	-0.00086881613627864
52169	0.00965637770192752
52170	0.0115819979298064
52171	0.0144242764706138
52172	0.0247820921026433
52173	0.0315369337183913
52174	0.0355975328557948
52175	0.0389187635427892
52176	0.0388897325125295
52177	0.0335363891138028
52178	0.0294878011846226
52179	0.026834531242317
52180	0.0232737756058372
52181	0.0197136913397464
52182	0.0148655304386149
52183	0.00863333645575359
52184	-0.00210519766786898
52185	-0.0107677288689993
52186	-0.0135016063255695
52187	-0.0116675258605419
52188	-0.0158914604572073
52189	-0.027780696725052
52190	-0.0307618521425051
52191	-0.0269813447373752
52192	-0.0254995080097939
52193	-0.0223809926831955
52194	-0.0173533387526995
52195	-0.0174087374604089
52196	-0.0193185345762018
52197	-0.0125879594121113
52198	-0.00550105004730267
52199	0.00100091295123338
52200	0.0103437847963767
52201	0.0135948289148802
52202	0.0128482014076138
52203	0.0213974724423265
52204	0.0376258263839222
52205	0.0494689692110208
52206	0.0573771252873044
52207	0.0665302293836075
52208	0.0657803668607552
52209	0.0621775924330029
52210	0.0587307299447262
52211	0.0482126237742101
52212	0.0317602224756106
52213	0.0203889379951585
52214	0.0178858913538439
52215	0.00636011732496664
52216	-0.0112954910669897
52217	-0.0236463066134188
52218	-0.0321421187241875
52219	-0.0404230788629778
52220	-0.0478082215608224
52221	-0.0445905094980672
52222	-0.0411291578339155
52223	-0.0492879409900469
52224	-0.0596548792332099
52225	-0.0598825785010564
52226	-0.0540452825184329
52227	-0.0544444757240425
52228	-0.0522018602417854
52229	-0.0424912891760114
52230	-0.0376816798090269
52231	-0.0355044122067532
52232	-0.0268945449308885
52233	-0.0118427159494667
52234	5.8499859856698e-05
52235	0.00748379961507288
52236	0.0219784150099284
52237	0.0379323039529439
52238	0.0493987890122891
52239	0.062218581715229
52240	0.0750617466604797
52241	0.0840806240742051
52242	0.0893506439809084
52243	0.0935691774522061
52244	0.0961514424782242
52245	0.0962149718443842
52246	0.0946760008168551
52247	0.0898936000152989
52248	0.0759433518423319
52249	0.0612191066400498
52250	0.0515076051552008
52251	0.0457966836710678
52252	0.0419306270894147
52253	0.032016922473894
52254	0.0187920131053265
52255	0.00612435198651473
52256	-0.00088050213171389
52257	-0.00831377615385202
52258	-0.016815808034452
52259	-0.0208693501768632
52260	-0.0304117552540201
52261	-0.0482134192183805
52262	-0.064205241220782
52263	-0.0684430522149774
52264	-0.0701952526039362
52265	-0.0744779222206458
52266	-0.0795683546145543
52267	-0.0810257133455045
52268	-0.0808031204677804
52269	-0.082335344751781
52270	-0.0750206944159689
52271	-0.0642449358062881
52272	-0.0604508588291275
52273	-0.0597303134323118
52274	-0.0554102200336523
52275	-0.0437730205399367
52276	-0.0343523084702212
52277	-0.0275290875102221
52278	-0.0181390353797489
52279	-0.0148570529576628
52280	-0.011806468000859
52281	-0.00244375054989798
52282	0.00964411394714997
52283	0.0179286919139466
52284	0.0216826240431685
52285	0.0208519249880821
52286	0.0194296022854929
52287	0.0233235778093278
52288	0.0299190999197687
52289	0.0334808401548383
52290	0.0317303549967918
52291	0.0241707352120029
52292	0.0125022917438867
52293	0.0081454122884298
52294	0.0123431492437479
52295	0.0103147328192501
52296	0.00407385828957591
52297	0.000334397057343375
52298	-0.00373996653623826
52299	-0.00995411457968373
52300	-0.0104663233287065
52301	-0.00522570007792186
52302	-0.0103234195651472
52303	-0.0181121351907494
52304	-0.0195069706664395
52305	-0.015642552760505
52306	-0.0133974281518356
52307	-0.0140425212947453
52308	-0.0118037184590174
52309	-0.0090038147256361
52310	-0.00517337851092325
52311	-0.00237268816836313
52312	0.00336144792116076
52313	0.0142766523718332
52314	0.0195621366741162
52315	0.0242767819538745
52316	0.0342339112686203
52317	0.0461230131563348
52318	0.05395473975962
52319	0.0599324952327515
52320	0.0693373669630002
52321	0.0713450718168481
52322	0.0671382518310982
52323	0.0648483586367375
52324	0.0541294977039899
52325	0.0361377716272639
52326	0.0188923300294305
52327	0.00862648516175741
52328	0.00402286209967294
52329	-0.00806965844849406
52330	-0.0215843904220261
52331	-0.0326029820053284
52332	-0.0405652444324447
52333	-0.0469129617393671
52334	-0.05714804628487
52335	-0.0576068500051553
52336	-0.0553326650060536
52337	-0.062610239003916
52338	-0.0669148388504774
52339	-0.0616740969779901
52340	-0.0543270045612918
52341	-0.0543864231268489
52342	-0.0528023954526671
52343	-0.0401081570697756
52344	-0.0286322965811064
52345	-0.018243500561842
52346	-0.00485808491122824
52347	0.00621323669711106
52348	0.0125920307944967
52349	0.0161709627035123
52350	0.0287675813463803
52351	0.0492507509515627
52352	0.0650469043154055
52353	0.0706191322070425
52354	0.0713765423670037
52355	0.0769072895461281
52356	0.0807086732895723
52357	0.0855703452370814
52358	0.0951347098341467
52359	0.100635214681939
52360	0.0915261884197778
52361	0.0773644541340338
52362	0.0709900143862113
52363	0.0656065686642311
52364	0.0556317603497133
52365	0.0483680410343456
52366	0.041975987023388
52367	0.02877028995683
52368	0.014640056598426
52369	0.0069367500157593
52370	0.00287778051954423
52371	-0.00956027411974788
52372	-0.0254769907821203
52373	-0.0348402169680173
52374	-0.0440234516343334
52375	-0.055967760453489
52376	-0.0655529811928555
52377	-0.0668550838904575
52378	-0.0721653933200483
52379	-0.0807361135531944
