12001	0.0373103989921789
12002	0.0285368699644275
12003	0.0149894444343759
12004	-0.0024932939748807
12005	-0.023628265385052
12006	-0.0432690177146564
12007	-0.0571425313784991
12008	-0.0627927499764954
12009	-0.0596585691850262
12010	-0.0539303690830273
12011	-0.0463674288317773
12012	-0.0356050162702458
12013	-0.0274437659051891
12014	-0.0266650211897248
12015	-0.029917709535537
12016	-0.0324811405017593
12017	-0.0328800325518256
12018	-0.0341236053844079
12019	-0.0340954432644585
12020	-0.0297954645785959
12021	-0.0206049762988376
12022	-0.0073152678903798
12023	0.00678669120336107
12024	0.0221052528355105
12025	0.0336056305708774
12026	0.0398212362944877
12027	0.0411934304151222
12028	0.0382469376824159
12029	0.0328739955621636
12030	0.0248189912189826
12031	0.0154803543969538
12032	0.00622428333606916
12033	-0.000736714011603027
12034	-0.000983930920087101
12035	0.00149514224270617
12036	0.00374698265306797
12037	0.00635215447872994
12038	0.00929390131521948
12039	0.0124331617378154
12040	0.0104874458676509
12041	0.0058305640121989
12042	0.00326661070011569
12043	0.00471552566572987
12044	0.00698857640200793
12045	0.00334563641112247
12046	0.00365683892943721
12047	0.0094722198791474
12048	0.0156919301351586
12049	0.0188161452759043
12050	0.0196025485197928
12051	0.0243707075401406
12052	0.0278727684114213
12053	0.0274571756301363
12054	0.0223378062990367
12055	0.0152292525222636
12056	0.0117832593216518
12057	0.00892060814977367
12058	0.0034456870181872
12059	-0.00544988546847046
12060	-0.0146253012998496
12061	-0.0210161320697253
12062	-0.0273730432278094
12063	-0.0344808379419945
12064	-0.0380565652268043
12065	-0.0363549831607641
12066	-0.0312459623219898
12067	-0.0275915760640459
12068	-0.0221729793733025
12069	-0.0109859929211688
12070	-0.000474635798300521
12071	0.00847644135521097
12072	0.0115680597059306
12073	0.0156984850526038
12074	0.0236429651696331
12075	0.0318976125025787
12076	0.0249962722170359
12077	0.00561968979131704
12078	-0.013422977321902
12079	-0.0285891754822723
12080	-0.0437077273055809
12081	-0.0624900411596264
12082	-0.0739013705909493
12083	-0.0753267989397969
12084	-0.0661197952594887
12085	-0.0528739186278219
12086	-0.0398615582157183
12087	-0.0268668623353468
12088	-0.0158992079258561
12089	-0.00927061640754656
12090	-0.00529949695225249
12091	-0.00226107722043013
12092	-0.00424845966468208
12093	-0.00954082448724682
12094	-0.0182581813825125
12095	-0.0226835870757379
12096	-0.0180931101338227
12097	-0.00680832192268965
12098	0.00543264900097618
12099	0.0125010330181545
12100	0.0204606763547827
12101	0.0272966441426874
12102	0.0332881577490986
12103	0.036529206981506
12104	0.037423279751013
12105	0.0373639178208036
12106	0.0395733897834813
