72001	-0.00492985473154824
72002	-0.00886292142755294
72003	-0.00416047262056254
72004	0.00542769336090807
72005	0.0258493402591478
72006	0.0534916278580794
72007	0.0681594647512743
72008	0.0563754260335807
72009	0.0269170379625055
72010	0.00161789039317813
72011	-0.0382970408312114
72012	-0.0992620306198527
72013	-0.135721120316728
72014	-0.128936344281784
72015	-0.0987849613921781
72016	-0.0685887159847731
72017	-0.0331581788207682
72018	0.0290192462735323
72019	0.0883684009946919
72020	0.0981732502589748
72021	0.0835119007645797
72022	0.0801771878198401
72023	0.062791494281756
72024	0.0293402025750056
72025	0.0253683568837396
72026	0.0515511042442435
72027	0.074788539951126
72028	0.0768349402644043
72029	0.0695914612355819
72030	0.0653300250896534
72031	0.0588285802197393
72032	0.0215583039202798
72033	-0.0293503662182352
72034	-0.0444060677112892
72035	-0.0404908620374663
72036	-0.0479105128556518
72037	-0.0269563589982837
72038	0.0325509461171194
72039	0.0709988461469474
72040	0.0567473534928878
72041	0.00523578670063998
72042	-0.0469034849294155
72043	-0.0716827891049902
72044	-0.0733331313753042
72045	-0.0811173614951114
72046	-0.0942141401043768
72047	-0.0688948972131353
72048	-0.00784452198760141
72049	0.0389819841388984
72050	0.070970828837371
72051	0.101967121467962
72052	0.0838857667236583
72053	-0.00850498658408492
72054	-0.0931624997091418
72055	-0.109074834515389
72056	-0.0891690789074544
72057	-0.0763468551909617
72058	-0.0496597787987482
72059	-0.0053671052174917
72060	0.00704513501254979
72061	-0.0133135331464673
72062	-0.00456142841463098
72063	0.0173596540291529
72064	-0.01127738617292
72065	-0.06480067420692
72066	-0.0836679356360219
72067	-0.0638456417890004
72068	-0.0254169408457204
72069	0.0210758865659891
72070	0.0655505878936787
72071	0.0950912710289659
72072	0.0976265830399538
72073	0.0707329806699626
72074	0.0282806782189683
72075	-0.0185063125307114
72076	-0.0491293669253165
72077	-0.0663835876412729
72078	-0.0798348228161401
72079	-0.0520038196566278
72080	0.0254991704772443
72081	0.0931053455010897
72082	0.10593777433826
72083	0.0707460031070513
72084	0.0431761040211138
72085	0.0331059253133205
72086	0.00367510386116961
72087	-0.0194593899903425
72088	-0.0173650776646468
72089	-0.0381183679673951
72090	-0.074681742892696
72091	-0.0601787048591284
72092	-0.00419328588077903
72093	0.0209221661848895
72094	0.0121120713112124
72095	7.35542708527751e-05
72096	-0.0165503018686108
72097	-0.0216174516177274
72098	0.00338163874893039
72099	0.0372358264290429
72100	0.0445747821284154
72101	0.0256968997029707
72102	0.0180547135932299
72103	0.0385185599709453
72104	0.0544517862767117
72105	0.0402624688116022
72106	0.0113752733069026
72107	-0.0204299645060103
72108	-0.055710279141639
72109	-0.0569277232148876
72110	-0.0143564978984504
72111	0.0223983943823491
72112	0.0315068887549938
72113	0.0130990830967513
72114	-0.0150927602484931
72115	-0.00727362683406276
72116	0.0309031079203844
72117	0.0624415321373488
72118	0.0628706149728305
72119	0.0143079467581469
72120	-0.0303475717135229
72121	0.00203115517438409
72122	0.0533309059086072
72123	0.0409951078579979
72124	0.00940161789094482
72125	0.00302546478032877
72126	-0.00603953226929632
72127	-0.00816041815409221
72128	0.02699858809775
72129	0.0603366268691529
72130	0.043327214732264
72131	-0.00930542816904762
72132	-0.0635653045858346
72133	-0.0836841527398668
72134	-0.0481670937169868
72135	-0.00738348723010645
72136	-0.0236881522623221
72137	-0.0623505706361987
72138	-0.0502852066438145
72139	-0.0190837571470666
72140	-0.022470432435804
72141	-0.0197122298213321
72142	0.00244011286830745
72143	-0.0160866442066416
72144	-0.0680514740979158
72145	-0.0734008821368034
72146	-0.0159763299846211
72147	0.0223059490550647
72148	0.0056745569377755
72149	-0.0120555365972243
72150	-0.00936445653477791
72151	-0.0166783365333123
72152	-0.0237603775820475
72153	-0.00948952086179569
72154	-0.000365283249810732
72155	-0.0126574719570412
72156	-0.0234720795452061
72157	-0.0114632127364871
72158	0.0228907182682051
72159	0.0464853333719277
72160	0.0392731193826995
72161	0.0180448028136008
72162	-0.00888541492172858
72163	-0.0297909631190169
72164	-0.0238609132226761
72165	-0.0015840123699125
72166	0.0169326020674135
72167	0.0196701896039818
72168	0.00712384781862805
72169	0.00617015753318095
72170	0.0328950419749623
72171	0.0535144264455643
72172	0.0322528517945674
72173	-0.00660056574312208
72174	-0.0244365590539791
72175	-0.0139895588080334
72176	0.0201918862580301
72177	0.0608290204025092
72178	0.0769190545557855
72179	0.0321297973280735
72180	-0.0319363046409577
72181	-0.0387006043945953
72182	-0.0180998143453357
72183	-0.0255670124971099
72184	-0.0495507450936344
72185	-0.0601832241818268
72186	-0.0566196493207542
72187	-0.0338823655022707
72188	0.0268355032647796
72189	0.0986510610645178
72190	0.114805025517249
72191	0.0740379474614903
72192	0.0306408983112148
72193	0.0186593582889266
72194	0.0206142052875694
72195	0.00472291574911081
72196	-0.0217070953923263
72197	-0.0394205346704277
72198	-0.0497032823911477
72199	-0.0449627733055034
72200	-0.0158663579988425
72201	0.00289059165675568
72202	-0.0165182740396865
72203	-0.0469036629870117
72204	-0.0621823010131793
72205	-0.0486935483847443
72206	-0.014902383380329
72207	0.0131282415618126
72208	0.0462072343296378
72209	0.0852632770777574
72210	0.100383076974828
72211	0.106114758881636
72212	0.112376561929956
72213	0.0828936585290849
72214	0.0349050926277161
72215	0.0125310237640579
72216	-0.0116768670078074
72217	-0.0446556616835763
72218	-0.0356545019673509
72219	-0.0101404579187849
72220	-0.0178362431621109
72221	-0.0183236283608741
72222	0.0181264540879734
72223	0.0262368260769067
72224	-0.0237957940639256
72225	-0.0667785391078025
72226	-0.0684584189881232
72227	-0.0582933419854226
72228	-0.0415932024863449
72229	-0.00926919788888661
72230	0.00798964768291063
72231	0.00492546874821753
72232	0.0133593735349447
72233	0.0372642257856143
72234	0.0561502144395869
72235	0.0473266279018606
72236	-0.000636232412776411
72237	-0.0560587045158751
72238	-0.0867977486263663
72239	-0.0963890177909011
72240	-0.0832857473839672
72241	-0.0595371096651311
72242	-0.048240146704905
72243	-0.0382078457749262
72244	-0.020525049138562
72245	-0.00022173328143697
72246	0.0247527575143915
72247	0.0396292099171963
72248	0.0288085475741736
72249	0.0057164103590755
72250	-0.00781500227970415
72251	-4.2213257604565e-05
72252	0.0161593840942297
72253	0.016098897707967
72254	0.0054277332379815
72255	-0.0116079236994381
72256	-0.0448404521351805
72257	-0.0704772042517623
72258	-0.0680780454347767
72259	-0.0549400825531313
72260	-0.052314958691159
72261	-0.0525815056914236
72262	-0.0248847609728923
72263	0.0317845188295557
72264	0.0711387059825642
72265	0.078472517273608
72266	0.0863794076221202
72267	0.0959731316417658
72268	0.0834371502311674
72269	0.0693839488360959
72270	0.0740374979373678
72271	0.0769145645011866
72272	0.0678991538489416
72273	0.0465451104309033
72274	0.0283634284029041
72275	0.0426546889775028
72276	0.0406067487893063
72277	-0.019538134929263
72278	-0.0697610997484699
72279	-0.080839144820413
72280	-0.101171457110113
72281	-0.12339253832416
72282	-0.105277964537054
72283	-0.0768489720638064
72284	-0.0698477820188321
72285	-0.0497414241265231
72286	-0.011259029525098
72287	0.0298004958284595
72288	0.0732030644047523
72289	0.0894959295853682
72290	0.0756948224500382
72291	0.0526388176979767
72292	0.0332306736733903
72293	0.0293765123388598
72294	0.0253502128431871
72295	0.0147496109569335
72296	0.0177929672125585
72297	0.0276575470731702
72298	0.0337461182301128
72299	0.0362741589203175
72300	0.0289431850657817
72301	0.00227882697356787
72302	-0.0348048129934567
72303	-0.0629364487003461
72304	-0.0685078251641558
72305	-0.0421060056741606
72306	-0.00653662468338343
72307	0.0238413701580761
72308	0.0656676682215304
72309	0.100815034293723
72310	0.116995042635002
72311	0.120762228360146
72312	0.0925859893576454
72313	0.0215955388267251
72314	-0.0631008948523653
72315	-0.113408633647843
72316	-0.106726957538767
72317	-0.0755367301218568
72318	-0.0409873393691748
72319	0.00215381753104067
72320	0.0460889896871604
72321	0.0679894401603291
72322	0.0469679163879939
72323	0.00134907996162915
72324	-0.0392396314903392
72325	-0.0751626644232348
72326	-0.116375459688966
72327	-0.135508967351258
72328	-0.0921987039677742
72329	-0.0199621529632637
72330	0.0273939739513596
72331	0.0691696146361903
72332	0.107642328870565
72333	0.103635473814949
72334	0.0569821058816717
72335	-8.56174551642878e-05
72336	-0.0427502383430087
72337	-0.071610011929268
72338	-0.100640076192581
72339	-0.111706467376517
72340	-0.087444594534683
72341	-0.0563228401615688
72342	-0.0349366406201476
72343	-0.0183406738875617
72344	-0.0198577359541665
72345	-0.0359132172061664
72346	-0.0535182830467663
72347	-0.0700411159183847
72348	-0.067182356973451
72349	-0.0375719766771868
72350	-0.00649280628878464
72351	0.0170027164243514
72352	0.0523581292906755
72353	0.0939083065483839
72354	0.109390229748015
72355	0.100561243436195
72356	0.0900856959944523
72357	0.070460242864976
72358	0.0374505850032224
72359	0.0155273265481659
72360	0.0172108921108997
72361	0.0318443849753403
72362	0.0329471224552392
72363	0.000523926161330134
72364	-0.0342352148800243
72365	-0.0350226080972323
72366	-0.0366041522430814
72367	-0.0478909515326235
72368	-0.0266116421888854
72369	-0.00784922050526277
72370	-0.0198329929928562
72371	0.00325580969542725
72372	0.0712756148001173
72373	0.120299911430268
72374	0.12882985475896
72375	0.103051614034197
72376	0.0528941797218514
72377	0.00647519364906045
72378	-0.0271540320512836
72379	-0.0594739208910098
72380	-0.0919965399235735
72381	-0.131476580694213
72382	-0.162905380692573
72383	-0.142473606932038
72384	-0.0865304323003312
72385	-0.0429097325672872
72386	-0.00268913831905107
72387	0.0228170956495865
72388	0.0148819413860387
72389	0.0278013762281996
72390	0.0795645747682615
72391	0.118171462610401
72392	0.131701843190562
72393	0.14008658906898
72394	0.141148631998909
72395	0.138907237753837
72396	0.135973777661523
72397	0.115414373335279
72398	0.0668785875724644
72399	-0.00327890921864956
72400	-0.0761884208634211
72401	-0.128255520331982
72402	-0.165417850188866
72403	-0.18525064125597
72404	-0.159281909973722
72405	-0.107609588961548
72406	-0.0586005977352098
72407	0.00129940545836241
72408	0.0591238164455029
72409	0.0851803496897306
72410	0.0805404061470103
72411	0.0596064998501472
72412	0.0392105696590873
72413	0.0175066114146229
72414	-0.00306328025756492
72415	-0.000635330194794746
72416	0.024625218794388
72417	0.0537371871670936
72418	0.0787080986910599
72419	0.0820125349090181
72420	0.0468716369708948
72421	0.000170033994033611
72422	-0.0395905587831769
72423	-0.084604270496684
72424	-0.123038552448303
72425	-0.140981666938346
72426	-0.136324488943589
72427	-0.100539774137167
72428	-0.0451734417607644
72429	0.00395190125826625
72430	0.0469464462420751
72431	0.0752460190167182
72432	0.0590942211105
72433	0.00925148952073001
72434	-0.0443774655765904
72435	-0.0822119768834444
72436	-0.0980658823552583
72437	-0.0990193914831414
72438	-0.0773893155564774
72439	-0.0274011394523395
72440	0.0237083593457939
72441	0.0579748428680053
72442	0.0816758063283294
72443	0.097554535526076
72444	0.0799344030538516
72445	0.0223886460898471
72446	-0.037426910800363
72447	-0.0762713178279656
72448	-0.083037843403409
72449	-0.0572388840052215
72450	-0.0165860720979564
72451	0.0281395415621659
72452	0.0667819043758007
72453	0.0840245740712662
72454	0.0761428658972725
72455	0.0542934865875382
72456	0.0158021913727294
72457	-0.0453673031511406
72458	-0.0876664699124412
72459	-0.0812744578352712
72460	-0.0632965957984093
72461	-0.0439349858955982
72462	0.00990374926152153
72463	0.0769404963520274
72464	0.111236420825298
72465	0.11906475298858
72466	0.121826536734928
72467	0.101680078595606
72468	0.0511213986432774
72469	0.0039138219360757
72470	-0.0172099739497283
72471	-0.0308015953667647
72472	-0.0459446881169127
72473	-0.0372418679189481
72474	-0.01467225251215
72475	-0.0142147237940962
72476	-0.034815962280983
72477	-0.0493993914684349
72478	-0.0572789464006255
72479	-0.0731249289960636
72480	-0.0835580517985209
72481	-0.0714087789681353
72482	-0.0406139109617806
72483	0.00236534346450486
72484	0.0516437758895717
72485	0.0853910650384123
72486	0.0946590464374361
72487	0.0945052927465756
72488	0.0907289492310166
72489	0.0749654330097657
72490	0.049745453443734
72491	0.0272632359761891
72492	0.00137263742714969
72493	-0.0207372083111368
72494	-0.0153582290647134
72495	-0.00164456739574285
72496	-0.00415278460316462
72497	-0.00109345347780218
72498	0.00850809586319826
72499	0.00456752231692484
72500	-0.00293684137999364
72501	-0.00739167241800127
72502	-0.0042019606664669
72503	0.00220068778336853
72504	-0.00758832118930528
72505	-0.0112343552524787
72506	0.010499215663602
72507	0.0169612333197371
72508	-0.00284669221274018
72509	-0.015993465886622
72510	-0.0241350527838697
72511	-0.0408256164397885
72512	-0.0501545133121886
72513	-0.0422694066204234
72514	-0.0226277258166343
72515	0.0014649840995361
72516	0.0244397551512901
72517	0.0456583480418628
72518	0.0587522301788258
72519	0.0561832147553808
72520	0.0505947090478796
72521	0.0508647486417115
72522	0.039857835139716
72523	0.00981137956700531
72524	-0.0155178194064503
72525	-0.0196829372977748
72526	-0.0161191703720212
72527	-0.0268710929741712
72528	-0.0474854468198024
72529	-0.0605123578495745
72530	-0.0771343816782256
72531	-0.106066217839713
72532	-0.120661539322321
72533	-0.11423722416638
72534	-0.107175640541882
72535	-0.0910295487130245
72536	-0.0547713358953556
72537	-0.0068442873922736
72538	0.0380442480728581
72539	0.0728468972511179
72540	0.0933761372901797
72541	0.0913651020050261
72542	0.0715106592754841
72543	0.049772403050327
72544	0.0283345710402995
72545	0.00618841291017965
72546	-0.00736015507224301
72547	-0.0195875192098524
72548	-0.0375420871746535
72549	-0.0469147008394726
72550	-0.0446085239146491
72551	-0.0390641241158394
72552	-0.0304080353152841
72553	-0.0294477627913084
72554	-0.0432329025815266
72555	-0.0386760696058264
72556	-0.00712674506023008
72557	0.0178513830191871
72558	0.0361138645677364
72559	0.0653001725082949
72560	0.0864735608281941
72561	0.0901099793236937
72562	0.0939338678828877
72563	0.0926780148730345
72564	0.0710086687732857
72565	0.0266963798736175
72566	-0.0281725375754349
72567	-0.0654429169930306
72568	-0.0674055694351182
72569	-0.0558030288607069
72570	-0.0437474711052877
72571	-0.0288809104900787
72572	-0.0257191870454489
72573	-0.0289317430244643
72574	-0.0135927928199048
72575	0.0130644847008135
72576	0.025772734493473
72577	0.0201640056905288
72578	0.0125335239468288
72579	0.0192123530604332
72580	0.0320451670905673
72581	0.041701277319572
72582	0.0580522121307256
72583	0.0604563177118071
72584	0.0289206768142579
72585	-0.00693050403323633
72586	-0.0237906032629544
72587	-0.0290659564552495
72588	-0.028457661219818
72589	-0.0256170626471137
72590	-0.025463881321761
72591	-0.0189533246438587
72592	-0.00655586671114096
72593	0.0126996300434279
72594	0.042837168390664
72595	0.0618034223745047
72596	0.0607420653569844
72597	0.065282019883808
72598	0.0725709146916435
72599	0.067008827661679
72600	0.0605765512918808
72601	0.0546441680681508
72602	0.0305155806088671
72603	-0.00513791971798362
72604	-0.0336072975450554
72605	-0.053374198735458
72606	-0.066795125912438
72607	-0.0720601487977007
72608	-0.0665807980460834
72609	-0.0487706930795329
72610	-0.0277729176639915
72611	-0.00478325471013338
72612	0.0251921051740993
72613	0.0484018351869757
72614	0.0530742822964341
72615	0.0440515694792052
72616	0.0336205024994404
72617	0.0302708640500438
72618	0.0280099363218809
72619	0.0132751953807504
72620	-0.00258712253976559
72621	-0.00798226250236686
72622	-0.0138344304807116
72623	-0.0295326891316215
72624	-0.062362151800307
72625	-0.101421642401195
72626	-0.118900963322414
72627	-0.127830570897049
72628	-0.139808217532272
72629	-0.122024578110441
72630	-0.0775847658006376
72631	-0.0435238192204622
72632	-0.0160729186983496
72633	0.027527677736091
72634	0.0693851182076591
72635	0.0854207265884248
72636	0.0799934939039546
72637	0.0668387853810761
72638	0.0535034377345566
72639	0.0317029597321172
72640	0.00296767105793317
72641	-0.00923184220578201
72642	-0.00803193237103409
72643	-0.0186393190922767
72644	-0.0402837922316944
72645	-0.0535926397742067
72646	-0.0586009241602617
72647	-0.0656454355943102
72648	-0.0687322452608534
72649	-0.0606514162809785
72650	-0.0488224201747124
72651	-0.0358664615837437
72652	-0.0118599101319158
72653	0.0250249528693799
72654	0.060519592448425
72655	0.0824817417893398
72656	0.095099280242065
72657	0.0981329339181997
72658	0.0951360341961215
72659	0.0901959673032101
72660	0.0803176768750286
72661	0.0636623595455706
72662	0.0320345284958828
72663	-0.00835248206262672
72664	-0.0329504001712738
72665	-0.0402550947926345
72666	-0.043762876997023
72667	-0.0423656137090492
72668	-0.0410914941689243
72669	-0.0485241292531793
72670	-0.0487484539624094
72671	-0.0339419403510271
72672	-0.01226273982165
72673	0.00565647404384268
72674	0.00695519501931493
72675	0.00642558312944664
72676	0.023813634653706
72677	0.0400440394679141
72678	0.04608623870175
72679	0.0575303890396204
72680	0.0599783873503314
72681	0.0339854584464279
72682	0.00214932812911741
72683	-0.0116487290652088
72684	-0.0137226711267368
72685	-0.0170332843891757
72686	-0.0251899018016484
72687	-0.0309420586105092
72688	-0.020940846756222
72689	-0.0052463210390546
72690	0.00119947934142772
72691	0.0071251599897826
72692	0.0191965643265884
72693	0.0247431507281292
72694	0.0202815823355942
72695	0.0255714315522602
72696	0.0428210615447277
72697	0.0489058887298882
72698	0.0421920409085789
72699	0.0385286782161871
72700	0.0360509706879737
72701	0.0220339919895483
72702	-0.00358144834331885
72703	-0.0262220019291084
72704	-0.0401833913291294
72705	-0.0518641200546784
72706	-0.0631628154428798
72707	-0.0623720912910688
72708	-0.0457096785019396
72709	-0.0313954702641662
72710	-0.0199522934811782
72711	0.00378400215882272
72712	0.0280003525110591
72713	0.0423053219350953
72714	0.053228873757413
72715	0.0608054941369204
72716	0.064115928028007
72717	0.0578666742720911
72718	0.0349102778568742
72719	0.0137135103450617
72720	0.0105180601729763
72721	-0.00247538066564061
72722	-0.0357274490015769
72723	-0.056026319007289
72724	-0.0575314433104539
72725	-0.0615588323618828
72726	-0.0681487569022083
72727	-0.066420434797212
72728	-0.057281179511053
72729	-0.0473179979516374
72730	-0.0355428566763944
72731	-0.0148691013340876
72732	0.0145033974357192
72733	0.0367658514694535
72734	0.0439218975857453
72735	0.0481587877396485
72736	0.0552538763091139
72737	0.05053188452525
72738	0.0333576929699266
72739	0.0162792320129407
72740	0.00330789319823906
72741	-0.0123827343820011
72742	-0.0342110355643624
72743	-0.0526688984448014
72744	-0.0643929562340239
72745	-0.073246076480223
72746	-0.0778810041130625
72747	-0.0735227585923348
72748	-0.068942454566596
72749	-0.0637931202956189
72750	-0.0460877787559888
72751	-0.0192744586272233
72752	0.00942871654466232
72753	0.0393631480345929
72754	0.0620568197641344
72755	0.0752652611840316
72756	0.0809774919311043
72757	0.0766590567877534
72758	0.0686862711633867
72759	0.0605589614119492
72760	0.0373962478177707
72761	0.00588916646527935
72762	-0.0132075170271031
72763	-0.0222578141462689
72764	-0.032722676083426
72765	-0.0370927817321129
72766	-0.0413062098572108
72767	-0.0601571566643679
72768	-0.07591246397425
72769	-0.0698137507070406
72770	-0.0538358881484665
72771	-0.0378960765359023
72772	-0.0152098872668143
72773	0.0086717745454054
72774	0.0250284450873374
72775	0.0434518748253347
72776	0.0703474828496966
72777	0.0917509449565532
72778	0.0956510443374517
72779	0.0816835137269943
72780	0.0576918582096685
72781	0.0365913194014642
72782	0.0226764546373896
72783	0.0120289445711868
72784	0.00158582788860502
72785	-0.0115948639388556
72786	-0.0210754197035313
72787	-0.0218283745225956
72788	-0.0229040890172699
72789	-0.0255342087311489
72790	-0.0212279508400152
72791	-0.0174313041367541
72792	-0.0211739173201102
72793	-0.0189371452482067
72794	-0.00327046850114089
72795	0.0140041261052898
72796	0.0238794845279909
72797	0.027358405204749
72798	0.0309304437919457
72799	0.0343752854161313
72800	0.03008094842274
72801	0.0184538462293999
72802	0.00707159999258309
72803	-0.00270407188543345
72804	-0.0135353963181537
72805	-0.0203674499463277
72806	-0.0188255514073563
72807	-0.0148225822028152
72808	-0.0112402112168728
72809	-0.0062434131594804
72810	0.00313465287840789
72811	0.0160767054481136
72812	0.0255813822931364
72813	0.0264783309540324
72814	0.0175955998657257
72815	0.00510180458802544
72816	0.000968615832127477
72817	0.00216295568217578
72818	0.00121396940535215
72819	-0.00195077479780422
72820	-0.0134089003868294
72821	-0.0319580015195793
72822	-0.0408590414574641
72823	-0.0405473676152557
72824	-0.0427992099075502
72825	-0.0480066823500435
72826	-0.0547741469123696
72827	-0.058255565623973
72828	-0.0469388622937675
72829	-0.024739072855298
72830	-0.00125544973519804
72831	0.021378944249729
72832	0.0358588957426155
72833	0.0403286976297182
72834	0.0467551101996598
72835	0.055082416454852
72836	0.0585414904217236
72837	0.0556908869295666
72838	0.0441079311557113
72839	0.0296876435461725
72840	0.0191032376548129
72841	0.010335767094421
72842	0.000203571992722728
72843	-0.0115899917619664
72844	-0.0280731326888839
72845	-0.0443758375102634
72846	-0.0569228325308689
72847	-0.063044381049551
72848	-0.0552539928458835
72849	-0.0388815384112829
72850	-0.0244846153918449
72851	-0.00698174203470143
72852	0.0153020360687319
72853	0.0334471945491371
72854	0.0478191261958959
72855	0.0594254557018698
72856	0.0629898943232518
72857	0.0573833331130288
72858	0.0447499062579469
72859	0.0303026396508783
72860	0.0189194188227737
72861	0.00841710364112667
72862	-0.00341092662972732
72863	-0.0147474823119342
72864	-0.0342891999357221
72865	-0.0597723661137956
72866	-0.069778417222489
72867	-0.0675220888252505
72868	-0.070198525777428
72869	-0.0713876837610867
72870	-0.062198308693951
72871	-0.050057755349217
72872	-0.0364191777831886
72873	-0.0165966608512427
72874	0.0074307783330943
72875	0.0272146769208247
72876	0.0362067722984599
72877	0.0370153969208073
72878	0.0378589438905934
72879	0.0393417243880796
72880	0.0377770764195598
72881	0.0342657474082991
72882	0.0283406455806769
72883	0.020136921234728
72884	0.00912675020680763
72885	-0.00322380635853444
72886	-0.009854635291942
72887	-0.0133452111429392
72888	-0.0213919268548933
72889	-0.0292112877625902
72890	-0.0311555071193211
72891	-0.0290174230508598
72892	-0.0231455290306567
72893	-0.0152324085362904
72894	-0.00521325971888234
72895	0.00600243046837755
72896	0.0114887305257381
72897	0.0116337186415816
72898	0.0147491974648447
72899	0.0193978959198643
72900	0.0194209337873148
72901	0.0179483724288037
72902	0.0189342348807265
72903	0.0214416786836399
72904	0.0252802662813969
72905	0.0277635065797756
72906	0.0288640796866376
72907	0.0324007837976541
72908	0.0355258121856975
72909	0.033806639201226
72910	0.0327532822519185
72911	0.0318037601017245
72912	0.0211281422260698
72913	0.00633226166250154
72914	-0.000898735654700691
72915	-0.00322679479179746
72916	-0.0094647256700978
72917	-0.0204950360929708
72918	-0.0313419279827844
72919	-0.036182033032551
72920	-0.0357278609940843
72921	-0.0351747909395911
72922	-0.0328170709624728
72923	-0.028418237781128
72924	-0.0291652310559361
72925	-0.0296184950566863
72926	-0.0207698981041607
72927	-0.00725085817227372
