48001	-0.00357820454037774
48002	-0.00551049663385811
48003	-0.00446042642787707
48004	-0.00217012189437826
48005	-0.0034846553764946
48006	-0.00580917610535215
48007	-0.00546522628304409
48008	-0.00367354966159733
48009	0.00352728720226582
48010	0.00955260316700172
48011	0.0136292488758551
48012	0.0124577197624357
48013	0.00846565340399068
48014	0.00199179440277337
48015	-0.00409316134513596
48016	-0.00303738960615081
48017	-0.000295104251767438
48018	0.00471149488531674
48019	0.006171349148814
48020	0.000857931609897293
48021	-0.00513451650767253
48022	-0.00955912970597391
48023	-0.0152737403504584
48024	-0.0160856681157545
48025	-0.0118914306520748
48026	-0.0132518822265272
48027	-0.0175207107040739
48028	-0.0166405538397025
48029	-0.0180905406773374
48030	-0.0139133755833335
48031	-0.00944130013733611
48032	-0.00513215954604163
48033	-0.00431710210608363
48034	-0.00695910773592088
48035	-0.00782404328669773
48036	-0.00708636740047772
48037	0.00473243739888419
48038	0.0147987987764442
48039	0.0177193889466452
48040	0.0128369318423694
48041	0.00764671511675465
48042	0.00027715050882705
48043	0.00110799399073499
48044	0.00936568711266153
48045	0.0163296865440843
48046	0.0182898600778995
48047	0.0139609255844939
48048	0.00831516621465006
48049	0.00154147126455933
48050	-0.000267305739761324
48051	-0.000457160300684108
48052	0.0110706802740045
48053	0.00666212441446156
48054	0.00550271589019658
48055	0.00275005434072837
48056	0.00317056497018135
48057	0.0056847306433066
48058	0.00514406672697297
48059	0.00361759564925546
48060	0.0117045757093843
48061	0.0123594210491997
48062	0.000647221925334398
48063	-0.00152813058489505
48064	-0.00207105797592295
48065	0.00248268425910951
48066	0.0107414650706481
48067	0.0135716313007939
48068	0.00569764678354245
48069	-0.00278211337678906
48070	-0.0133746066402627
48071	-0.0145738692629603
48072	-0.0119924283345319
48073	0.00603501885945734
48074	0.00882305177403203
48075	-0.00678001923351179
48076	-0.0174751708863666
48077	-0.0356034117025789
48078	-0.030488303397991
48079	-0.0217512752067234
48080	-0.018424089067672
48081	-0.0274972258104902
48082	-0.0307145160344981
48083	-0.0373047379607997
48084	-0.0327492683230685
48085	-0.0340560455019245
48086	-0.0206349299659081
48087	-0.017560581112308
48088	-0.0249989107743232
48089	-0.0212009650070836
48090	-0.0196961477405426
48091	-0.0151985391745016
48092	-0.00579168306125962
48093	-0.00309639340041796
48094	-0.00798380061423172
48095	0.0106991814697818
48096	0.00707183176856959
48097	0.00451828030902734
48098	-0.00604589989534952
48099	0.00280690484060496
48100	0.00770865067064768
48101	0.010007803324363
48102	0.00345531749864959
48103	0.00118774054477378
48104	-0.00418304110494048
48105	0.00292821262860568
48106	0.00712402592088095
48107	-0.00820443527494313
48108	-0.00911456093864977
48109	-0.0142439341400688
48110	-0.00648515843335349
48111	0.00436438840844703
48112	0.00300447127908766
48113	-0.00451616898696415
48114	-0.0098967476127909
48115	-0.0134423102431701
48116	-0.00106920346904101
48117	0.00776561582051036
48118	0.0037900829415366
48119	-0.0012981178775178
48120	-0.0115932547608225
48121	-0.00584128243388088
48122	-0.00349005226817277
48123	0.00571850931851078
48124	-0.00433592741653416
48125	0.00330275858509475
48126	0.00272645286837239
48127	0.00510070525912741
48128	-0.000673371873873825
48129	0.00222934762769614
48130	-0.00526585113630919
48131	0.013056523740906
48132	0.00842726729883728
48133	0.0163124510885351
48134	0.0117871703070188
48135	0.00117018818068858
48136	0.00767150383409527
48137	0.00684273613860324
48138	0.0167913004473406
48139	0.017572678474059
48140	0.020223457423157
48141	0.00559081500637414
48142	0.00291022059873803
48143	-0.00649524507832201
48144	0.00881808385631353
48145	0.0180117034992888
48146	0.0242327725674473
48147	0.00997474045314751
48148	0.00464261014537132
48149	-0.00815940042553995
48150	-0.0112190218877153
48151	0.0141688913383606
48152	0.0155451070751086
48153	0.0244148241222178
48154	0.00641799920662648
48155	-0.00272651608615549
48156	0.00672772121327275
48157	0.0115009473223187
48158	-0.000305200681362455
48159	0.0181716637457705
48160	0.0148608563606743
48161	0.0116668955546763
48162	0.0148765839581957
48163	0.00968943742665299
48164	-0.00761758450562325
48165	-0.000642385614246965
48166	0.0128980595248546
48167	0.0110915577595203
48168	0.0153701742300482
48169	0.00452616967241268
48170	0.00164201069231662
48171	-0.00333356768857426
48172	0.00401440586622726
48173	0.00947639262978951
48174	0.00455401208177509
48175	-0.00188225523593146
48176	0.0140948105051522
48177	0.00319675108339834
48178	0.0108032266447473
