8560	-0.0197330610128002
8561	-0.0304598354688761
8562	-0.0314275415427812
8563	-0.0284192368351343
8564	-0.0276092591154624
8565	-0.0262234665080727
8566	-0.0201707857721305
8567	-0.0108678324046367
8568	-0.0014331738129693
8569	0.00778208618244464
8570	0.0142996516315528
8571	0.0118746535127363
8572	0.00511603495976841
8573	0.00485921729400358
8574	0.0088008901643262
8575	0.00402701964474307
8576	-0.00953611370890943
8577	-0.0183078498122923
8578	-0.0157172556230299
8579	-0.00607696651858023
8580	0.00142002847417821
8581	0.00402222667448695
8582	0.00575570033165831
8583	0.0130174410969157
8584	0.0222317408615302
8585	0.0243361535116055
8586	0.0177518399643609
8587	0.00927855912310881
8588	0.00471054519569547
8589	0.00247138198918049
8590	-0.000271958320885541
8591	-0.00649967783182156
8592	-0.0135839202638507
8593	-0.0172491773660267
8594	-0.0137323138099437
8595	-0.00726274350661148
8596	-0.00193963318758859
8597	0.00335610131875681
8598	0.0112304439467816
8599	0.0212809753951951
8600	0.0290313658672096
8601	0.0312855928524944
8602	0.0256024129397536
8603	0.0154708089141676
8604	0.00845717243353214
8605	0.00514882463990292
8606	-0.00300379509054869
8607	-0.0185583241786242
8608	-0.0299385268577509
8609	-0.0303855516310736
8610	-0.0263982318904288
8611	-0.0260485904913984
8612	-0.0261331897382859
8613	-0.0210765128097647
8614	-0.0121037713152262
8615	-0.00218764427890044
8616	0.00699368680985282
8617	0.0122448430403764
8618	0.0102537325679945
8619	0.00540405152532653
8620	0.00468294921512616
8621	0.00654238141940612
8622	0.00334126260954126
8623	-0.00741728024722944
8624	-0.0174356601907229
8625	-0.0161450579808811
8626	-0.00456430223235579
8627	0.00401970300560067
8628	0.00491792641658777
8629	0.00681186044881811
8630	0.0151133996324302
8631	0.023183612795875
8632	0.0232105828827054
8633	0.0157933246528331
8634	0.00735027778407133
8635	0.0035991144539795
8636	0.00156212355195366
8637	-0.00400286753650451
8638	-0.0112626460048248
8639	-0.014550317687477
8640	-0.0148196892881781
8641	-0.0136628728633491
8642	-0.00869183580068925
8643	-0.000308046634785853
8644	0.00672615272604641
8645	0.0134308705218783
8646	0.0225971639327127
8647	0.0300675558844953
8648	0.0301367447982094
8649	0.0239439446649558
8650	0.0153107112076124
8651	0.00800962705125581
8652	0.00297385433487867
8653	-0.00489902403784621
8654	-0.0185361671720389
8655	-0.0289573065755867
8656	-0.0286364223145324
8657	-0.0245575938875752
8658	-0.0248348965562437
8659	-0.0248833159338759
8660	-0.0200352743359277
8661	-0.0120184129549917
8662	-0.00246664015154835
8663	0.00648892921770698
8664	0.00915140865193413
8665	0.00603031618287456
8666	0.00453847781941271
8667	0.00515523090365963
8668	0.0031208360015575
8669	-0.00129428132976347
8670	-0.00698827377900929
8671	-0.0138054080845473
8672	-0.0144033213923891
8673	-0.00454041913598929
8674	0.00576576844003854
8675	0.00817701386217775
8676	0.00967969829485628
8677	0.0159505419123426
8678	0.0218021854284996
8679	0.021720610141189
8680	0.01522168880485
8681	0.00615607064638548
8682	0.00077068652438923
8683	-0.000943312530352831
8684	-0.00546486391548249
8685	-0.0122298951384214
8686	-0.0148349773568338
8687	-0.0140794069312889
8688	-0.0127847199335147
8689	-0.00740399495467641
8690	0.0021172190671083
8691	0.00885390712696814
8692	0.0143398388729606
8693	0.0229536133449808
8694	0.029987886038396
8695	0.0283238064675077
8696	0.0215648650331378
8697	0.0140890801561796
8698	0.00735476725371142
8699	0.00141274425465234
8700	-0.00656770258397917
8701	-0.0181785668373393
8702	-0.0265995147152322
8703	-0.0263647898796931
8704	-0.0245106448965569
8705	-0.0251448303196505
8706	-0.0234582067027839
8707	-0.0181167809750645
8708	-0.0124380233533594
8709	-0.00453081467796841
8710	0.00495017848560392
8711	0.00831470470817739
8712	0.00567308494173857
8713	0.00395009869620112
8714	0.00406866925745339
8715	0.0024457027314267
8716	-0.000809455152021372
8717	-0.00642519415347499
8718	-0.0125934964604363
8719	-0.0111078936777893
8720	-0.00236219102185207
8721	0.00492596495005008
8722	0.00800103949461806
8723	0.0126344364798451
8724	0.0171883879604281
8725	0.0189042522313012
8726	0.0185886183916169
8727	0.0144582808545526
8728	0.00642401895418812
8729	0.000198642810124684
8730	-0.00270662987027785
8731	-0.0076911339581639
8732	-0.0127185286967229
8733	-0.0134380441535945
8734	-0.0131594630670019
8735	-0.0130875868980493
8736	-0.00724445184646635
8737	0.00385648797524532
8738	0.0113445786984036
8739	0.0162084069924075
8740	0.0231154204408366
8741	0.0292696270674652
8742	0.0279560351673631
8743	0.0212189770853162
8744	0.013187417116753
8745	0.00612546625724691
8746	-0.000133590723919915
8747	-0.00814905677818023
8748	-0.0185157676386822
8749	-0.0255929679099225
8750	-0.0258845825635733
8751	-0.0244463216905951
8752	-0.0238914590367596
8753	-0.0216523726650231
8754	-0.0167169080002201
8755	-0.0104462782154342
8756	-0.00289116034816165
8757	0.00422247040920044
8758	0.00705208025039677
8759	0.00614890317644564
8760	0.00418393899149422
8761	0.00212984436692026
8762	0.000777454885267874
8763	-0.000407928730328791
8764	-0.0053650331099212
8765	-0.0107795339709731
8766	-0.00785591354997183
8767	0.0012253153760082
8768	0.00721409681466003
8769	0.0096627244021166
8770	0.0144277863891742
8771	0.0180469658152045
8772	0.0178241021284225
8773	0.0158822451136151
8774	0.0112578829779114
8775	0.00355540624928808
8776	-0.00230150816154595
8777	-0.00513681343244206
8778	-0.00993748642085906
8779	-0.0137068619390335
8780	-0.0129034915988601
8781	-0.0113916257852716
8782	-0.0104599456935721
8783	-0.00367569390665383
8784	0.00771699187113527
8785	0.0144260650423907
8786	0.0182804864102797
8787	0.0241743381721998
8788	0.0288149249975454
8789	0.0259338759607055
8790	0.0184033088865285
8791	0.0102020893407107
8792	0.0033888365542577
8793	-0.0022870589372366
8794	-0.00955667813269799
8795	-0.0187777415118199
8796	-0.0246486923912548
8797	-0.0241238210376472
8798	-0.022118173542989
8799	-0.0208499913855093
8800	-0.0188614084006746
8801	-0.0152159826427455
8802	-0.00924099597371681
8803	-0.00110591975498811
8804	0.00482057594635443
8805	0.00513355761117885
8806	0.00406247860892042
8807	0.00349804092467765
8808	0.00165390290670035
8809	-0.000278717494880358
8810	-0.00159372992914703
8811	-0.00489317199438308
8812	-0.00791668247241101
8813	-0.00387125076072204
8814	0.00404689691655589
8815	0.00902236627589515
8816	0.0117823879571489
8817	0.0158266576399243
8818	0.017826881156728
8819	0.0161842546203156
8820	0.0125525177601513
8821	0.00735203517599975
8822	0.00162574660165154
8823	-0.00285918428398252
8824	-0.00728884225665967
8825	-0.0118666545062617
8826	-0.012692409727986
8827	-0.0100877007200138
8828	-0.00943149367406555
8829	-0.00837927360288955
8830	-0.000375226387624406
8831	0.0106263844257397
8832	0.0162469233430119
8833	0.0193171517930965
8834	0.0240381612188238
8835	0.0265970284624224
8836	0.0224255973531511
8837	0.015148388627488
8838	0.00823608022488489
8839	0.00176981538596885
8840	-0.00411689806788421
8841	-0.010985714702912
8842	-0.0179865292325499
8843	-0.0218528479230875
8844	-0.0218846905040061
8845	-0.0209065161898523
8846	-0.0196456895598903
8847	-0.0172339553649936
8848	-0.0140276000793254
8849	-0.00801240464753108
8850	-0.000835836129293229
8851	0.00327590461155887
8852	0.00336190560697268
8853	0.00356245446285326
8854	0.00344619218920303
8855	0.000499982194436176
8856	-0.00194519981231159
8857	-0.00219582183812116
8858	-0.00313653548683167
8859	-0.00487368560279621
8860	-0.00161168755851487
8861	0.00535658894827019
8862	0.0112372497639477
8863	0.014528945823813
8864	0.0169140018574696
8865	0.0169458376148494
8866	0.0136982757887929
8867	0.00925098020990442
8868	0.00524379382731903
8869	0.00047349698680544
8870	-0.00634122492366212
8871	-0.0123344016377142
8872	-0.0132021634623693
8873	-0.0106152476860026
8874	-0.0097583279228509
8875	-0.0102716336557243
8876	-0.00527024691990777
8877	0.0053828148142567
8878	0.0143229603727634
8879	0.0182816097569521
8880	0.0212474940735948
8881	0.0245045008061054
8882	0.0240051062872998
8883	0.0186814898783054
8884	0.0111589397849487
8885	0.00435306921550422
8886	-0.0019466780801669
8887	-0.00785164489740573
8888	-0.0137269574901589
8889	-0.0177121093712194
8890	-0.0198440169094976
8891	-0.0206262737853031
8892	-0.0191746139562935
8893	-0.0159938884651886
8894	-0.0137635656510472
8895	-0.0118738410225608
8896	-0.006495735544691
8897	-0.000139028634912081
8898	0.00258462354601655
8899	0.00190987934191638
8900	0.00149997911997627
8901	0.000504908443178281
8902	-0.00167770666620685
8903	-0.00187919585626438
8904	-0.00156899941532487
8905	-0.00259980133469565
8906	-0.00295333424673433
8907	0.00238656901743299
8908	0.00969377333021379
8909	0.013173776191404
8910	0.013629616692459
8911	0.015015199737555
8912	0.0154194077970625
8913	0.0109262179727368
8914	0.00470166168178796
8915	0.00105995583456245
8916	-0.002161285985726
8917	-0.00844794896176619
8918	-0.0133947194057761
8919	-0.0126835736439099
8920	-0.0100539240588096
8921	-0.00900610685348936
8922	-0.00744768637538743
8923	-0.00104172558159362
8924	0.00764616640202495
8925	0.0147193461911663
8926	0.0190795684072043
8927	0.0221604801050731
8928	0.0229788736653267
8929	0.0200548445610496
8930	0.014516092745205
8931	0.00826433170961947
8932	0.00246844877847286
8933	-0.00407388706372575
8934	-0.0102642161638866
8935	-0.0148841107539948
8936	-0.0172091667003643
8937	-0.0187228214143036
8938	-0.0190987182570098
8939	-0.0170573640269374
8940	-0.0149956489432631
8941	-0.0134871481872476
8942	-0.00968084746037824
8943	-0.00245501634892077
8944	0.00120133840864364
8945	0.000316949731592054
8946	0.000322365372768862
8947	0.00207044114335165
8948	0.000313261119355597
8949	-0.00352908165878246
8950	-0.00368811043055421
8951	-0.00282129475521423
8952	-0.00251662665046774
8953	-0.000212228355222601
8954	0.00575396168988629
8955	0.0101860407519847
8956	0.0123601009426876
8957	0.0150510790550007
8958	0.0162647925080843
8959	0.0128299890198756
8960	0.00643962319435726
8961	0.00236511972391862
8962	-0.000765438849589695
8963	-0.00614061937405145
8964	-0.0119691873853167
8965	-0.0135648821969331
8966	-0.0119620202688255
8967	-0.0102630841324463
8968	-0.00782221906912021
8969	-0.00274078688476236
8970	0.00439191526833016
8971	0.0107557264529644
8972	0.0165464903302765
8973	0.021434044710205
8974	0.0234586927052033
8975	0.0204757169778902
8976	0.0146971021206504
8977	0.00950519456852359
8978	0.00468366887673278
8979	-0.00101898482494558
8980	-0.00790994412924549
8981	-0.0129892990655424
8982	-0.0153663293010036
8983	-0.0156820422780108
8984	-0.0163743797305989
8985	-0.0165808164724529
8986	-0.0147967452026132
8987	-0.0130214030088942
8988	-0.0111751334722934
8989	-0.00666002170034695
8990	-0.00103514904496459
8991	-0.000378257520717811
8992	-0.00232125273674251
8993	-0.000772554763215135
8994	0.00145987119620773
8995	-0.00183331387143991
8996	-0.00589230705197589
8997	-0.00399083940695131
8998	-0.000376312425260327
8999	0.00116358937680446
9000	0.00304974020189536
9001	0.00793218818333885
9002	0.012030441766217
9003	0.0144654501981953
9004	0.0154742152109305
9005	0.0131472491824949
9006	0.00801127729365741
9007	0.00364479390860785
9008	0.000734173072346653
9009	-0.00418584625834222
9010	-0.0100095110889981
9011	-0.013026813140863
9012	-0.0125142640530556
9013	-0.010705146363117
9014	-0.00888347234582498
9015	-0.00530774864765937
9016	0.00101028066044779
9017	0.00814074267179391
9018	0.0131508202897081
9019	0.0177722397019465
9020	0.0220357091031487
9021	0.0219131263890291
9022	0.01640548821541
9023	0.0103533956391794
9024	0.0066158083534852
9025	0.00279565309152426
9026	-0.00324083568087389
9027	-0.0102003616706439
9028	-0.0139876898993596
9029	-0.0133922348404262
9030	-0.0125344583413971
9031	-0.0148793017062364
9032	-0.0163257631276996
9033	-0.0136134596009569
9034	-0.010319816403132
9035	-0.00816933406997232
9036	-0.00456947396226445
9037	-0.00184098053160258
9038	-0.00253776584753465
9039	-0.00177667624506754
9040	0.00148408850200196
9041	0.000223216129260631
9042	-0.00550507749205197
9043	-0.00552825865566227
9044	-0.00034332864761451
9045	0.00214261713191197
9046	0.00239861452937491
9047	0.00512904454545679
9048	0.00949884766781774
9049	0.0130409203091308
9050	0.0153381750097085
9051	0.0138443397647179
9052	0.0092551945894707
9053	0.00502926977154513
9054	0.00186446870147517
9055	-0.00241493273098368
9056	-0.00746503113968462
9057	-0.0112940506341501
9058	-0.0134711853106536
9059	-0.0126010070912921
9060	-0.00963567054712118
9061	-0.00556438524988133
9062	-0.000338419393159938
9063	0.00579093327058699
9064	0.010917345956494
9065	0.0157306485670209
9066	0.0217270344101493
9067	0.0237335028029574
9068	0.0186572158718412
9069	0.011504052736766
9070	0.00725211439814317
9071	0.00451684340374037
9072	-0.00041723213068365
9073	-0.00775143568501594
9074	-0.0139653852852776
9075	-0.0141441683550077
9076	-0.0108095311015008
9077	-0.0114343777651766
9078	-0.0148874762851312
9079	-0.0133812698368496
9080	-0.00880414483955517
9081	-0.00681848498606731
9082	-0.00519312423411166
9083	-0.00252760102859589
9084	-0.0024954138122951
9085	-0.00324479328912986
9086	-0.000633164671199371
9087	0.000249037312632195
9088	-0.00472593748292395
9089	-0.00814728552692242
9090	-0.00439494813273047
9091	0.000995143770044057
9092	0.00357468681456545
9093	0.00541457063664374
9094	0.00810061608807919
9095	0.0122805410984085
9096	0.0166908616006994
9097	0.0167909029107427
9098	0.0112344838894175
9099	0.00507618171977164
9100	0.0017849373931885
9101	-0.00164151774349028
9102	-0.00638655247898457
9103	-0.0105070571021839
9104	-0.0132133439019869
9105	-0.0134299066812184
9106	-0.0101627430913082
9107	-0.00521139684147374
9108	-0.000321696291811795
9109	0.00486606667788811
9110	0.00980031453371929
9111	0.014598521170312
9112	0.0203233789925187
9113	0.0231426229877577
9114	0.018589664802136
9115	0.0113291845460135
9116	0.00707910908962969
9117	0.00373948572329651
9118	-0.000929079121924982
9119	-0.00605660446912224
9120	-0.0109656411008915
9121	-0.0129623453874494
9122	-0.00963831286484395
9123	-0.00726553503227948
9124	-0.0102350714181849
9125	-0.0113205781660885
9126	-0.00739979945954875
