76001	0.00681053902593356
76002	0.00720963754273678
76003	-0.00254262880581222
76004	-0.014807647284111
76005	-0.0108431000511554
76006	-0.00380398014983241
76007	-0.000193808046196482
76008	0.00424629150890519
76009	0.00466830872711748
76010	-0.00266374547344019
76011	-0.0103009470731915
76012	-0.0126180578294382
76013	-0.00829065042291647
76014	0.00249854606679016
76015	0.0047583718308859
76016	0.00551434465046415
76017	0.00517921702334078
76018	-0.000409857256109217
76019	-0.00634167980258747
76020	-0.00251924076556892
76021	0.00164357715675982
76022	0.00862325321594789
76023	0.014901064405782
76024	0.0116806212399393
76025	0.00133831015422658
76026	0.00202422607583026
76027	0.0112612084482327
76028	0.0207251958462415
76029	0.020570739575602
76030	0.0107121241412024
76031	0.00564219034004532
76032	0.00586252469805252
76033	0.00411870072775259
76034	0.0197048047100602
76035	0.0217588709974599
76036	0.0105181925752902
76037	0.00324403869039119
76038	0.000985274964507036
76039	0.00472040256715594
76040	0.0166720427091621
76041	0.0145916224901898
76042	0.00524575122551199
76043	-0.00228017865080433
76044	-0.00795381395640517
76045	-0.00917214422605583
76046	-0.00108839535040439
76047	0.00170946782393955
76048	-0.00265197624253539
76049	-0.0127403250083144
76050	-0.0206746746879587
76051	-0.0292290148628577
76052	-0.0219913306785087
76053	-0.0065636251500497
76054	-0.00312437025407997
76055	-0.00722213648012352
76056	-0.0123510248160098
76057	-0.0123615976284898
76058	-0.0126649200036523
76059	-0.00784855642940213
76060	0.0013327907148636
76061	0.00610866892554257
76062	0.00147806455410731
76063	-0.00113020188502737
76064	-0.00569361144138217
76065	-0.0105533962939092
76066	-0.00892826852918168
76067	-0.00753748977663434
76068	-0.00495839064151187
76069	-0.0127352068291821
76070	-0.0205970903136062
76071	-0.0173464166264014
76072	-0.0192214850696731
76073	-0.0227073397721484
76074	-0.0187746541770323
76075	-0.00772754172861299
76076	-0.00422448651565969
76077	-0.0122724056546981
76078	-0.015905901606735
76079	-0.0091315922794519
76080	-0.00376513535047314
76081	-0.00145034797637345
76082	0.00647936716143035
76083	0.00305657038575695
76084	-0.00273870675580805
76085	0.00395697686221621
76086	0.017609752139197
76087	0.0201990913652146
76088	0.027048150905783
76089	0.0268671790258345
76090	0.0199689384936217
76091	0.021063172764242
76092	0.0295329461396719
76093	0.0363348248619557
76094	0.0367701457720596
76095	0.0299793980521761
76096	0.0252741576767716
76097	0.0255587329297256
76098	0.0251514882381392
76099	0.0278544699671811
76100	0.0322900046008076
76101	0.0293315412280916
76102	0.0211209796619272
76103	0.0147761706901073
76104	0.012687356298113
76105	0.00643516148293067
76106	0.00511594641368039
76107	0.00285626660042286
76108	-0.00151375033613014
76109	-0.00719386551946704
76110	-0.0153628264794029
76111	-0.0147380316701164
76112	-0.0149192361947928
76113	-0.0161911912415154
76114	-0.0162850420670596
76115	-0.00809603888747502
76116	-0.00983233821964719
76117	-0.0140501782285974
76118	-0.00335627885435205
76119	-0.00130695658731872
76120	0.00140013433049013
76121	0.000561075030905599
76122	0.00588970920077455
76123	0.00252399347803935
76124	0.00349750965989757
76125	0.00646133672557069
76126	0.0015118717712565
76127	-0.0162183161765791
76128	-0.0276271977421594
76129	-0.0218608048742643
76130	-0.0241771237730668
76131	-0.0320924580636449
76132	-0.0385545650039931
76133	-0.0438945798807652
76134	-0.0547120476710292
76135	-0.0572996126464253
76136	-0.0463646048086608
76137	-0.0443227209456733
76138	-0.0470004967972261
76139	-0.0438971513992438
76140	-0.0391025149617861
76141	-0.0356311042972003
76142	-0.0289715382527282
76143	-0.0206869483775307
76144	-0.0176196630485586
76145	-0.012753550433351
76146	-0.00853147292396132
76147	0.00191129034796887
76148	0.00944037137976062
76149	0.00880759300229518
76150	0.00755478675241631
76151	0.0140570623903228
76152	0.0160904845969553
76153	0.0204237716263756
76154	0.0276600899830493
76155	0.0277281660236634
76156	0.0245373470081377
76157	0.0320514541779937
76158	0.0422795735849396
76159	0.0442885020196486
76160	0.043790381764159
76161	0.0407092200455207
76162	0.0439380612692763
76163	0.0495915904143986
76164	0.0521961498784101
76165	0.0531315045853862
76166	0.0488793090329261
76167	0.0415451251753258
76168	0.0347785503360504
76169	0.0378220819500101
76170	0.0290442389870461
76171	0.0186244394558221
76172	0.0242683730248116
76173	0.0183539425044425
76174	0.0107541805593853
76175	0.00931678479413925
76176	0.0162107336434444
76177	0.00823865856686748
76178	0.0132095432894547
76179	0.0149653665543024
76180	0.0146728379853817
76181	0.00982598251101438
76182	0.00865841516646338
76183	0.0131653571343881
76184	0.0127799525932445
76185	0.0122714748723012
76186	0.0101502303206222
76187	0.00478347506434554
76188	0.00134292504608519
76189	-0.00688282437845514
76190	-0.0187893270722524
76191	-0.033920751195412
76192	-0.0433585875650576
76193	-0.0633954189862426
76194	-0.068121632936514
76195	-0.0723142231476613
76196	-0.080163329197466
76197	-0.0883575214314034
76198	-0.091677136264909
76199	-0.0978323326358699
76200	-0.0982820902205226
76201	-0.0888125049018486
76202	-0.0816689203957339
76203	-0.069939854032485
76204	-0.0575793589994684
76205	-0.0510510332336258
76206	-0.0428965693436726
76207	-0.0332888204326621
76208	-0.0221717432282055
76209	-0.0101659454556717
76210	-0.00484301138051432
76211	-0.0046931102925116
76212	-0.000232068696620465
76213	-0.00165676172850645
76214	0.000758969380734968
76215	0.0114455241214119
76216	0.0179928018073974
76217	0.0197906375718964
76218	0.0207710690747926
76219	0.0252744087547209
76220	0.0323128028283867
76221	0.0431307213959877
76222	0.0491799456239408
76223	0.0524733509167088
76224	0.0525737653415868
76225	0.0553644809610738
76226	0.0598262030821105
76227	0.0659810299367397
76228	0.0714779585894786
76229	0.0736010101037709
76230	0.0770637137045796
76231	0.0753286837996431
76232	0.0725397559928278
76233	0.0662343516970386
76234	0.0536357507825449
