32001	-0.00264192639938922
32002	-0.000916766373526699
32003	0.000432562437216844
32004	0.000799625149128035
32005	0.000508338579606232
32006	-0.000805307506698886
32007	0.0031552866194624
32008	0.000204953621353039
32009	0.00380567513889738
32010	0.00316040895063373
32011	-0.00273425863960864
32012	0.00475057251994465
32013	-0.00268562753482966
32014	0.00371570868550901
32015	0.000401136530836907
32016	0.00234293394346658
32017	0.000485245818745143
32018	0.00265371299087012
32019	-0.00164282405593896
32020	-0.000548768859708233
32021	0.00376145140272936
32022	-4.18020222132803e-05
32023	0.000976445620958236
32024	0.00440703321647957
32025	-0.00264924041833766
32026	0.00583590550176276
32027	-1.80176413649494e-05
32028	0.000182101845117957
32029	0.00176467656720066
32030	0.00289638891222351
32031	0.00181201447789896
32032	-0.00171619543168363
32033	-0.00293521935923384
32034	0.00412888891261006
32035	-0.00185823264743543
32036	-0.00437047165664363
32037	0.00047368458658098
32038	0.00647628891294147
32039	-0.000580180927702543
32040	-0.00658484036888401
32041	-0.000218429822235355
32042	-1.32212468872614e-05
32043	-0.00168997193930903
32044	-0.00446504944639343
32045	0.00295103510572623
32046	-0.00108645730351466
32047	-0.00362955593315439
32048	-0.0051941719668623
32049	-0.00626727895471074
32050	-0.00537243530181115
32051	-0.000718365181059642
32052	0.00364856092013451
32053	-0.00552903681542093
32054	-0.00779762326505777
32055	0.0050779894843759
32056	-0.00220705842700658
32057	-0.006883627564393
32058	0.00389348613137227
32059	0.00389091112196466
32060	0.00268936546789741
32061	-0.00594192056339702
32062	-0.00317098936769715
32063	0.00303564488280993
32064	-0.00242581908942847
32065	0.00299121842726641
32066	0.000159343303313443
32067	-0.00180555213005698
32068	0.00484935830951306
32069	0.00419074527961133
32070	-0.00436144214110162
32071	0.00909906170940643
32072	0.00478653301955788
32073	0.000285032165610374
32074	-0.000130567433424742
32075	-0.000535424625067536
32076	0.00721163304778423
32077	-0.00020749777018806
32078	-0.0042711818426332
32079	0.00466367422851363
32080	0.00559849851614778
32081	-0.00482793809796852
32082	0.000189645920131879
32083	0.00729600204825798
32084	0.000577856833474619
32085	0.00500845001440549
32086	-0.0040725486550637
32087	0.00463708593960328
32088	0.00202970330376261
32089	-0.0079180880411571
32090	0.00567262368505455
32091	0.00255852307789187
32092	-0.00701883592254029
32093	0.00599000626672323
32094	-0.00399445765214104
32095	-0.00142612669775681
32096	0.000922746902044129
32097	0.000250293362109583
32098	-0.00267240843976716
32099	-0.00450763703508067
32100	-0.00283170987864406
32101	-0.00179044265384488
32102	0.00184577557858167
32103	-0.0070571601115703
32104	-0.00126337044535362
32105	0.00187470625361509
32106	-0.00482923277371939
32107	0.00190091475069745
32108	-0.0028017188225812
32109	-0.00155458108863844
32110	-0.00361971232518859
32111	-0.00137536501369563
32112	-0.00165811185300416
32113	-0.00217711431783714
32114	-0.000570626439183647
32115	-0.00467955809238909
32116	-0.000272548105248648
32117	0.000396880454733677
32118	0.00219405251289576
32119	0.00227374917231978
32120	-0.000695842499170281
32121	0.00482575349297956
32122	0.00044520206336018
32123	0.00112271001921786
32124	0.0042710359674039
32125	-0.000526946078395483
32126	-0.000680022322946457
32127	-0.00018249105123995
32128	0.000246016111606762
32129	0.000580939233942038
32130	0.00314270976584832
32131	0.00149315727490056
32132	0.00224770798077168
32133	0.00580848186828214
32134	-0.000417366339867862
32135	0.00112206560063307
32136	0.00429108133241477
32137	-0.000214885981516235
32138	0.00188683430355805
32139	-0.000462615260197258
32140	-0.000516904980562271
32141	0.000825019796885814
32142	0.000814139579821406
32143	-0.000436526028192042
32144	0.00147869324690079
32145	-0.000203739329458785
32146	-0.00105461727706377
32147	0.000992833796895628
32148	-0.00217638608177816
32149	0.00457199530860278
32150	-0.00241690284851938
