40297	-0.0369115847549507
40298	-0.0530911368778524
40299	-0.0578320151041115
40300	-0.0602300209478137
40301	-0.0709804897643824
40302	-0.0869117964474214
40303	-0.102421751645702
40304	-0.115662088075286
40305	-0.119483739873268
40306	-0.114004609211132
40307	-0.10744644270534
40308	-0.10482962548288
40309	-0.106714870426495
40310	-0.109236621230339
40311	-0.101625049218306
40312	-0.086174618909827
40313	-0.0723423477296987
40314	-0.067257083790056
40315	-0.0661984288151656
40316	-0.0674548472462098
40317	-0.0646967461717874
40318	-0.0586099984832512
40319	-0.049353270399154
40320	-0.0416299765163467
40321	-0.0402608258311344
40322	-0.0424385029616751
40323	-0.042033835029656
40324	-0.0328126942902558
40325	-0.0204659787670481
40326	-0.0084114084060374
40327	-0.00279148434554868
40328	-0.000327070837061802
40329	0.00378498282488379
40330	0.008525197979833
40331	0.0154676577881822
40332	0.0226112746135864
40333	0.0282301245771332
40334	0.028973654236752
40335	0.0275883289978743
40336	0.028806199790491
40337	0.032813777879365
40338	0.0377824824087729
40339	0.0373412258896096
40340	0.0384049548644718
40341	0.0400220262893732
40342	0.0420488993451135
40343	0.0434317804871146
40344	0.0456419332585791
40345	0.0478167241258391
40346	0.0483454297094727
40347	0.0512205524158096
40348	0.0548167818874195
40349	0.0603129383829277
40350	0.0638763477301688
40351	0.0634515896702497
40352	0.0632357992155074
40353	0.0673230318961329
40354	0.0752154189735545
40355	0.0808350544399628
40356	0.0829904007448564
40357	0.0820644781166915
40358	0.0802360744211144
40359	0.0802652689057983
40360	0.082823112805798
40361	0.085301974636135
40362	0.0851563373094521
40363	0.0792809066377094
40364	0.0676064100628077
40365	0.0571083680814934
40366	0.0529505974956879
40367	0.0498811555215018
40368	0.0427624749921582
40369	0.0309078883558092
40370	0.017663804835112
40371	0.0048424416557479
40372	-0.00103630657315195
40373	-0.00338354836398575
40374	-0.00375318588318493
40375	-0.0116132661665159
40376	-0.0261952291980427
40377	-0.0429786648091736
40378	-0.0505188306198629
40379	-0.0550891655343344
40380	-0.0627575658117282
40381	-0.0772076998651656
40382	-0.0941847476958926
40383	-0.110321043687653
40384	-0.118447078859474
40385	-0.115701669506885
40386	-0.108415463384914
40387	-0.106821632627695
40388	-0.109111459480728
40389	-0.113633240384533
40390	-0.108729049856335
40391	-0.0976402304921645
40392	-0.0818547778462521
40393	-0.0735918190487486
40394	-0.0687763502224142
40395	-0.0675292318801975
40396	-0.0645204574769321
40397	-0.0577093002322965
40398	-0.0470114451321221
40399	-0.0390302221912118
40400	-0.0375523736970339
40401	-0.0408680802963683
40402	-0.04092503122708
40403	-0.0370294849986489
40404	-0.0272367312041638
40405	-0.0188993635970096
40406	-0.0110646764355141
40407	-0.00694873067209738
40408	-0.00142962193946175
40409	0.00388574989354017
40410	0.0126804514379153
40411	0.0213650762062285
40412	0.026840353110241
40413	0.0277664058558063
40414	0.0272495829662228
40415	0.0291036948282916
40416	0.0336496909661857
40417	0.0375056637170013
40418	0.0376704166397861
40419	0.0369655107662037
40420	0.0364429361847059
40421	0.0357762637662735
40422	0.0379827814274143
40423	0.0410037236977706
40424	0.0416178398220509
40425	0.0408945972810895
40426	0.0424340005627137
40427	0.0458767574972091
40428	0.0514780904102477
40429	0.0590578325344079
40430	0.0627598613593849
40431	0.0635002635703175
40432	0.0645476511953079
40433	0.0709914521931105
40434	0.0782219208225414
40435	0.0844056697222714
40436	0.0876844686420525
40437	0.0876136953635763
40438	0.0860675808053261
40439	0.084031009361988
40440	0.0856329106761126
40441	0.0866142651642579
40442	0.0852078380457943
40443	0.0760766804555595
40444	0.0649468107428439
40445	0.0546581027674897
40446	0.0491516099405809
40447	0.044684379122583
40448	0.037662522105204
40449	0.0278958466514028
40450	0.0154048114293751
40451	0.00648426569469908
40452	-2.92218297587646e-05
40453	-0.00217978889993663
40454	-0.00544543392519478
40455	-0.0141316769660179
40456	-0.0278044028685731
40457	-0.0409829161169497
40458	-0.0489328162975127
40459	-0.0580966457830922
40460	-0.0672779730416286
40461	-0.0805860203610681
40462	-0.0976077725496017
40463	-0.112467334783223
40464	-0.119686897549235
40465	-0.117352947748369
40466	-0.114956511251475
40467	-0.113127914949686
40468	-0.115183438182568
40469	-0.114239175874926
40470	-0.108665986044229
40471	-0.0972223284365963
40472	-0.0854466724022927
40473	-0.0753617608129548
40474	-0.0673117704559435
40475	-0.0616903034204742
40476	-0.0558127722882055
40477	-0.0481416057084742
40478	-0.0387154817180349
40479	-0.0337285066407592
40480	-0.0327849326661387
40481	-0.0329366500520326
40482	-0.0300734796142722
40483	-0.0283245130500743
40484	-0.025519436376742
40485	-0.0199080346418133
40486	-0.0131355989375695
40487	-0.00729138577553923
40488	-0.00113818646813009
40489	0.00722418658596754
40490	0.0166481926454926
40491	0.0221949604476959
40492	0.025742292424045
40493	0.0290835650714266
40494	0.0343068377790266
40495	0.0365648029915219
40496	0.0383447270880818
40497	0.0383027989561655
40498	0.0379391335603431
40499	0.0357518038209976
40500	0.0331609670120234
40501	0.0323288105406473
40502	0.0334522179722322
40503	0.0335263334794123
40504	0.0324711640732274
40505	0.0323182107402242
40506	0.0357517143192295
40507	0.0416908512413287
40508	0.0490684682704909
40509	0.0540153865203249
40510	0.0583044281573571
40511	0.0608584543261076
40512	0.0635804242607897
40513	0.0689433313353312
40514	0.0781082581444778
40515	0.085959202751618
40516	0.0892828136356471
40517	0.0885628253527853
40518	0.0859183592352907
40519	0.0861613780838014
40520	0.0880488166825741
40521	0.087982063338424
40522	0.084111912420066
40523	0.074584189667215
40524	0.0626565263886154
40525	0.0502044270624935
40526	0.0447265222571406
40527	0.0406196627932993
40528	0.0376456281946979
40529	0.0269606495983385
40530	0.0152397041657387
40531	0.00430309422470861
40532	-0.00104232464080982
40533	-0.00264808924602895
40534	-0.00420816228454692
40535	-0.0114185106630576
40536	-0.024166581936405
40537	-0.0388873103024825
40538	-0.0487257324566334
40539	-0.0559773022205499
40540	-0.0606593499338318
40541	-0.0714945196512267
40542	-0.0868862895557916
40543	-0.105617735787016
40544	-0.116838445598496
40545	-0.121256001663852
40546	-0.118330610420587
40547	-0.118204645753164
40548	-0.118438925622113
40549	-0.120180099278677
40550	-0.11778176784554
40551	-0.109587632203523
40552	-0.093181742332258
40553	-0.0761624746071625
40554	-0.0656049836675746
40555	-0.0603262003643468
40556	-0.0561653373714335
40557	-0.047743913277699
40558	-0.0363714851314479
40559	-0.0261868435788001
40560	-0.019923262013044
40561	-0.0197606162343943
40562	-0.0226812382322664
40563	-0.0244290400710672
40564	-0.0216516907271366
40565	-0.0144374409386271
40566	-0.00847440386589182
40567	-0.00562963672437458
40568	-0.00522500525048408
40569	-0.000567171443151469
40570	0.00747986212755057
40571	0.0179090754342901
40572	0.0261295462175754
40573	0.0335185479020379
40574	0.0348276829642053
40575	0.0360406617252625
40576	0.0369433955234916
40577	0.0424087646124704
40578	0.0456138606792869
40579	0.0421657744366629
40580	0.0365076442745769
40581	0.0315040675197176
40582	0.0296627624884025
40583	0.0291959272567765
40584	0.0303771718039286
40585	0.0332807088649611
40586	0.0339683126021712
40587	0.03629119345107
40588	0.0389363340656753
40589	0.0460524110885957
40590	0.0541487168202962
40591	0.0591824768342745
40592	0.0616809756207437
40593	0.0644645450247236
40594	0.0719324640505342
40595	0.0798995618208905
40596	0.087175273426632
40597	0.0912053699781641
40598	0.0920261586229787
40599	0.0905748772317217
40600	0.0886294432593114
40601	0.0880733491020137
40602	0.0852927759857461
40603	0.0781851105956821
40604	0.0653812095545164
40605	0.052944610793909
40606	0.0431004031969548
40607	0.0370727183235265
40608	0.0320282672951152
40609	0.0252247040864105
40610	0.0167139610940647
40611	0.00616326649761106
40612	-0.00213431321740707
40613	-0.00697383269232422
40614	-0.00978089200938079
40615	-0.0133669861579161
40616	-0.023694735576028
40617	-0.0355359001643786
40618	-0.0479528656297882
40619	-0.0539397165054385
40620	-0.0595576803795574
40621	-0.0657198423159218
40622	-0.0765742071534708
40623	-0.0914391882040648
40624	-0.104783876253776
40625	-0.112022630231363
40626	-0.113221639220691
40627	-0.11421679978867
40628	-0.118482673002156
40629	-0.123231321065314
40630	-0.124877827687318
40631	-0.118888645124354
40632	-0.104763618586866
40633	-0.0879309507775512
40634	-0.0751039145117854
40635	-0.0668898498960452
40636	-0.0595990114030455
40637	-0.049162957606243
40638	-0.0350229705581566
40639	-0.0208064396953744
40640	-0.0131875358849452
40641	-0.0124380536086143
40642	-0.0143851788649885
40643	-0.0141521829632775
40644	-0.0084797133118531
40645	-0.00316468397086741
40646	0.000899300068844908
40647	-0.00113192595002235
40648	-0.0038896740419366
40649	-0.00376338250673168
40650	0.00360604838410552
40651	0.0149787781684789
40652	0.0220980021843596
40653	0.0254289915553859
40654	0.0266025169731412
40655	0.0290485431272654
40656	0.0348212133035054
40657	0.0427977358632425
40658	0.048799362080861
40659	0.0452782109372009
40660	0.0380609675501741
40661	0.0306519104037189
40662	0.0294590037106539
40663	0.0304586467356396
40664	0.0334013141670981
40665	0.0330468739024732
40666	0.0300002278569863
40667	0.0275653425669673
40668	0.0302680075731705
40669	0.0392260503820372
40670	0.0483901293256336
40671	0.0539350528408284
40672	0.0543153171072892
40673	0.0541512894533931
40674	0.0593012463707298
40675	0.0685856675336469
40676	0.0799541562476781
40677	0.0866456343975129
40678	0.090240737466325
40679	0.0884817995585545
40680	0.0883302520466488
40681	0.0881731081756926
40682	0.0900977001472049
40683	0.0888125180702663
40684	0.0797157162616952
40685	0.0644047187452318
40686	0.0492004573176097
40687	0.0399488746489046
40688	0.0338510151018896
40689	0.0274477428283171
40690	0.0192289465254096
40691	0.00668286367990152
40692	-0.00483286259388618
40693	-0.015696968081932
40694	-0.0203207439984496
40695	-0.0221182520565326
40696	-0.0240304009513932
40697	-0.0328813656485867
40698	-0.0447797195314591
40699	-0.0533875884692045
40700	-0.0589369027074835
40701	-0.0614059829311323
40702	-0.0679325315760262
40703	-0.075712700583433
40704	-0.0885191445551353
40705	-0.0981990000495462
40706	-0.105191886953855
40707	-0.106705459073401
40708	-0.107242197045863
40709	-0.110540317649822
40710	-0.11553505641789
40711	-0.116815714757498
40712	-0.111788564051801
40713	-0.101457666612728
40714	-0.0900787499980154
40715	-0.0769229099903717
40716	-0.0656823969947892
40717	-0.0542396836138106
40718	-0.0441468374467907
40719	-0.0316119943178654
40720	-0.0210598362601813
40721	-0.0135049350691722
40722	-0.0111315801620206
40723	-0.00737607700792871
40724	-0.00400234544094829
40725	0.00165106234668535
40726	0.00429877291795662
40727	0.00648547382924299
40728	0.00728458553904364
40729	0.00802183424814615
40730	0.0104184693793588
40731	0.0156416631597435
40732	0.0202292829353214
40733	0.0227479445279627
40734	0.0233596970527721
40735	0.0264494964885588
40736	0.0307982917773385
40737	0.0373731030659884
40738	0.0416095831692566
40739	0.0417434022894328
40740	0.0385745388948125
40741	0.0343833915093565
40742	0.0320439333559933
40743	0.0321175409145046
40744	0.0322008891200388
40745	0.0315657956204437
40746	0.0281061739394359
40747	0.0263499515996049
40748	0.0286364540980246
40749	0.0354141122963775
40750	0.0428163460929099
40751	0.0466009783273705
40752	0.0485968817743069
40753	0.0487785467690174
40754	0.0514607236358732
40755	0.0580331442717917
40756	0.0667636262718283
40757	0.0742342725110227
40758	0.0761390606008886
40759	0.0758339005197298
40760	0.0774031299907001
40761	0.0813563273082826
40762	0.0868803177678881
40763	0.0888694899142097
40764	0.0864423421178027
40765	0.0771554894996109
40766	0.064279612304853
40767	0.0523356370897778
40768	0.0439849245063677
40769	0.0376584105994634
40770	0.0278832496227003
40771	0.0140613269616569
40772	-0.00186852453104531
40773	-0.0154253935887042
40774	-0.02310154949514
40775	-0.0280333740357852
40776	-0.0324733716033233
40777	-0.0395529668582138
40778	-0.0484963860885406
40779	-0.0572332468718308
40780	-0.062671588531417
40781	-0.0632199743457954
40782	-0.0645393661746081
40783	-0.0695981802633626
40784	-0.0785754992759053
40785	-0.0872507843176304
40786	-0.0935971664059672
40787	-0.0961662153921575
40788	-0.0955777835939585
40789	-0.0939380449328354
40790	-0.0964150296914376
40791	-0.100682694081758
40792	-0.10164876378545
40793	-0.0958625035846584
40794	-0.0874250098360855
40795	-0.0785245556111729
40796	-0.0696901616288034
40797	-0.0615775302979789
40798	-0.053995180396922
40799	-0.0436596585763834
40800	-0.0312652561830135
40801	-0.0187000250850231
40802	-0.0111741584980145
40803	-0.00651911829332549
40804	-0.00438974603055845
40805	0.000429283310468372
40806	0.00657323559218579
40807	0.0134293210399023
40808	0.0167989649291865
40809	0.0176457467823792
40810	0.0180646672024419
40811	0.019061856179044
40812	0.0210660831781214
40813	0.0254456516977861
40814	0.0286344388337655
40815	0.02918928995459
40816	0.0275935093939272
40817	0.0288531914443895
40818	0.030665958960177
40819	0.0324261675573376
40820	0.0329247660695163
40821	0.0314046395694905
40822	0.0284710329529114
40823	0.0238817039036286
40824	0.0215498401436834
40825	0.0220339864265161
40826	0.0224932324198011
40827	0.0228039068924737
40828	0.0226949123596431
40829	0.0261863464699958
40830	0.0310793809958631
40831	0.0365747111963155
40832	0.041512733986343
40833	0.0460088568700153
40834	0.0499645350867865
40835	0.0527100420047652
40836	0.0565521409877818
40837	0.0623586274983315
40838	0.0677166742373607
40839	0.0701377689719648
40840	0.0693216833604626
40841	0.0698862520091209
40842	0.0712179745971012
40843	0.0742855674418214
40844	0.0758308565208869
40845	0.0770223289187853
40846	0.0736922232984187
40847	0.0664034499269899
40848	0.0574902844671475
40849	0.0496961199708777
40850	0.0425232863407246
40851	0.0337462083698056
40852	0.020602249984858
40853	0.00593919412095869
40854	-0.00904288865443811
40855	-0.0198892843640171
40856	-0.0294705237324073
40857	-0.037438449303679
40858	-0.0464261425917176
40859	-0.0559214989187019
40860	-0.0648627559611099
40861	-0.0703795524577256
40862	-0.0709937811789353
40863	-0.0715631875548756
40864	-0.0765246411303272
40865	-0.0826952707382833
40866	-0.0878205019558023
40867	-0.090164481325145
40868	-0.090620159546489
40869	-0.088015958608486
40870	-0.0873747575219775
40871	-0.088311404236261
40872	-0.0893120416976112
40873	-0.0859431801332135
40874	-0.0794960750528632
40875	-0.0712677200317606
40876	-0.0639025141776824
40877	-0.058298403107141
40878	-0.0535020921314985
40879	-0.0461711375445699
40880	-0.0362051661165972
40881	-0.0262155473933337
40882	-0.0191549858558528
40883	-0.013264045106582
40884	-0.00915187656061259
40885	-0.00417179702070563
40886	0.00128151454294787
40887	0.0096167057904056
40888	0.0157879895906724
40889	0.0192211490287935
40890	0.0216634701498979
40891	0.0247160462690567
40892	0.0276562025780085
40893	0.030021170943094
40894	0.0331169781685512
40895	0.0349148942431359
40896	0.0344752866410084
40897	0.0331821423167424
40898	0.0325226989676848
40899	0.0315248843533488
40900	0.0299158468546487
40901	0.0268624327315412
40902	0.022803920736391
40903	0.0183898219725219
40904	0.014800507049741
40905	0.0118828434431372
40906	0.0100432242126717
40907	0.00979723844886701
40908	0.0112099683773773
40909	0.0129214506051289
40910	0.0159658894265266
40911	0.0207238917060534
40912	0.0272842894690285
40913	0.0320470159430458
40914	0.0366349981823661
40915	0.0425210202719502
40916	0.0490850995390994
40917	0.0538204343530417
40918	0.0579949480922747
40919	0.0624375178451105
40920	0.0658700884749849
40921	0.066883560285895
40922	0.0677426639606393
40923	0.0680870971280489
40924	0.0675538680418808
40925	0.0660122113653169
40926	0.0640731863841777
40927	0.0625611723591311
40928	0.0599141273687116
40929	0.0556730920336996
40930	0.0497795673546871
40931	0.0429740610629707
40932	0.035997329793785
40933	0.0292165859056277
40934	0.0205189079891641
40935	0.00904724213762803
40936	-0.00395086762805032
40937	-0.0157257209783688
40938	-0.0276029815281982
40939	-0.0374556213153079
40940	-0.0474545463999113
40941	-0.0563552977481766
40942	-0.066868162894281
40943	-0.074590976078047
40944	-0.0804415192561355
40945	-0.0826108218539646
40946	-0.0844998207290585
40947	-0.0856719057671207
40948	-0.0878237829560836
40949	-0.0888556739749904
40950	-0.0892173617147568
40951	-0.0868027272568513
40952	-0.082853685091685
40953	-0.0775186885499467
40954	-0.0729924518265812
40955	-0.0687959803866506
40956	-0.0637760596942774
40957	-0.0565263499888235
40958	-0.0492114643729528
40959	-0.0417215379984702
40960	-0.0354369776583835
40961	-0.0292766058751956
40962	-0.0252605413571317
40963	-0.0211391172196101
40964	-0.0167386837685591
40965	-0.0106807427511529
40966	-0.00558680716999905
40967	-0.00176427882108515
40968	0.00278054440003094
40969	0.0081161736849083
40970	0.0139620261778163
40971	0.0197126266760448
40972	0.0249836607196884
40973	0.0288857430683512
40974	0.0322654503261151
40975	0.0340160163426566
40976	0.0359469026870412
40977	0.0377285211736361
40978	0.0395950338061052
40979	0.0390551533565784
40980	0.0358647214714622
40981	0.031610223713228
40982	0.0268858605162477
40983	0.0225251603390928
40984	0.0168366984029263
40985	0.0111556861466711
40986	0.0060853337277754
40987	0.000763657519519366
40988	-0.00212005099791625
40989	-0.0028051591807097
40990	0.00023190467293144
40991	0.00346720959213001
40992	0.00713845248474466
40993	0.0112263071501922
40994	0.0171364963754155
40995	0.0245539205316009
40996	0.0317905523597563
40997	0.0386670937507456
40998	0.0452839004047884
40999	0.0507866129213302
41000	0.0559864289042993
41001	0.0605533380589444
41002	0.0657316495012231
41003	0.0692984050414077
41004	0.0697372619629711
41005	0.0683955730410022
41006	0.0669211676653785
41007	0.0648562798284784
41008	0.0617905377049999
41009	0.0569240807702744
41010	0.0510765414212023
41011	0.0445297440315033
41012	0.0378648489655568
41013	0.0310665495057246
41014	0.0267711440166962
41015	0.0238884309272363
41016	0.0179524554123892
41017	0.0086160328806615
41018	-0.00190136323858469
41019	-0.0113422940916116
41020	-0.0199066331044787
41021	-0.0290570168448089
41022	-0.0383853969850905
41023	-0.0490182618754662
41024	-0.0604290590265807
41025	-0.0727792600543308
41026	-0.0802073180899177
41027	-0.0829677240547804
41028	-0.0832145912992811
41029	-0.0848791941827078
41030	-0.0869373590025191
41031	-0.0879674960459785
41032	-0.0868626403653003
41033	-0.0829904242930649
41034	-0.0752772624665788
41035	-0.0666941104889216
41036	-0.0601110044201143
41037	-0.0563119622006353
41038	-0.0515952682997987
41039	-0.0442478817097697
41040	-0.0344283000333442
41041	-0.027035797248924
41042	-0.0223829009486888
41043	-0.0205167046808943
41044	-0.0184679946030502
41045	-0.0168562744444939
41046	-0.0132310679687324
41047	-0.00856984838878646
41048	-0.00513144132688935
41049	-0.00445372166071336
41050	-0.00280936325778709
41051	0.00179596081439575
41052	0.00949589766767912
41053	0.0170941255599389
41054	0.0232501821251955
41055	0.0266596797493885
41056	0.0284908793973387
41057	0.0319386319005335
41058	0.0361541690564792
41059	0.0407014355288969
41060	0.0417420869823833
41061	0.0389079162613843
41062	0.034403440586145
41063	0.0293116275592821
41064	0.0265060000947737
41065	0.0225887367936072
41066	0.0176816585769868
41067	0.00956666023054597
41068	0.000543469604844764
41069	-0.00590508058604253
41070	-0.0091815694182684
41071	-0.00887029320252594
41072	-0.00880558735275248
41073	-0.00880279533534003
41074	-0.00786108467059024
41075	-0.00435485948766914
41076	0.00338299736301385
41077	0.0132218837526194
41078	0.0234339184267571
41079	0.0303195893809333
41080	0.0355442674425322
41081	0.0416285285712808
41082	0.050574182603603
41083	0.0590312553931032
41084	0.0653366368252168
41085	0.0684427143284843
41086	0.0702655870323679
41087	0.0701609438945202
41088	0.0699763030947326
41089	0.0696537201166078
41090	0.0667978741625119
41091	0.060468002800747
41092	0.0506699100117127
41093	0.0421880704676406
41094	0.0352095381898336
41095	0.0297883876036677
41096	0.0238073652501096
41097	0.0166632099184897
41098	0.0108602469139055
41099	0.00611750214543283
41100	0.00156729793546268
41101	-0.00262793121598624
41102	-0.00897707176516026
41103	-0.0172907661681746
41104	-0.0304597035459624
41105	-0.0430489315089488
41106	-0.0540058075319476
41107	-0.0614312078767501
41108	-0.069309440530647
41109	-0.0776218931633981
41110	-0.0840617460029316
41111	-0.0865421053870723
41112	-0.0863479939756799
41113	-0.0838684527416279
41114	-0.0794483909397053
41115	-0.0741296911706519
41116	-0.068615069047473
41117	-0.0636029346723843
41118	-0.0566480705853239
41119	-0.0475288776528544
41120	-0.0384134095983544
41121	-0.0317421441497809
41122	-0.0265515726293618
41123	-0.0200536253478895
41124	-0.014585757607254
41125	-0.0123246549801356
41126	-0.0111440732202918
41127	-0.0100187353961238
41128	-0.00896890346042865
41129	-0.0102098242867612
41130	-0.00983243472141838
41131	-0.00797751608368506
41132	-0.00462871718184789
41133	-0.00263326113421977
41134	0.00136688693654145
41135	0.0063837012775371
41136	0.0132427275844879
