60001	0.0112527130999622
60002	0.0135928312974008
60003	0.00912696790013794
60004	0.00914328220669845
60005	0.00553933574508192
60006	0.0121691413701366
60007	0.00843113218460973
60008	0.00556650132597951
60009	0.00621211425891365
60010	0.0105410460653653
60011	0.00920090638160092
60012	0.00216928988065731
60013	-0.000228400307574893
60014	0.00177053077513777
60015	-0.0015486957268284
60016	-0.00208901787886332
60017	-0.0024088219192689
60018	0.00397356998937042
60019	0.00725194211146307
60020	0.00673460436352612
60021	0.00117151086360978
60022	0.000370476814977233
60023	0.0054880693536566
60024	0.0115611603392344
60025	0.00888980940797147
60026	0.00691466154372494
60027	0.00690080726741705
60028	-0.00084213950593307
60029	0.00159058630232978
60030	0.00717901946754004
60031	0.00428323756950236
60032	0.00594299954449458
60033	0.00565703557531767
60034	0.00688043167165871
60035	0.00820236539096794
60036	0.00925545704943816
60037	0.00705005015651809
60038	0.0134531118072362
60039	0.0125396177981981
60040	0.0113672116814719
60041	0.0084921258725089
60042	0.00825218877918107
60043	0.00633789257281898
60044	0.00709917212382984
60045	0.0106372190664356
60046	0.00803401413264095
60047	0.0211783752700328
60048	0.0157404910889483
60049	0.0176923558294607
60050	0.0211268267020992
60051	0.0234780562435417
60052	0.0191210250361514
60053	0.00728374102437998
60054	-0.00390142369916378
60055	0.00142197378764294
60056	0.0191309521323885
60057	0.0181989793265221
60058	0.021151106481395
60059	0.0125201026149238
60060	0.0181626937953384
60061	0.0209672412900485
60062	0.0154679777092467
60063	0.00720402296169585
60064	0.00959539189329254
60065	0.0114161633342293
60066	-0.000692839523463454
60067	-0.00127018518184266
60068	0.0021241740946784
60069	-0.00261533202412234
60070	-0.00480634953705197
60071	0.00321981397159206
60072	0.00177645926116069
60073	-0.0139228697604378
60074	-0.0148437104842991
60075	-0.0207997434370669
60076	-0.0125738164410829
60077	-0.0146354163087611
60078	-0.0141431543051615
60079	-0.0213693435330033
60080	-0.0183937611550829
60081	-0.0195776389279375
60082	-0.0111569006534016
60083	-0.0163382377279336
60084	-0.0173274706852577
60085	-0.0155098115381994
60086	-0.0072842377472052
60087	-0.00827977440204765
60088	-0.00362451866879689
60089	0.00672777578499058
60090	0.00245602859326216
60091	0.00052100003168145
60092	-0.00275794620741196
60093	0.000603581973581714
60094	-0.00288137847545764
60095	-0.000201952357126424
60096	-0.00197603678465488
60097	-0.00164585174740946
60098	-0.0023722611167102
60099	-0.0030408545936467
60100	-0.00349438508539906
60101	-0.000338986508175126
60102	-0.00619047503936512
60103	-0.0101437691907545
60104	-0.00788264181938573
60105	-0.00192656763019964
60106	-0.00457586951984725
60107	-0.0142067295034669
60108	-0.0206483316698051
60109	-0.0150185663511852
60110	-0.00987434756214872
60111	-0.00912843778625724
60112	-0.0125835998607433
60113	-0.0133980494645604
60114	-0.0123286451085001
60115	-0.0126006256623497
60116	-0.0113577791984504
60117	-0.0208661907233415
60118	-0.0126779135828738
60119	-0.00805094439155683
60120	-0.00428607039548126
60121	-0.0047397143380075
60122	-0.0117727562886145
60123	-0.0093123177463722
60124	-0.00376484057027736
60125	0.00150376201393647
60126	0.00219236994061638
60127	0.000289919668548466
60128	0.00244271657097658
60129	0.00612450891828143
60130	0.00825756689363891
60131	0.00911869089465282
60132	0.0121882004418876
60133	0.0117098249984506
60134	0.00416894292831876
60135	0.00439470190127127
60136	0.00425503919147075
60137	0.00934577644770988
60138	0.00931673967190343
60139	0.0118447807966639
60140	0.0153147183734476
60141	0.0105147787824674
60142	0.00853790961833936
60143	0.00737576166191363
60144	0.00373799125171917
60145	-0.00132461790595415
60146	-0.00590782138167765
60147	0.00205560233798701
60148	0.00535600555491159
60149	0.00384373903934372
60150	0.00216025733314251
60151	0.00920481364898895
60152	0.0141640794956128
60153	0.0131318925699029
60154	0.0142625826219493
60155	0.00750461007750234
60156	0.00531568964907379
60157	0.00427930619113621
60158	0.00449243374738972
60159	-0.000550574149228072
60160	0.00296659925821368
60161	-0.00225440498263114
60162	0.00130846827756496
60163	0.00573521230054249
60164	0.00466155414612319
60165	0.00707026900271791
60166	0.00348917382135098
60167	-0.00398360555561364
60168	-0.00457985502897661
60169	-0.00641099406294404
60170	-0.0079864279074547
60171	-0.0146346082909731
60172	-0.0114726558536686
60173	-0.0110261429085644
60174	-0.00258585830355041
60175	-0.00200243931659902
60176	-0.00883822972533491
60177	0.00160980019208422
60178	-0.00270958277276691
60179	0.00244403070893159
60180	-0.000213526735224109
60181	-0.000918698620272385
60182	-0.00224725898380364
60183	-0.00502734997687532
60184	-0.00295419133128188
60185	-0.00059480784928069
60186	0.00327737080787128
60187	-0.00350281952181457
60188	0.000331087572133133
60189	0.0075047503611111
60190	0.0047182234763965
60191	0.0047454842290096
60192	0.00286686243012976
60193	-0.00640410884081704
60194	-0.00223296752070662
60195	0.00424124560317838
60196	0.00105940347612679
60197	0.00494563317659913
60198	-0.00505490036481586
60199	-0.00712083345249496
60200	-0.00536538912549853
60201	-8.231706371142e-05
60202	-0.00164108103307389
60203	0.0040730630598665
60204	-0.0048258802528426
60205	-0.0122225325429465
