20001	0.00120233803169457
20002	0.00117160937877289
20003	0.00112123231803658
20004	0.000878525657676196
20005	0.000691936294617113
20006	0.000649176469841251
20007	0.000543835629582656
20008	0.000453292275965925
20009	0.000402098208770123
20010	0.000268399373314757
20011	3.58230824167929e-05
20012	-0.00013064493396335
20013	-0.00037419737539908
20014	-0.00046462139778481
20015	-0.000524915800265598
20016	-0.000659379006953453
20017	-0.000766844755619014
20018	-0.000986574489772192
20019	-0.00118086051529706
20020	-0.00133820006783449
20021	-0.00149491469245643
20022	-0.00159394301015937
20023	-0.00167431060578375
20024	-0.00190310660912906
20025	-0.00205738503158544
20026	-0.00216361097508007
20027	-0.00240229424257128
20028	-0.00249617038418221
20029	-0.0025573312181115
20030	-0.00263435307499479
20031	-0.00262027706674081
20032	-0.00276179009953125
20033	-0.00274432132804209
20034	-0.00261711391936266
20035	-0.00268482708344525
20036	-0.0026964890730233
20037	-0.00279349911747443
20038	-0.00288686714859363
20039	-0.00296998265622945
20040	-0.00288346839879193
20041	-0.00263555049706296
20042	-0.00253376118065287
20043	-0.00239332805718777
20044	-0.00239662574807695
20045	-0.00229169450077346
20046	-0.00224470975211494
20047	-0.00208886179553393
20048	-0.00180433464449695
20049	-0.00149962939925372
20050	-0.0012859847487053
20051	-0.00115365134718912
20052	-0.00102633291859605
20053	-0.000905293140135821
20054	-0.0007770351093946
20055	-0.000521475318364738
20056	-0.000401342599022081
20057	-0.000461936902485902
20058	-0.00042812538561332
20059	-0.000262169779451218
20060	9.71947345206059e-06
20061	0.000252565504710166
20062	0.000469154389616235
20063	0.000617834976637463
20064	0.000756474854092778
20065	0.000908866240675416
20066	0.00111493215375436
20067	0.00125150815549238
20068	0.0014990532177085
20069	0.00172083862187288
20070	0.00188282352801518
20071	0.00191332895018685
20072	0.00185844647288484
20073	0.00171161933548689
20074	0.00152800075796057
20075	0.00137725169876297
20076	0.00128314408215705
20077	0.00115868706635583
20078	0.00105331462700337
20079	0.00115882872621166
20080	0.00120035826734349
20081	0.00141058867459288
20082	0.0014545143219559
20083	0.00142512951795775
20084	0.00138084026292134
20085	0.00128591047648737
20086	0.00124901019867658
20087	0.00126727736403199
20088	0.00119266818065256
20089	0.00102427170651162
20090	0.000893227366258419
20091	0.000716626318577405
20092	0.000604085679796473
20093	0.000535189419053152
20094	0.000358206297795351
20095	0.00016439059519871
20096	6.93689234374101e-05
20097	-5.89497108611364e-06
20098	0.000187849325692546
20099	0.000269411808190789
20100	0.000366357239515822
20101	0.000517178893516906
20102	0.000581892876472742
20103	0.00069216602335874
20104	0.000708513278653768
20105	0.000705952367558493
20106	0.00067939217627707
20107	0.000637196257191393
20108	0.000496277112084598
20109	0.000373839010870982
20110	0.000230433432793782
20111	8.27429427366425e-05
20112	0.000114003062621042
20113	0.000210853292025963
20114	0.000172029723387535
20115	4.87610668697541e-05
20116	-9.23564584731432e-05
20117	-0.000112913008519341
20118	6.71591527912942e-06
20119	0.000174897783017651
20120	0.000274041053373108
20121	0.000356607411786844
20122	0.000336245658743793
20123	0.000216440491281993
20124	5.01775628888937e-05
20125	-9.83533062336797e-05
20126	-0.000276399341939806
20127	-0.000488940839703994
20128	-0.000647204657406288
20129	-0.000829610511700107
20130	-0.000914503903115947
20131	-0.00098188494457567
20132	-0.000983698178411926
20133	-0.00092978206952378
20134	-0.000721048518554292
20135	-0.000566775681919825
20136	-0.000531383598648197
20137	-0.000493003466586872
20138	-0.000526558924776412
20139	-0.000547672973536577
20140	-0.00051068831849875
20141	-0.000607793004502075
20142	-0.000739714500914007
20143	-0.000829514734677628
20144	-0.000836457109627611
20145	-0.000820613033429243
20146	-0.000773915959213639
20147	-0.000619150881952496
20148	-0.000562039599154227
20149	-0.000431098569673168
20150	-0.000154694018281302
20151	0.000135584765448296
20152	0.0003317722052661
20153	0.000428368590158039
20154	0.000460507664811292
20155	0.000414835121784966
20156	0.00031596231926781
20157	0.000293215662164404
20158	0.000405343437277625
20159	0.000710861219091707
20160	0.000894696052525505
20161	0.00107296963710691
20162	0.00110448380703844
20163	0.00111783485053296
20164	0.0010238562333592
20165	0.000849140709631621
20166	0.000745135006324756
20167	0.000730551265480189
20168	0.000942642211065277
20169	0.00116295384122797
20170	0.00119023677229135
20171	0.00117677364669707
20172	0.00122443779339545
20173	0.00129014285484734
20174	0.00136163077266568
20175	0.00121853768032826
20176	0.00111717429338244
20177	0.00109685068758135
20178	0.00113982268277418
20179	0.0010925569459254
20180	0.000906283249442634
20181	0.000736342209938234
20182	0.000753369049624183
20183	0.000708619883242174
20184	0.000637890114802029
20185	0.000554139108542205
20186	0.000519524760333942
20187	0.000602482599475866
20188	0.000703443551883252
20189	0.000752019810880987
20190	0.000852216327236574
20191	0.000772802375088949
20192	0.000683933829959845
20193	0.000607457949596036
20194	0.000518257984841964
20195	0.000498869927721371
20196	0.000471646386893412
20197	0.000570664279155912
20198	0.000581984450840539
20199	0.000616126182651253
20200	0.000577755993432162
20201	0.000527203086699689
20202	0.000634841221309725
20203	0.000809387966367259
20204	0.000932908135925344
20205	0.000951531762172484
20206	0.000904039587411692
20207	0.000696387913480012
20208	0.000409418897381247
20209	0.000177468903910027
20210	0.000185678399763606
20211	0.000427942680311048
20212	0.000727202006015785
20213	0.000797393816241519
20214	0.000819515266196322
20215	0.000917473212942142
20216	0.00100939928035403
20217	0.00111206128804705
20218	0.00106403438310525
20219	0.000994372398433165
20220	0.00113707463610407
20221	0.00114712630436219
20222	0.000872932110698166
20223	0.000427237722537901
20224	0.000143930699485838
20225	0.000124683041043072
20226	0.000175231377342405
20227	6.1718867753531e-05
20228	-7.094338934234e-06
20229	-0.000226244463391281
20230	-0.000395030399120797
20231	-0.000339015752472177
20232	-0.000155957430775662
20233	1.36962764680053e-05
20234	6.74342461714234e-05
20235	-0.000119263637056491
20236	-0.000383443474530071
20237	-0.000531481853375179
20238	-0.000656819840287424
20239	-0.000666526028280012
20240	-0.000700252382532724
20241	-0.000602034627440588
20242	-0.000618309715766275
20243	-0.000923976814792227
20244	-0.00116779987952246
20245	-0.00135964833839814
20246	-0.00125890609090554
20247	-0.000949946687469947
20248	-0.000750729166006393
20249	-0.000914566365519329
