28350	0.0302432750629553
28351	0.0288685832781002
28352	0.032940109981393
28353	0.0295451072899011
28354	0.0166880776077404
28355	-0.000129930539846146
28356	0.00354217547955082
28357	0.000879423908681834
28358	0.000342292204422005
28359	-0.00578773553766848
28360	-0.0154625144487246
28361	-0.0109790581117823
28362	-0.014245852115413
28363	-0.0452297562151688
28364	-0.0661528221362003
28365	-0.0620011700974077
28366	-0.0566787372854924
28367	-0.0601138271841581
28368	-0.0764042440134706
28369	-0.0744215411038666
28370	-0.0522542737832624
28371	-0.0296715121178582
28372	-0.0254840708786238
28373	-0.0276804331003953
28374	-0.0383271897164779
28375	-0.0356814210443613
28376	-0.0421116147167901
28377	-0.0581386653815385
28378	-0.062313050270087
28379	-0.0530998117245737
28380	-0.0315522788585188
28381	-0.0127825747919406
28382	0.0131376590646582
28383	0.0369646148035256
28384	0.0758340400654366
28385	0.096791550028044
28386	0.0848219279458842
28387	0.0694260932816941
28388	0.0647818478081367
28389	0.0534835823281124
28390	0.0234875174682527
28391	0.0125094195072556
28392	0.00695084378094176
28393	0.0102496142394582
28394	0.0144937222273158
28395	0.0199862022218729
28396	0.0283336725569246
28397	0.0322368683899056
28398	0.0399111340863729
28399	0.039502582971243
28400	0.0378857825929634
28401	0.0299339469308686
28402	0.0394514942632014
28403	0.0356185333409705
28404	0.0205085160781358
28405	0.0201897573443526
28406	0.0274718614986046
28407	0.0259315695602581
28408	0.0213744927517526
28409	0.0162683524381624
28410	0.0184753681567257
28411	0.00355379389572529
28412	-0.0167415504035585
28413	-0.0244825123984353
28414	-0.0252347381996949
28415	-0.0218108751840696
28416	-0.0184623901737178
28417	-0.0401859075494533
28418	-0.0618727502574386
28419	-0.052497120778008
28420	-0.0424499190612728
28421	-0.0480739535896534
28422	-0.064790226065956
28423	-0.0727535025241157
28424	-0.0649084517351515
28425	-0.0485024802702439
28426	-0.0477089082017946
28427	-0.0457924723983489
28428	-0.040686987159062
28429	-0.03057405713065
28430	-0.0291270134929033
28431	-0.0437506894973342
28432	-0.05790216934254
28433	-0.0498163795168747
28434	-0.0357409496662924
28435	-0.0398940183371213
28436	-0.0408367565250621
28437	-0.0213699391878988
28438	0.0145932132790831
28439	0.0480011759927903
28440	0.065089008983216
28441	0.0716819017961803
28442	0.0808050828600015
28443	0.0917114552714882
28444	0.0717890408789287
28445	0.0440788896360117
28446	0.032769070973113
28447	0.0310813390327787
28448	0.00869829217314295
28449	-0.00861700650589011
28450	-0.00125626313069087
28451	0.0195498903015492
28452	0.0493164892930675
28453	0.0526168403688383
28454	0.0587198308634285
28455	0.0736165470749265
28456	0.0962115430593743
28457	0.0952815223990062
28458	0.0646900212458929
28459	0.0214888347302367
28460	0.0144320718259455
28461	0.0258151617911144
28462	0.0107884358166146
28463	-0.00548852659619227
28464	-0.0176374834494183
28465	-0.0112424492800771
28466	-0.00234860626613149
28467	-0.0119479278376605
28468	-0.0282164022297927
28469	-0.0419388439947178
28470	-0.040056663556528
28471	-0.0451662184153024
28472	-0.0700400120456486
28473	-0.0715286576113331
28474	-0.0445833486951492
28475	-0.0401786267449526
28476	-0.0529695131072316
28477	-0.0601673692611673
28478	-0.0551158034602338
28479	-0.044201026856384
28480	-0.0495766228829325
28481	-0.0580847929376189
28482	-0.068254328326672
28483	-0.0635775568759668
28484	-0.0397458704052872
28485	-0.028070760518694
28486	-0.0391060956792997
28487	-0.0281566926197618
28488	0.00612236489201178
28489	0.0197331065592694
28490	-0.00777652875156903
28491	-0.0335883349668648
28492	-0.022191725942532
28493	0.00371011653092987
28494	0.0193432899281543
28495	0.0222628647171215
28496	0.0347752488754422
28497	0.0639839332472996
28498	0.0946652486569585
28499	0.0874582953147655
28500	0.0599687142158537
28501	0.0448338686634513
28502	0.043221924371907
28503	0.0275464611130547
28504	0.000225561677474207
28505	-0.0193402667156301
28506	-0.00301920914395308
28507	0.021526011831141
28508	0.0315855699742916
28509	0.0371975219412897
28510	0.056000300095942
28511	0.0914935231032718
28512	0.0974189153910531
28513	0.0761296935683381
28514	0.044244082278131
28515	0.0413500150823343
28516	0.0464836412501053
28517	0.0302151831325732
28518	0.00230535794665257
28519	-0.0155522726893718
28520	-0.00526760820083062
28521	0.00692346996234207
28522	0.0104699475400693
28523	-0.0132642553662881
28524	-0.0335711609945758
28525	-0.0376045750732441
28526	-0.0543721040267909
28527	-0.0729103189536393
28528	-0.0860324113880474
28529	-0.0805829482709677
28530	-0.0625429359958467
28531	-0.0496761334792212
28532	-0.0405321609602914
28533	-0.0343955084734925
28534	-0.0312452395513588
28535	-0.027931610409578
28536	-0.0344021361700697
28537	-0.0569019083607557
28538	-0.0709874746738533
28539	-0.0693848745861258
28540	-0.057749041049797
28541	-0.0515186093999133
28542	-0.0466105658664959
28543	-0.0259735751608002
28544	0.00099788957461013
28545	0.00749481741568982
28546	0.00359088461062745
28547	0.00258237986292094
28548	0.00612550231133991
28549	0.0192931605579671
28550	0.0226193446746093
28551	0.0238154303566544
28552	0.0323760787147484
28553	0.0544155920137096
28554	0.0640221803979557
28555	0.0473248666436452
28556	0.0213062296989054
28557	0.0190841018676001
28558	0.0257358791738298
28559	0.0257800509106654
28560	0.013175572483741
28561	-0.00640809030816226
28562	9.02134876057141e-05
28563	0.0132252552221783
28564	0.0160264936949161
28565	0.0167610627506557
28566	0.0220041918757564
28567	0.035074699358724
28568	0.0507707793142133
28569	0.0489038544757672
28570	0.0443299941613867
28571	0.0476646617700005
28572	0.052948991778043
28573	0.0497697401224105
28574	0.0355074997742032
28575	0.0219713524172032
28576	0.015159546213277
28577	0.0212706158949189
28578	0.0228672674807816
28579	0.00806980468919868
28580	-0.0166330772071555
28581	-0.0217735717707294
28582	-0.0221367159636392
28583	-0.0378395454811982
28584	-0.0463046089893683
28585	-0.0485239352864199
28586	-0.0416615091179866
28587	-0.0366234767102236
28588	-0.031959033486429
28589	-0.0256512832091639
28590	-0.0341833055989708
28591	-0.0341663748753755
28592	-0.0473331641704446
28593	-0.0597300661916391
28594	-0.055443440012363
28595	-0.0511756485311024
28596	-0.0465659889908663
28597	-0.0380679757813917
28598	-0.0302256855925018
28599	-0.0176654674219518
28600	-0.00440103933764563
28601	-0.00598359255909656
28602	-0.0122104061845229
28603	-0.0213680165216623
28604	-0.023235466690059
28605	-0.0143485603177686
28606	0.00369096209668086
28607	0.0195265398319754
28608	0.0294902842518833
28609	0.0324870288482053
28610	0.0374549496304419
28611	0.0362137928914074
28612	0.0298512062510036
28613	0.0251050644188079
28614	0.0245199522177305
28615	0.0135584282534174
28616	0.00811806437287587
28617	0.000128769530363051
28618	-0.00487670323695429
28619	0.00512229804035496
28620	0.00652009946616716
28621	0.0085769303380428
28622	0.0175818911975835
28623	0.0286535320204037
28624	0.0269925572154758
28625	0.0208030969135872
28626	0.0197188373148426
28627	0.0200348552468883
28628	0.0240956678681533
28629	0.0303235742933899
28630	0.030669887339935
28631	0.0377874021137133
28632	0.0347474598952979
28633	0.0384548140590671
28634	0.02868695625888
28635	0.020457043519007
28636	0.0120048142230136
28637	-0.00669347327774008
28638	-0.0250868132542847
28639	-0.0336624264990842
28640	-0.0278878100992815
28641	-0.0208306238253282
28642	-0.0158052820472132
28643	-0.00980392526525009
28644	0.00640642726996921
28645	0.0130652454735833
28646	0.0078392206438373
28647	-0.0105929883734608
28648	-0.0343038990999564
28649	-0.0391029152013721
28650	-0.0373989495305206
28651	-0.0437510761440987
28652	-0.054157385702829
28653	-0.046753224649759
28654	-0.0319200667367017
28655	-0.0153797571382014
28656	-0.00581946598337634
28657	-0.00993878339137967
28658	-0.012664315376039
28659	-0.00947190045245142
28660	-0.00396298561009056
28661	-0.00973448544795637
28662	-0.0178922721419198
28663	-0.0179246297888187
28664	-0.0003766638044407
28665	0.00504015370409927
28666	0.00709160756905185
28667	0.0060432176291461
28668	0.0111470594585803
28669	0.0190543163986561
28670	0.022318138278501
28671	0.0224251945450424
28672	0.0256713900166041
28673	0.0335346418932973
28674	0.0236370238813282
28675	0.0101808328022805
28676	0.000250040265202013
28677	0.00421690717655593
28678	0.0114672350020681
28679	0.0106146357848426
28680	-0.00334818601833323
28681	-0.0109694772079943
28682	-0.00142223266626636
28683	0.00741734561971949
28684	0.012156226666031
28685	0.0118555137296972
28686	0.0119909543230083
28687	0.0204299049742035
28688	0.0258646792909247
28689	0.0162947264847798
28690	-9.53538264386461e-05
28691	-0.0118492708560058
28692	-0.0151844965768917
28693	-0.0226604863631971
28694	-0.0347184645179013
28695	-0.0377325120065957
28696	-0.0199426242795788
28697	0.00464855973000976
28698	0.00906324799498127
28699	0.006042041050451
28700	0.00970870410765386
28701	0.032414796792659
28702	0.0419396979476034
28703	0.018219679379823
28704	-0.00155856651537162
28705	-0.0113468284096263
28706	-0.00240720443137033
28707	0.00824110592086695
28708	-0.00605357052354945
28709	-0.0165645867645247
28710	-0.00278946570392232
28711	0.0122512802802849
28712	0.00916849152458932
28713	-0.000184981905957643
28714	-0.00639981681247418
28715	-0.00425744713919821
28716	-0.00086956912490321
28717	-0.0119248081540773
28718	-0.0271715642193651
28719	-0.0188594207497398
28720	-0.00997557001003022
28721	-0.00745441567754933
28722	-0.013159788795164
28723	-0.0215966845253658
28724	-0.00882511374158409
28725	0.0039245629167998
28726	0.00758420452841527
28727	0.0016190344223594
28728	-0.00234713005159123
28729	0.0154436960031607
28730	0.0263199629037639
28731	0.0196874429657102
28732	0.00651433157115084
28733	0.00341833974461902
28734	0.0113390166271506
28735	0.00762175705659272
28736	-0.00894006417339049
28737	-0.0215518801144101
28738	-0.0194236051969883
28739	-0.00511434923587739
28740	-0.00496578976191746
28741	-0.010359759546823
28742	-0.00212706818225429
28743	0.00968369663599397
28744	0.0285169652722875
28745	0.0220986703021243
28746	0.000753876692256693
28747	-0.00500474279124314
28748	-0.00600076864601033
28749	-0.021287881770432
28750	-0.0409891493963042
28751	-0.0452715416615542
28752	-0.0364687804661816
28753	-0.0190339913383532
28754	-0.0132474510402659
28755	-0.0105855122297295
28756	0.00964047764823493
28757	0.0310005270996746
28758	0.0443641911726515
28759	0.0405791260089474
28760	0.0260974370200038
28761	0.0216898807180123
28762	0.0336478092590459
28763	0.031050638269259
28764	0.0104780734013527
28765	-0.00649572933579361
28766	-0.00832983331401041
28767	0.00466816067689882
28768	0.0105719635909757
28769	0.000636266895885838
28770	-0.00262597866574962
28771	0.00421739941050758
28772	0.01383910692996
28773	0.0188353647070882
28774	0.000300297235003806
28775	-0.0129439468297496
28776	-0.0115444300346228
28777	-0.0173799671526693
28778	-0.024169679831207
28779	-0.0326540891838305
28780	-0.0311923286631453
28781	-0.021661180502516
28782	-0.0180489713982271
28783	-0.0108522363326783
28784	0.000142803289800415
28785	0.0128514223292526
28786	0.0179041528492539
28787	0.00753498710563669
28788	-0.00336367403218163
28789	-0.0114248679501274
28790	-0.0121327960087495
28791	-0.0101794444922637
28792	-0.0163116180362521
28793	-0.0191198437035263
28794	-0.0235756371636135
28795	-0.00898343817267693
28796	0.00415917683959456
28797	0.00442257604466208
28798	0.0091620339344515
28799	0.0152889748410492
28800	0.019876376454741
28801	0.0146301108858894
28802	0.013743604174533
28803	0.00638603186734799
28804	0.00468993145915101
28805	0.00560160316113409
28806	-0.00283905446405785
28807	-0.0129325987676748
28808	-0.0123815651150351
28809	-0.00815076630210123
28810	-0.00632472655704524
28811	-0.0120301821653645
28812	-0.0123141876197785
28813	0.00471400928970487
28814	0.0118657761035714
28815	0.0189153964411347
28816	0.019538689967284
28817	0.0233212825451713
28818	0.0320153531432757
28819	0.0357191289220034
28820	0.0303911645804056
28821	0.0240454745038238
28822	0.018941698494497
28823	0.0178351755933629
28824	0.0105128808577886
28825	0.000552708675965348
28826	-0.00314667521833723
28827	-0.00196078127307985
28828	0.0144561875696132
28829	0.0122170973791004
28830	0.0042727759354411
28831	-0.00453263100052907
28832	-0.0104680275466006
28833	-0.00715245631804789
28834	-0.0115175143987063
28835	-0.022467875504327
28836	-0.0345783921177429
28837	-0.0279790651070465
28838	-0.0185260567952943
28839	-0.0128665891211988
28840	-0.0108397443762757
28841	-0.0128501510499534
28842	-0.00955618836680166
28843	-0.00807549618431751
28844	-0.0122119763351476
28845	-0.0180622765285557
28846	-0.021054592471914
28847	-0.0211472836961559
28848	-0.0246721349507502
28849	-0.0261158758659307
28850	-0.020577097601465
28851	-0.0111722674627461
28852	0.0016887241303636
28853	0.00752788612149808
28854	0.0112324617257402
28855	0.0160681852784894
28856	0.0210927099632874
28857	0.0209503062255199
28858	0.0197282839261293
28859	0.0151499314794248
28860	0.00916473167507789
28861	0.00278349186077567
28862	-0.00448250833348716
28863	-0.000809695063429546
28864	0.000485760325360792
28865	-0.00160369444619347
28866	-0.00293003457062155
28867	-0.00124232139775441
28868	0.00147768996788761
28869	0.00388006388469213
28870	0.00394965665203447
28871	-0.000350823139325239
28872	0.00324811784236335
28873	0.00414097428807597
28874	0.00810589595266321
28875	0.021799895440738
28876	0.0227092008393932
28877	0.0217712717477568
28878	0.0240080265379017
28879	0.0196659884729202
28880	0.0231206425505179
28881	0.0263088694623651
28882	0.0215938267645832
28883	0.0176207800038863
28884	0.0140612102339351
28885	0.00934932151478652
28886	0.0136384791206344
28887	0.0116912531538091
28888	0.00677431956843916
28889	0.00377914029152963
28890	0.00070091414181437
28891	-0.00098934695082796
28892	-0.00217412917352756
28893	-0.0088755967083655
28894	-0.0120574854446647
28895	-0.00908066909069053
28896	-0.00884444734259736
28897	-0.00984495320791007
28898	-0.0168981969295187
28899	-0.0226562764022552
28900	-0.0209359835590809
28901	-0.0166135048947547
28902	-0.0260364974914925
28903	-0.0293446484212284
28904	-0.0294850469465307
28905	-0.0247559585330218
28906	-0.0219724561191485
28907	-0.0227772104337048
28908	-0.0181744003125133
28909	-0.0161258773027555
28910	-0.00266545987818092
28911	0.00935366667328902
28912	0.00987284257940924
28913	0.0148077115664542
28914	0.011252306404497
28915	0.0140050475605449
28916	0.0130812321319934
28917	0.00388787407448488
28918	-0.00194523547024462
28919	-0.00431399192895687
28920	-0.00659811797132894
28921	-0.0108513846458673
28922	-0.0126425140905045
28923	-0.00777772595566716
28924	0.000466729469402403
28925	0.00152224617028706
28926	-0.00216992000087356
28927	-0.00225818547094665
28928	0.00487793416184745
28929	0.0164530862972769
28930	0.019386399799267
28931	0.00896805528887657
28932	0.00913333149234796
28933	0.0115298348689042
28934	0.014316326330834
28935	0.0177811402575049
28936	0.015907904275399
28937	0.0156727416046523
28938	0.0203333241410086
28939	0.0183186540485276
28940	0.0197027588922452
28941	0.0258112012879635
28942	0.0256215989982872
28943	0.0244049178984393
28944	0.0199771687442524
28945	0.0225572072349754
28946	0.0252967650875832
28947	0.0250254001860511
28948	0.0215447239362229
28949	0.00779912177368212
28950	-0.000752087001107248
28951	-0.00370350522643789
28952	0.000107048253572353
28953	0.000748486174732767
28954	-0.00739013779763794
28955	-0.0136121715227775
28956	-0.0131175795254527
28957	-0.0112563506797127
28958	-0.00997948744502914
28959	-0.0166224162395794
28960	-0.0194670060819503
28961	-0.0166607003195229
28962	-0.0191387657404756
28963	-0.0206673885162354
28964	-0.0247738446908624
28965	-0.024410474413155
28966	-0.0164657721712971
28967	-0.0119443869434657
28968	-0.0110845446850096
28969	-0.0136952990705607
28970	-0.00679323845641645
28971	-0.000475757957965329
28972	-0.0022998446877588
28973	-0.00370725130833158
28974	-0.00965500934203899
28975	-0.0131644179259556
28976	-0.0102575811677542
28977	-0.00898148805096069
28978	-0.011561943232779
28979	-0.0167711266150917
28980	-0.0212702747034161
28981	-0.0184981005197335
28982	-0.0139347902599031
28983	-0.0105623782991045
28984	-0.00970193710618278
28985	-0.00669031308243708
28986	-0.00110423397663561
28987	0.00504195908708737
28988	0.0082730686146929
28989	0.00694822000521642
28990	0.0090060968814525
28991	0.0107575718719554
28992	0.00963092728245516
28993	0.0123128798644246
28994	0.00946465633745568
28995	0.0149989935294972
28996	0.0243985669921555
28997	0.026143248359139
28998	0.0282080980203754
28999	0.0319806331266872
29000	0.034853063103229
29001	0.0331422084575627
29002	0.0401507905419595
29003	0.0385161187198753
29004	0.0322942649785582
29005	0.0300020526842078
29006	0.0224351189023057
29007	0.0199650366287177
29008	0.0221764035780247
29009	0.0164392394986569
29010	0.0067755175451719
29011	0.00630889442340043
29012	0.0065177902972407
29013	0.00676414032924668
29014	0.00332078878616532
29015	-0.00259639953193118
29016	-0.0109806884497853
29017	-0.014326753147305
29018	-0.0124920810858854
29019	-0.00976288965940768
29020	-0.00834349550754522
29021	-0.016536943023509
29022	-0.0164531969882155
29023	-0.0148131998935993
29024	-0.0132492322591751
29025	-0.0120720603095062
29026	-0.0214714241855687
29027	-0.0260222367203263
29028	-0.0235025341943569
29029	-0.024258126236883
29030	-0.0261717109180813
29031	-0.0244753730302257
29032	-0.0219150943122897
29033	-0.0205159889849773
29034	-0.0201683759670894
29035	-0.0210296365433184
29036	-0.0185971363204486
29037	-0.0177505666519297
29038	-0.0199117773583137
29039	-0.0236016086063756
29040	-0.0266770732420106
29041	-0.025032035057746
29042	-0.0180937574528201
29043	-0.017648617700426
29044	-0.0153589294795827
29045	-0.0112595658937821
29046	-0.00918884663090274
29047	-0.00467276569997019
29048	-0.000114911625220052
29049	0.00220844395622333
29050	-0.000198858063441412
29051	-0.00271317021044123
29052	0.00859518540697349
29053	0.01285753566316
29054	0.0158116261327175
29055	0.0241320652015229
29056	0.0300232819438621
29057	0.0422157326727486
29058	0.047804467265307
29059	0.0463271095170671
29060	0.0455614551940014
29061	0.0466015369439605
29062	0.0394281688422549
29063	0.0344857917350595
29064	0.0311693911842892
29065	0.0254469663232053
29066	0.0260628686926487
29067	0.0247562411265836
29068	0.0241897857513044
29069	0.0254773946744939
29070	0.0245517834022535
29071	0.0212133580655939
29072	0.0159413857495327
29073	0.0112623109672169
29074	0.0118282815865587
29075	0.00494186109324979
29076	-0.00738478396378894
29077	-0.0112407616367986
29078	-0.0108048014553928
29079	-0.00413602742764941
29080	-0.00145534011265583
29081	-0.0113670427082753
29082	-0.0174959309099495
29083	-0.0152245653767758
29084	-0.0135130344386529
29085	-0.0191690381293631
29086	-0.0242472567824693
29087	-0.0312131571188299
29088	-0.0335480458664621
29089	-0.0330304787188982
29090	-0.0317712849323598
29091	-0.0295189510302242
29092	-0.0288690128868935
29093	-0.0270433040301371
29094	-0.0262808824441611
29095	-0.0295249802638511
29096	-0.0286337064300013
29097	-0.0252667810801753
29098	-0.0274134162034573
29099	-0.0362929713947016
29100	-0.0405334536473237
29101	-0.0391267988103941
29102	-0.0337343810572185
29103	-0.0247983019647294
29104	-0.0250462663971934
29105	-0.0211397672073578
29106	-0.0153808384915482
29107	-0.0133961364717998
29108	-0.0172942658520528
29109	-0.0203519918998737
29110	-0.013534608517211
29111	-0.00860944646041976
29112	-0.00471118368604879
29113	-0.00237855353987754
29114	0.00655338785751379
29115	0.0280601437963776
29116	0.0453078375114304
29117	0.0526423648859098
29118	0.0517330554063417
29119	0.053115225458274
29120	0.0536220489003417
29121	0.052471499299131
29122	0.041324383723313
29123	0.0382739154377578
29124	0.0394486871578401
29125	0.0460702814653024
29126	0.0445264731422049
29127	0.0358486100452776
29128	0.0331229977333776
29129	0.0401909533179553
29130	0.047989517594699
29131	0.0453202944268186
29132	0.0420061140063093
29133	0.0374321163043325
