16160	-0.0423143354650087
16161	-0.0532623223659721
16162	-0.0572138137018135
16163	-0.0535912630647312
16164	-0.0394820212579184
16165	-0.016340847211161
16166	0.00733716097186991
16167	0.0253937258335741
16168	0.0409991488825729
16169	0.0574563580548942
16170	0.0698491862710983
16171	0.0689599725607312
16172	0.0545052760918618
16173	0.0348515712002842
16174	0.0165310405542051
16175	-0.00173144036465818
16176	-0.0213440069126129
16177	-0.0402402309765277
16178	-0.0529101512734748
16179	-0.0540475078064784
16180	-0.0413851357360505
16181	-0.0223604442034989
16182	-0.00740480224135031
16183	0.00359518694150595
16184	0.0186575898900234
16185	0.0358921539407376
16186	0.0418003895883911
16187	0.031983773205982
16188	0.0168218853269327
16189	0.00424220766500149
16190	-0.00933977229642678
16191	-0.0275280971985346
16192	-0.0443474965915184
16193	-0.0539996717521214
16194	-0.0556330478846705
16195	-0.0502258619704829
16196	-0.0352617828632837
16197	-0.012404077867901
16198	0.0107831639724267
16199	0.0291357742299973
16200	0.0448245789912448
16201	0.0604259804596783
16202	0.0708552912175015
16203	0.0682148421385181
16204	0.0533299970216362
16205	0.0342134894209743
16206	0.015671069329335
16207	-0.0039137474649974
16208	-0.0239586910721843
16209	-0.041878035118326
16210	-0.0533647132603757
16211	-0.0540619162472044
16212	-0.0412687942098116
16213	-0.0223897770342733
16214	-0.00767382465509387
16215	0.00379163540357664
16216	0.0190010683763593
16217	0.0349595925711687
16218	0.0394178224870479
16219	0.0296554110513006
16220	0.0152284845362911
16221	0.00281050723884528
16222	-0.0109962661811083
16223	-0.0291841374204238
16224	-0.0453449197576197
16225	-0.0536299210472771
16226	-0.0539978761034695
16227	-0.0484832440384021
16228	-0.0339720198697011
16229	-0.010072290788725
16230	0.0149991536759775
16231	0.0332588920751375
16232	0.0469182117488788
16233	0.0616858081041232
16234	0.0731148215621452
16235	0.070970343900498
16236	0.0541891081933929
16237	0.0324945717030659
16238	0.0130271128430334
16239	-0.00543547723599025
16240	-0.0251755084754219
16241	-0.0446343790584456
16242	-0.0568741094031865
16243	-0.0553350134930057
16244	-0.0398552084549511
16245	-0.0211350609886528
16246	-0.00773688397692917
16247	0.00388665244640692
16248	0.0205342297836034
16249	0.0363191822968263
16250	0.0387249994274781
16251	0.0275295803561485
16252	0.0133442894101924
16253	0.000893489751325564
16254	-0.0140683339862567
16255	-0.0324967319393815
16256	-0.0474194043067736
16257	-0.05465993703057
16258	-0.0549708226996564
16259	-0.0481203317829821
16260	-0.030383743149191
16261	-0.00467813475625942
16262	0.0193800377814526
16263	0.0364348345612382
16264	0.0510018636597765
16265	0.0667406395403559
16266	0.0764342659654745
16267	0.0708988057785804
16268	0.0517191024727724
16269	0.0299778268900783
16270	0.0106981013416798
16271	-0.00843298946226408
16272	-0.0291201114740684
16273	-0.0483195034968615
16274	-0.0590726146085505
16275	-0.0552412037098175
16276	-0.0375332549213758
16277	-0.0184643147898657
16278	-0.00632549544660463
16279	0.00493638355152832
16280	0.0227859853749871
16281	0.0388523293340726
16282	0.0386231322587897
16283	0.0242357184181629
16284	0.0091078980150484
16285	-0.00205690715689947
16286	-0.0164393878297336
16287	-0.0357305192334801
16288	-0.0516562577425174
16289	-0.0574749105176805
16290	-0.0538509691202273
16291	-0.0437870858393014
16292	-0.0258073595258135
16293	-0.00102650101359849
16294	0.0237201504797783
16295	0.0422005678804099
16296	0.0562914491013822
16297	0.0696830827353005
16298	0.0767042698675391
16299	0.0697185039744829
16300	0.0496666277697717
16301	0.0268805606801558
16302	0.0062951939009111
16303	-0.0129881776629092
16304	-0.0328932308031973
16305	-0.0508126801286094
16306	-0.0598790442950183
16307	-0.0534837687308997
16308	-0.0342846670920874
16309	-0.0159361045688856
16310	-0.00438770958785632
16311	0.00782810069164194
16312	0.0258876908154243
16313	0.0392167939205936
16314	0.0361035055837893
16315	0.0213251265133689
16316	0.006781073047086
16317	-0.00506113830797616
16318	-0.0208803522832077
16319	-0.0397827026915134
16320	-0.053506348233325
16321	-0.0571270298079205
16322	-0.0527198868922261
16323	-0.0417046507154967
16324	-0.0219098478587543
16325	0.00421954195024497
16326	0.0284980128196346
16327	0.0458286440009923
16328	0.0589138390284712
16329	0.0714758958059788
16330	0.077134014408932
16331	0.0680905923001905
16332	0.0460310604998055
16333	0.022336047138332
16334	0.0023311890636256
16335	-0.0157460180973661
16336	-0.0352466633007855
16337	-0.0530902613499059
16338	-0.0609631291927307
16339	-0.0516577044655209
16340	-0.0304966407693422
16341	-0.0123594537098502
16342	-0.00216311260532669
16343	0.00983379390353639
16344	0.0281707035625789
16345	0.0403237215911982
16346	0.0348220077003713
16347	0.0181425158815583
16348	0.00289202268740894
16349	-0.00913414885231519
16350	-0.0248034800002114
16351	-0.042932845653623
16352	-0.0556464202587484
16353	-0.0580680909197695
16354	-0.0520201862873852
16355	-0.0381001589964002
16356	-0.0160245798641959
16357	0.010052511770621
16358	0.0324340553326345
16359	0.0488054553493093
16360	0.062449916545585
16361	0.0745253388920818
16362	0.077055462283364
16363	0.0642949114871084
16364	0.0413911574270327
16365	0.0190093478603858
16366	-0.000539104259295842
16367	-0.0192866597966133
16368	-0.0389065938858155
16369	-0.0548885714068632
16370	-0.0598328199563157
16371	-0.0481264179698509
16372	-0.0265640900822543
16373	-0.00997497233934704
16374	-0.00115137642814526
16375	0.0113008003921993
16376	0.0299435413490173
16377	0.0400113585618807
16378	0.031199030878436
16379	0.01294740897883
16380	-0.00131443727937808
16381	-0.0118920814093741
16382	-0.0270411247240321
16383	-0.0452629311067115
16384	-0.0573083212759821
16385	-0.0571492999128025
16386	-0.0483761695552404
16387	-0.0334983707777897
16388	-0.0120437897492429
16389	0.0136424424486764
16390	0.0358053148393729
16391	0.0515330046989737
16392	0.0645258804262833
16393	0.0756528866756345
16394	0.0765273601543347
16395	0.0620236677454126
16396	0.0380988318435292
16397	0.0158023969030701
16398	-0.00278729121707318
16399	-0.0211770483551786
16400	-0.0419729226991762
16401	-0.0580187451282739
16402	-0.0600332656614982
16403	-0.0447960266703119
16404	-0.0238265058927917
16405	-0.0100698411016078
16406	-0.00101935476912111
16407	0.0143484771634808
16408	0.0329100615584165
16409	0.0387788348037388
16410	0.0269376653677258
16411	0.0102325619171745
16412	-0.00179657336688697
16413	-0.0138378877373115
16414	-0.0316464380246633
16415	-0.0487526986830056
16416	-0.0572818702714197
16417	-0.0559625706005588
16418	-0.0480158252691666
16419	-0.0320189120496335
16420	-0.00752461539968253
16421	0.0191137561286592
16422	0.0392790294327752
16423	0.0534243618616706
16424	0.067404407378543
16425	0.0787976265640297
16426	0.0767592960118319
16427	0.0583833074021815
16428	0.034034055852305
16429	0.0134415182995883
16430	-0.00518471810305107
16431	-0.0252150019922931
16432	-0.0459755206673602
16433	-0.0595669735552033
16434	-0.0587627145383893
16435	-0.042156293197569
16436	-0.0215659322337405
16437	-0.00847638283483295
16438	0.00100838689359917
16439	0.0168492919063123
16440	0.0344018499808229
16441	0.0380723681913522
16442	0.0247332765806847
16443	0.00715506975136012
16444	-0.00557062518193146
16445	-0.0174678504390825
16446	-0.0343825512099026
16447	-0.0509301191107956
16448	-0.0592624057475419
16449	-0.0564111843683978
16450	-0.0452732062436094
16451	-0.0268477886606478
16452	-0.00257085095545202
16453	0.0222187898475051
16454	0.0422740684165914
16455	0.0575612954158908
16456	0.0711879942000219
16457	0.0792070131848968
16458	0.0742678480272157
16459	0.0552853031041931
16460	0.0313775376821544
16461	0.00996451186203346
16462	-0.00950527826881737
16463	-0.0291268663545889
16464	-0.0483345245076472
16465	-0.0601813563687588
16466	-0.0572997160690221
16467	-0.0389711320229019
16468	-0.018573360341967
16469	-0.00639073363967284
16470	0.00323501813710166
16471	0.0195572727326936
16472	0.0354913021298166
16473	0.0358493542922007
16474	0.0211319799276587
16475	0.00436333622474359
16476	-0.0078136297229691
16477	-0.0206490345849745
16478	-0.0378886666975063
16479	-0.0528370182146299
16480	-0.0588532139031664
16481	-0.0546180513254529
16482	-0.0430253945321181
16483	-0.0235490607305562
16484	0.00244073246207945
16485	0.0273356712481123
16486	0.0452653145280176
16487	0.0590880296343129
16488	0.0732715579433449
16489	0.0808569078626086
16490	0.073057554501392
16491	0.0516003929216694
16492	0.0281928430833068
16493	0.00794468415380818
16494	-0.0111670717023881
16495	-0.0317251958833724
16496	-0.0508510271653797
16497	-0.0610628420889394
16498	-0.0554473855793369
16499	-0.0365901195848619
16500	-0.0173426502946212
16501	-0.00556049813195778
16502	0.00481652222315856
16503	0.0211405267142829
16504	0.0355014531771266
16505	0.0346182889417782
16506	0.0191073675452213
16507	0.00196623526888006
16508	-0.0105599343894576
16509	-0.0236790062897406
16510	-0.0399070977438595
16511	-0.0535896653849017
16512	-0.058576128740686
16513	-0.0542450287927512
16514	-0.0411384889588014
16515	-0.0193143060184446
16516	0.00748116338740224
16517	0.031182817061447
16518	0.0476830166208464
16519	0.0614084945365236
16520	0.0757534781266638
16521	0.0826619639628032
16522	0.072312112582156
16523	0.0482289647222376
16524	0.0239679768958439
16525	0.00497176469562055
16526	-0.0129287768929318
16527	-0.0342232309138437
16528	-0.0542708249754028
16529	-0.0634852926796282
16530	-0.0540420444384184
16531	-0.0323576859879416
16532	-0.0142006794730559
16533	-0.00534005313700828
16534	0.00543599663409699
16535	0.0240140096228688
16536	0.0378150730503524
16537	0.03326500533425
16538	0.0152406585243584
16539	-0.00145839545126798
16540	-0.0126025658761005
16541	-0.0253277528784156
16542	-0.0420243391482821
16543	-0.0558371056611408
16544	-0.0590092557995362
16545	-0.0519958568406359
16546	-0.0368913606590644
16547	-0.0147153873656079
16548	0.0115835069789561
16549	0.0346658525060298
16550	0.0513316021156877
16551	0.0649684044122334
16552	0.0779068422121279
16553	0.0820242982576119
16554	0.0698427964528541
16555	0.0454911622087614
16556	0.0212149654275139
16557	0.001450839737149
16558	-0.0165164680722679
16559	-0.0370004940340537
16560	-0.0559639455551089
16561	-0.0640111995675625
16562	-0.0528003033945803
16563	-0.029366091744314
16564	-0.0114010188793434
16565	-0.00405322826756019
16566	0.00613239552248949
16567	0.0256347138126134
16568	0.0390247245979728
16569	0.0315591261929163
16570	0.0112411890808957
16571	-0.0048876965689494
16572	-0.0141913990027824
16573	-0.0266075235532146
16574	-0.0437944005200656
16575	-0.0571917195340404
16576	-0.0586851632055174
16577	-0.0499208687120509
16578	-0.0336341227349153
16579	-0.0107870984137687
16580	0.0150795883938624
16581	0.0369502218172106
16582	0.0526604668934969
16583	0.0669259524482041
16584	0.0797890440241895
16585	0.0817094187932578
16586	0.0663921925566701
16587	0.0416111617124342
16588	0.0194087843746635
16589	0.000384584574163256
16590	-0.0191923491799249
16591	-0.0412324888696828
16592	-0.0585397844700964
16593	-0.0631932200271411
16594	-0.0500079893248659
16595	-0.0280367188578963
16596	-0.0117772735217703
16597	-0.00291937549038264
16598	0.00954179899012209
16599	0.0279199669659824
16600	0.0377449784245203
16601	0.0294123941289637
16602	0.0109223912602554
16603	-0.00484126228760172
16604	-0.0163467988611802
16605	-0.029909116809768
16606	-0.0453970537707176
16607	-0.0572972163775589
16608	-0.0591459558613544
16609	-0.0506097714730824
16610	-0.0321512862246322
16611	-0.00709685259778043
16612	0.0189151601131583
16613	0.039372977715332
16614	0.0545750054937272
16615	0.0699217409034728
16616	0.0829536430069438
16617	0.0826641382653665
16618	0.0643494764325757
16619	0.0385667051262327
16620	0.0165354858101009
16621	-0.00226132699034787
16622	-0.022318347377998
16623	-0.0448751750941788
16624	-0.0616731033337016
16625	-0.0637906571020542
16626	-0.0473006654828208
16627	-0.0248247761732417
16628	-0.0103773817664976
16629	-0.00216075038900742
16630	0.0122602878616378
16631	0.0313758936432803
16632	0.0385094947275063
16633	0.0264491859500451
16634	0.00696792508803222
16635	-0.00710587331660898
16636	-0.0178160865178485
16637	-0.0329408186968665
16638	-0.0493957076938738
16639	-0.0587284625716553
16640	-0.0569661159521305
16641	-0.0475221317703633
16642	-0.0297830758655797
16643	-0.00378979724572832
16644	0.0238507656043816
16645	0.0436843941949506
16646	0.056598799396738
16647	0.0703688474957467
16648	0.0831923017015413
16649	0.0821339023638792
16650	0.0613593581938403
16651	0.0336062352588133
16652	0.0118272209671811
16653	-0.0048140613371084
16654	-0.0240151557176707
16655	-0.047046100840275
16656	-0.0637781826460636
16657	-0.0632109006951214
16658	-0.043836808225097
16659	-0.021667742642002
16660	-0.0096190467770212
16661	-0.00218064031355529
16662	0.0134722900119181
16663	0.0321933490538069
16664	0.0367224131127853
16665	0.0230847034356133
16666	0.00442669447713329
16667	-0.00848967675648911
16668	-0.0194797610454474
16669	-0.0346500524597272
16670	-0.0499677135906956
16671	-0.0580890171591575
16672	-0.0562795251765833
16673	-0.0462739175850267
16674	-0.0266357020179126
16675	0.000498558422009093
16676	0.0267982696852107
16677	0.0446537148617954
16678	0.0579175699920769
16679	0.0735271365192673
16680	0.0853483219680186
16681	0.0805803737681666
16682	0.0577760675308126
16683	0.0317329412506092
16684	0.0111284224421586
16685	-0.00690710612664904
16686	-0.0280759072538121
16687	-0.0503037657669152
16688	-0.0644229763785943
16689	-0.0621983444846924
16690	-0.0429258710647817
16691	-0.0210215916855293
16692	-0.00814734613287078
16693	-7.37445052287054e-05
16694	0.0150709542428865
16695	0.0326560656378546
16696	0.0364670169972371
16697	0.0222394821289026
16698	0.00278620746317624
16699	-0.0110052487352274
16700	-0.0221321415636957
16701	-0.0362882010903325
16702	-0.0507906223595013
16703	-0.0590921123163507
16704	-0.0571595619668517
16705	-0.0452308520147421
16706	-0.0230002104417509
16707	0.00485819864903315
16708	0.0297266990930616
16709	0.0461899126312108
16710	0.0599382417652263
16711	0.0762669810002843
16712	0.0867300374641468
16713	0.0787166236523482
16714	0.053875881555008
16715	0.0280663538546167
16716	0.00833588007590589
16717	-0.00955268576373621
16718	-0.0313146304100604
16719	-0.0537264125172344
16720	-0.0663769975702247
16721	-0.0607268449553029
16722	-0.039184026400693
16723	-0.0185268379112787
16724	-0.00735611941327889
16725	0.00168142027172452
16726	0.0187188378907678
16727	0.0350811533508775
16728	0.0353129540856119
16729	0.0190581253065495
16730	0.000320997695351992
16731	-0.0125386974245385
16732	-0.0246964978725531
16733	-0.040140622764821
16734	-0.0534941051276158
16735	-0.0589452863995612
16736	-0.0551762515404095
16737	-0.0429050772828172
16738	-0.0201825399528157
16739	0.00889667806467602
16740	0.034220421619403
16741	0.0500049001437918
16742	0.0620440434818694
16743	0.0769357722002846
16744	0.0864584867961177
16745	0.077790739717376
16746	0.0512834549281262
16747	0.0235558194175096
16748	0.00362659168780256
16749	-0.0121126498425897
16750	-0.032347687935044
16751	-0.0546218956661273
16752	-0.067219486847466
16753	-0.0592557431009041
16754	-0.0350754621453526
16755	-0.0142195439047536
16756	-0.00565118003716497
16757	0.00154460221043081
16758	0.0191166176544537
16759	0.0357979900249099
16760	0.0338344324862429
16761	0.0152447720757083
16762	-0.00344218516464263
16763	-0.0143729144768657
16764	-0.0254502902663339
16765	-0.0407491262122434
16766	-0.054283709235662
16767	-0.0585062137828689
16768	-0.0532555397774286
16769	-0.039762164304543
16770	-0.0162490291216848
16771	0.0129172862331119
16772	0.0368008753730141
16773	0.0507312720810714
16774	0.0627459820240111
16775	0.0781726605585283
16776	0.0865254707097628
16777	0.0746745534132232
16778	0.046770179089008
16779	0.0204100982100203
16780	0.00253790485638008
16781	-0.012980923010149
16782	-0.0347302884211367
16783	-0.0576149256862192
16784	-0.0680836271940001
16785	-0.0561844572439658
16786	-0.0309829166268723
16787	-0.0126120454238156
16788	-0.00578589684368567
16789	0.00288503620665679
16790	0.0221806933251707
16791	0.0375487097312254
16792	0.0328455688247434
16793	0.0125593991486858
16794	-0.00604277333777137
16795	-0.0164542889065916
16796	-0.0274936853064613
16797	-0.0429679484620438
16798	-0.0566451438340652
16799	-0.0600028819655307
16800	-0.0528416063873928
16801	-0.0365020596615785
16802	-0.0115043116759632
16803	0.0174660382077705
16804	0.0402523678362302
16805	0.053974237210505
16806	0.0666334674830511
16807	0.0815406941397188
16808	0.087116081498871
16809	0.0721467283707339
16810	0.0431685957080989
16811	0.0170405515490168
16812	-0.000814880171017262
16813	-0.0167484804200397
16814	-0.0387016348822844
16815	-0.0599261171126123
16816	-0.0673245728417402
16817	-0.0522136734996683
16818	-0.0267193432885395
16819	-0.00977702657552279
16820	-0.00349243794093054
16821	0.00632485121042036
16822	0.0255607081750641
16823	0.0377863140955868
16824	0.0292242924866442
16825	0.0078330398388481
16826	-0.00900337929917141
16827	-0.0186216782216444
16828	-0.0311330672318179
16829	-0.0470513794868794
16830	-0.0579064928251477
16831	-0.0572054592674209
16832	-0.0487926778549012
16833	-0.0326636407888911
16834	-0.00696071086691731
16835	0.0230101770970165
16836	0.0450788819037282
16837	0.0563793648372795
16838	0.0670657448345033
16839	0.0809060071584533
16840	0.0851959836159321
16841	0.0678671694292486
16842	0.0375262039912746
16843	0.0121057227225319
16844	-0.00386245064723612
16845	-0.0185886627821127
16846	-0.0401660902010571
16847	-0.0603653059108676
16848	-0.0657803984818231
16849	-0.0481476381875134
16850	-0.0221512271762416
16851	-0.00699694795617946
16852	-0.00288899015497148
16853	0.00706750731446575
16854	0.0270532980408018
16855	0.037483536494628
16856	0.0260191498449215
16857	0.00371262537820334
16858	-0.0114115085284025
16859	-0.0197292569621292
16860	-0.0322704284458321
16861	-0.0483800043569445
16862	-0.0587441950273121
16863	-0.0565113278170065
16864	-0.0463841086738068
16865	-0.0287974952185757
16866	-0.00312771746705525
16867	0.0259297168851584
16868	0.046996441991124
16869	0.058438247165082
16870	0.0697258226452008
16871	0.0823090100297818
16872	0.0838182876779892
16873	0.0645839627901321
16874	0.0350936653816436
16875	0.0105374772414077
16876	-0.00586042188740974
16877	-0.0218189680708131
16878	-0.0431326844778362
16879	-0.0616176399755217
16880	-0.0646005136434761
16881	-0.0452031173981502
16882	-0.0193057520661441
16883	-0.00501657103834441
16884	-0.00106249080294732
16885	0.00950472837269177
16886	0.0288669872668001
16887	0.0372904995480613
16888	0.0237941429608736
16889	0.000421375070614362
16890	-0.0144565867562831
16891	-0.0223768809545431
16892	-0.034638132249021
16893	-0.0508057784154603
16894	-0.0599470057699062
16895	-0.0556486119615593
16896	-0.0434053146603094
16897	-0.0246867602837889
16898	0.00150871638682429
16899	0.0303321319183762
16900	0.0504578008944637
16901	0.0607699560595423
16902	0.0711575816491356
16903	0.082774987057177
16904	0.0824050377895832
16905	0.0605965836576055
16906	0.0295058809131854
16907	0.00553351260292877
16908	-0.00896152011229291
16909	-0.0245432575559739
16910	-0.046466427960531
16911	-0.0637051587851502
16912	-0.0623850286342176
16913	-0.0402481218948535
16914	-0.0159059357786703
16915	-0.00422671253359294
16916	0.000425053680681351
16917	0.0131073801880148
16918	0.0307493459244756
16919	0.0346010973163024
16920	0.0192111112618032
16921	-0.0020558514020046
16922	-0.0157434840521962
16923	-0.0256375632194039
16924	-0.0391981364083673
16925	-0.0527688041223208
16926	-0.0585371380064121
16927	-0.0536849586327637
16928	-0.0419631792354544
16929	-0.021466275941921
16930	0.00770787075916693
16931	0.0363282264501902
16932	0.0530201168491617
16933	0.06096492350966
16934	0.0728402202356128
16935	0.0852848821924905
16936	0.0814516153283705
16937	0.0547182165811246
16938	0.0231629654072705
16939	0.0023143784586025
16940	-0.0105669056276751
16941	-0.0276316449930018
16942	-0.0506054491013834
16943	-0.0654946577036931
16944	-0.0595353149336743
16945	-0.0347805845492267
16946	-0.0118707913318655
16947	-0.00291794582517593
16948	0.00171202625968852
16949	0.016013992702381
16950	0.0330533912073978
16951	0.0332830241404791
16952	0.0150425910761919
16953	-0.00611437443034029
16954	-0.018274346750977
16955	-0.0280579624989259
16956	-0.0423531160572548
16957	-0.0559317215037553
16958	-0.0596291802345346
16959	-0.0522421749183128
16960	-0.0387373035167187
16961	-0.0168362058932075
16962	0.0130133026368314
16963	0.0406384493120608
16964	0.0558001139329874
16965	0.0635451111276384
16966	0.0756108894878142
16967	0.0855410500991407
16968	0.0775247171682772
16969	0.0487406673158202
16970	0.0185580518597664
16971	-0.000776055237631407
16972	-0.0137452206424393
16973	-0.0322387577027357
16974	-0.0544393755924597
16975	-0.065372464882938
16976	-0.054794714900228
16977	-0.0292071172804789
16978	-0.00943293260400142
16979	-0.0024221125053327
16980	0.00384709303687498
16981	0.0201500924031413
16982	0.0345536959923136
16983	0.0291676847779147
16984	0.00830837925750299
16985	-0.0103184955196246
16986	-0.0197876191938828
16987	-0.0310395777349098
16988	-0.0473651512348914
16989	-0.0590029495305959
16990	-0.0575832052489748
16991	-0.0475616142474399
16992	-0.034194920270872
16993	-0.0123981287346356
16994	0.0185994459569938
16995	0.0462237003500349
16996	0.058845994270307
16997	0.0643557274491826
16998	0.0757445370215127
16999	0.0849944646374162
17000	0.0740139740776791
17001	0.0423204298395473
17002	0.0121988669065924
17003	-0.00440755080169491
17004	-0.0154064498880564
17005	-0.0345686539937475
17006	-0.0566873447512196
17007	-0.0644249424373682
17008	-0.0492079584337851
17009	-0.0232408102790991
17010	-0.00697615735958435
17011	-0.00210978192554555
17012	0.00552254648318191
17013	0.0225527974916394
17014	0.0335411736149197
17015	0.0244044514847343
17016	0.00352491539386922
17017	-0.0128161832818484
17018	-0.0220855295835584
17019	-0.034615196878985
17020	-0.0498944988974174
17021	-0.0582298230259734
17022	-0.0546835204646691
17023	-0.0451603380340236
17024	-0.03111484446
17025	-0.00647725509275016
17026	0.0258215817347386
17027	0.0500608557927122
17028	0.0587233920637476
17029	0.0647303469914934
17030	0.0779252644235065
17031	0.0849510263401058
17032	0.0682412993019336
17033	0.0347665902821234
17034	0.00781224367033397
17035	-0.00562345108319642
17036	-0.0177451539807428
17037	-0.0393432254519621
17038	-0.0600159730963265
17039	-0.0624784094129576
17040	-0.0427554782616499
17041	-0.0181693475716996
17042	-0.00596995353259683
17043	-0.00163044649091407
17044	0.00961112991802853
17045	0.0274428310231456
17046	0.0332440831325798
17047	0.019011328643184
17048	-0.00215371505985001
17049	-0.0156675012410676
17050	-0.0242951824111374
17051	-0.0386633524317359
17052	-0.0544758096773511
17053	-0.0599846150909453
17054	-0.0526214217711929
17055	-0.0409625158373979
17056	-0.0259562631701684
17057	-0.000751760157959545
17058	0.031408566694066
17059	0.054382883189638
17060	0.0617487055603722
17061	0.0670881144648996
17062	0.0784093971061228
17063	0.08245380495338
17064	0.062978288738117
17065	0.0291063713049244
17066	0.00328254577896664
17067	-0.00895961770018578
17068	-0.0206654250727707
17069	-0.0418178290465013
17070	-0.0600277169514381
17071	-0.0587418033913807
17072	-0.0365792953403497
17073	-0.0129637108172541
17074	-0.00318958371336147
17075	0.000507680830069089
17076	0.0123577992779791
17077	0.0287529444648243
17078	0.0303580897017781
17079	0.0132729555522906
17080	-0.006994865618726
17081	-0.0188211971227537
17082	-0.0281321840081507
17083	-0.0432926195743165
17084	-0.0566669271526831
17085	-0.0585989675894108
17086	-0.0494922169745472
17087	-0.0376987870346218
17088	-0.0212006665779573
17089	0.00659265226833141
17090	0.0382843256359716
17091	0.0580174405976267
17092	0.0625098875418012
17093	0.0682085237747954
17094	0.0796224095872199
17095	0.0805783105320055
17096	0.0568371529725408
17097	0.0222549978133718
17098	-0.00095407468086471
17099	-0.0110053827125548
17100	-0.0233104984446513
17101	-0.0453010253942328
17102	-0.0609832285719311
17103	-0.0544354290340434
17104	-0.0297086672969763
17105	-0.00858783633590525
17106	-0.00192498290564915
17107	0.00236004680283753
17108	0.0158260305239608
17109	0.030063804045611
17110	0.02672043503842
17111	0.00731894453553782
17112	-0.0116289882948108
17113	-0.0220357382972393
17114	-0.0322398506244723
17115	-0.0475048609403398
17116	-0.0585012040386967
17117	-0.0575782449849734
17118	-0.0472791806442454
17119	-0.0340529941935137
17120	-0.0139242080078451
17121	0.0157116490605002
17122	0.0444848230983154
17123	0.05937187465491
17124	0.0638027351339542
