44144	0.00926357506992137
44145	0.00988576831253879
44146	0.00959243246524067
44147	0.0118052106504381
44148	0.0145737192054176
44149	0.0140092533959462
44150	0.0121094542872841
44151	0.0148404859241104
44152	0.0157973705234911
44153	0.0149626004239441
44154	0.0155987757122182
44155	0.0151720805550234
44156	0.0144423174517656
44157	0.0126244884432607
44158	0.0142163643142712
44159	0.0111410537197301
44160	0.0139430377672125
44161	0.0137146251215494
44162	0.00763231491820547
44163	0.00856057593502607
44164	0.0108167031056967
44165	0.00721444809239863
44166	0.0063181892008511
44167	0.00801925018564267
44168	0.00669707663034393
44169	0.00498146147507923
44170	0.00629190083527697
44171	-0.000249203280863794
44172	-0.00300465213041539
44173	-0.000540139008562854
44174	-0.00213057117681732
44175	-0.00522440072065281
44176	-0.00803670860588418
44177	-0.00793468662130062
44178	-0.0100141994246136
44179	-0.0131217447849627
44180	-0.00807710678221796
44181	-0.0121030611516353
44182	-0.0158118520060714
44183	-0.0114982866615318
44184	-0.0133857495622435
44185	-0.0150539609646457
44186	-0.00829745398240447
44187	-0.00808086216528955
44188	-0.0083337410176299
44189	-0.00594625154517332
44190	-0.00366770676678606
44191	-0.00142588851152139
44192	0.00026923948147739
44193	0.00575429672008332
44194	0.00606701253273342
44195	0.00636722719965835
44196	0.00747039081478237
44197	0.0113002490250051
44198	0.0152110831330322
44199	0.0144448014442468
44200	0.0148623588825044
44201	0.0168558705535034
44202	0.0167862226503155
44203	0.0136881601430245
44204	0.0126930028258624
44205	0.011443291541007
44206	0.0110142919407309
44207	0.00968188073942433
44208	0.0100277528615742
44209	0.01330622044305
44210	0.0070257105835009
44211	0.00371632504688724
44212	0.00381482591124518
44213	0.00480073879790999
44214	0.00309057149032088
44215	-0.00367466354506124
44216	0.000915432044376302
44217	0.00407787263773435
44218	0.00350828801520617
44219	0.00442579465850639
44220	0.000239407790649723
44221	0.00183436793788572
44222	0.00362296516519679
44223	0.00133747064166257
44224	0.00270906930733711
44225	0.00220246570836223
44226	0.00185432050407378
44227	-0.000226439616790142
44228	0.00163559845576589
44229	0.00102400887853596
44230	0.000124688960225369
44231	-0.00127136444100369
44232	-0.00759841544426712
44233	-0.00505395518913354
44234	-0.00520799434004078
44235	-0.00792124085503185
44236	-0.00616320663260016
44237	-0.00957235796497356
44238	-0.00673157917210695
44239	-0.00767237740608959
44240	-0.0087669947115856
44241	-0.00714537091144566
44242	-0.00992229436637547
44243	-0.0102039826239426
44244	-0.00702953701888513
44245	-0.00955797577782549
44246	-0.00883620640092972
44247	-0.00791879618330506
44248	-0.00987701990293324
44249	-0.00656558514905167
44250	-0.00305388819863453
44251	-0.00736368546809285
44252	-0.0064549092375254
44253	-0.00246574847667703
44254	-0.00803157497248466
44255	-0.0124114700134774
44256	-0.00704293409377824
44257	-0.00718278232202376
44258	-0.0127842372372741
44259	-0.0121304538081579
44260	-0.00910987925387316
44261	-0.0107015295244851
44262	-0.0140420978927214
44263	-0.0121914107421563
44264	-0.0140573203047124
44265	-0.0179845941570753
44266	-0.0106070378145328
44267	-0.00942484079594061
44268	-0.0126403269160805
44269	-0.00860973053650757
44270	-0.00774820000139292
44271	-0.0104763650057318
44272	-0.00525909236456082
44273	-0.00120288228911274
44274	-0.00398623120933303
44275	-0.00520672256463606
44276	-0.00114282378080921
44277	0.00612414178481727
44278	0.00162185303049031
44279	0.000949639272604413
44280	0.00659884583459998
44281	0.00467910278415744
44282	0.00538631126115907
44283	0.00841324993190856
44284	0.00501525804280546
44285	0.0064072652324905
44286	0.00566617766883313
44287	0.00327999301633035
44288	0.00505317089766361
44289	0.00329238134434683
44290	0.00284161293988898
44291	0.00340946240155571
44292	0.000764676660900049
44293	0.00244909506399353
44294	0.000460663305163533
44295	0.00111982724896002
44296	0.00256370156754357
44297	0.00091308536598414
44298	0.00389410551941935
44299	0.00188534334300627
44300	-0.00153481943273164
44301	0.00358364226713123
44302	0.00540814497599362
44303	0.00420084880964795
44304	-0.000134402357088823
44305	0.00689711527574908
44306	0.00895762164958216
44307	0.00250842731455832
44308	0.00749298412162543
44309	0.00870936249371859
44310	0.00681156489692591
44311	0.00854828546858957
44312	0.00872774377306051
44313	0.00544621615647334
44314	0.00374294387857818
44315	0.00563040078703386
44316	0.00574529372292037
44317	0.00607285185900441
44318	0.00470329847915216
44319	0.00309141391283232
44320	0.00543614465402609
44321	0.00453040100341368
44322	0.00561838102467701
44323	0.000609078472480932
44324	-0.000589352405018114
44325	0.00239776534344358
44326	0.00106252613978219
44327	-0.000274142693535095
44328	0.00044300962977957
44329	0.00109289488262829
44330	0.00226873178620204
44331	-0.000778287841417979
44332	0.00149691682588943
44333	0.00624570289038572
44334	0.000398140560455534
44335	-0.00100600566985909
44336	0.00274628482076025
44337	0.00393135399724386
44338	6.65163625453921e-05
44339	0.00395464302272472
44340	0.00435413440888062
44341	-0.00113338547187075
44342	0.00205244526428898
44343	0.0045793366737803
44344	5.92564045567845e-06
44345	-0.00162337089746588
44346	0.00368484907936342
44347	0.00343700797730057
44348	0.00322267885909826
44349	0.0077461954122911
44350	0.00381167106238552
44351	0.00564874286498344
44352	0.00848070013003532
44353	0.00509783949370117
44354	0.0104435691108531
44355	0.0104396324930293
44356	0.00702993943348972
44357	0.0104769856816657
44358	0.0137469383716813
44359	0.0165337538123232
44360	0.0126297215384261
44361	0.0111868494431042
44362	0.0113945288988417
44363	0.0154589381524668
44364	0.0164131588024492
44365	0.00858623677964351
44366	0.00365297505122603
44367	0.0109261889064212
44368	0.0131644198440939
44369	0.00353487378001227
44370	0.00383275197408647
44371	0.00292598988827868
44372	0.00212381863989954
44373	0.00116685632024358
44374	-0.00107364083649204
44375	-0.00278188786818731
44376	-0.0081492804534177
44377	-0.00532901796728586
44378	-0.0069362065156225
44379	-0.0065658989365901
44380	-0.00887630736593057
44381	-0.0117045435933672
44382	-0.00784758905919494
44383	-0.00920446339207505
44384	-0.012023308655464
44385	-0.0133436784454844
44386	-0.00688909343323325
44387	-0.0100020165143881
44388	-0.0133272081292182
44389	-0.0113572833029959
44390	-0.00969020419317342
44391	-0.00999298592598831
44392	-0.0115661959097085
44393	-0.00711136330792492
44394	-0.00615189207118601
44395	-0.0124396803984409
44396	-0.0162284197197878
44397	-0.010528049669896
44398	-0.00155385139859482
44399	-0.00589289578995633
44400	-0.0129237633458228
44401	-0.00909711983674606
44402	-0.00308302327331863
44403	-0.00514799051350173
44404	-0.00583620817229468
44405	-0.00441945234630788
44406	-0.00758807228186759
44407	-0.00477309843143356
44408	-0.00476540182642126
44409	-0.00466869629545772
44410	-0.00302309407702421
44411	-0.00724803852801653
44412	-0.00691912795975846
44413	-0.00180035956735747
44414	-0.00202095120251
44415	-0.00937263057835036
44416	-0.011234370824561
44417	-0.00408431487751421
44418	-0.000856130362778401
44419	-0.00879595714464067
44420	-0.012022148558488
44421	-0.00503990423427549
44422	-0.00738764549739191
44423	-0.00991021780799113
44424	-0.00945961322679392
44425	-0.00867757500699599
44426	-0.0118044107367135
44427	-0.00817597596112503
44428	-0.00420690500040351
44429	-0.0104646233009242
44430	-0.01441136746465
44431	-0.00919931989099619
44432	-0.00117853333162718
44433	-0.00471290235076818
44434	-0.00933612105248091
44435	-0.00735657278318752
44436	0.00144849599246623
44437	0.00401105577859442
44438	-0.00644531832902914
44439	-0.0029737220213788
44440	0.00714600412537612
44441	0.000407132777267387
44442	-0.000396897724070464
44443	0.00864992549873916
44444	0.011715154050122
44445	-0.00134763149825254
44446	-0.000260942610073867
44447	0.00949532832394417
44448	0.00183425270811478
44449	0.013161883140936
44450	0.00473095407909678
44451	-0.00635605191950088
44452	0.00624750268289047
44453	0.0125987861830848
44454	0.00557417863285561
44455	0.00106306972204279
44456	0.00905693212955501
44457	0.00660106370198305
44458	0.00615565895129562
44459	0.0102280986549672
44460	0.00528732339723511
44461	0.0072301713808556
44462	0.0129705068890828
44463	0.00349161662954308
44464	0.000247566975373772
44465	0.0025799219029734
44466	0.00884991894525217
44467	0.0105662169714005
44468	0.00332674526290333
44469	0.00434775005075814
44470	-0.0053275182798859
44471	0.00485121300257854
44472	0.0225477540683767
44473	-0.000177738701444261
44474	-0.00956189021565855
44475	0.00181431264978271
44476	0.00505696441055207
44477	-0.00105530779358377
44478	7.2455495959356e-05
44479	0.00620745327321346
44480	-0.00653199087773017
44481	-0.00819362509735397
44482	0.00416400868915989
44483	0.00670454722114334
44484	-0.00023251770891082
44485	-0.000852429747245351
44486	0.00717471382791025
44487	0.0107539585966604
44488	-0.000379636830020846
44489	-0.000978941145676558
44490	0.0163293070964972
44491	0.016443930873836
44492	0.00881125656610947
44493	0.0101290261544919
44494	0.0028175865605211
44495	0.00350063645406572
44496	0.0141453460950797
44497	0.0232403510550852
44498	0.00916713556852501
44499	-0.00553058324583827
44500	0.00808503511892734
44501	0.0103294052738726
44502	0.0104257210363649
44503	0.0150921315571353
44504	0.00545490093850386
44505	-0.00705254930390281
44506	0.00758549140261377
44507	0.0152031146819496
44508	0.00280156777584911
44509	-0.0024190670560417
44510	0.00600816224809568
44511	-0.00194913529466476
44512	0.00327823682070937
44513	0.00712754747349682
44514	-0.000819204591664641
44515	-0.00306122024519723
44516	-0.00729008089821381
44517	0.00564496077647293
44518	0.00358175925376589
44519	-0.00334208407820718
44520	-0.00370617537160334
44521	0.00879429058430169
44522	0.00601381892122343
44523	-0.0117708294174472
44524	0.00316121154782613
44525	0.00361628865932335
44526	-0.00154391256919082
44527	0.00975934329588755
44528	0.00367655049175561
44529	-0.00908822604290006
44530	-0.00351478835705407
44531	-0.00855766768322466
44532	0.016147731680421
44533	0.00597505879213098
44534	-0.0148827331288774
44535	0.00625883722079672
44536	-0.00386018920218727
44537	-0.00851976538461929
44538	0.00995260006823857
44539	0.0124614508854224
44540	-0.00528786122763406
44541	-0.0151492070719424
44542	0.00501215454891248
44543	-0.00195175399460791
44544	0.00946502346595
44545	-0.00199927708858885
44546	-0.0224304537770372
44547	-0.00239582190994972
44548	-0.00776933129257491
44549	-0.0107787075845949
44550	-0.00108569265247621
44551	-0.0189134539459512
44552	-0.0109815866828379
44553	-0.00186681071148544
44554	-0.0231897630391833
44555	-0.0197151051804349
44556	-0.000614371014621765
44557	-0.00768827681152678
44558	-0.00788003061410098
44559	-0.0226591545857641
44560	-0.0272496028428186
44561	-0.00272761781208078
44562	0.00907504815290186
44563	-0.017342199092236
44564	-0.0121468862344427
44565	-0.00867672228544926
44566	-0.0233302301979093
44567	-0.0010409462142312
44568	0.00622252254512304
44569	-0.00387046879502065
44570	-0.00629803959394718
44571	-0.0103558604057993
44572	-0.0104365942981956
44573	0.00468254339853208
44574	0.0153353849115474
44575	-0.013941263275728
44576	0.000384591101623942
44577	0.00061135282200947
44578	0.0140712057215778
44579	0.0112492510768365
44580	-0.00400602363882701
44581	0.00207848510321661
44582	0.00589159243346781
44583	0.00870613379588811
44584	0.0168918624346362
44585	-0.00387337919250539
44586	-0.0130614504745143
44587	0.0171824414488676
44588	-0.0128489896885816
44589	0.00403454320422115
44590	0.00846875628551243
44591	-0.0173176755134029
44592	0.00332015644671031
44593	0.00146093232315977
44594	-0.00177959930519551
44595	-0.00788959685194762
44596	-0.00838913055016772
44597	-0.0241105528754019
44598	0.00286370363665589
44599	0.0124250127671764
44600	-0.0156997684074485
44601	-0.0201386777704231
44602	-0.0207109199226396
44603	0.00517199215997885
44604	-0.00298765011943333
44605	-0.0182801733902031
44606	-0.00573781055013869
44607	0.00386306719963731
44608	-0.00381007634102659
44609	-0.0147886126328159
44610	-0.00686650205813003
44611	0.000405642965240954
44612	0.0142953746060208
44613	-0.00498929395060231
44614	0.000570104436916564
44615	0.0099083662273306
44616	-0.0138199643613718
44617	0.0153420079722901
44618	0.0205905582368192
44619	0.0093021088543413
44620	-0.0156889180381515
44621	0.0121246064176784
44622	0.0148600917241921
44623	0.0115042325690471
44624	0.0184586574080261
44625	-0.00725822883599811
44626	0.0117579715337906
44627	-0.00124007341953185
44628	0.0244098551572273
44629	0.0130883455956765
44630	-0.0174033210493501
44631	0.014881721535191
44632	0.0103868242016818
44633	-0.00146086619901215
44634	0.00538001889826176
44635	0.00249411980207828
44636	0.00993157300254659
44637	0.00394613159090874
44638	-0.0184866467864258
44639	-0.0110393996141939
44640	0.0157003906105176
44641	0.00842657109807334
44642	-0.00377906571474838
44643	-0.00756592917350778
44644	-0.00731164970165091
44645	0.00531226563536301
44646	0.00739258027386362
44647	0.00488537692409743
44648	0.0139346674462487
44649	-0.00686430925705354
44650	-0.00148347295584367
44651	0.028873682341222
44652	-0.0124188581774139
44653	0.00420470897244474
44654	0.037871652223825
44655	0.00277964431735477
44656	-0.0134230900795317
44657	0.017788768985017
44658	0.0164353594067964
44659	-0.00191078492383417
44660	0.0337000479713056
44661	0.00243373063546073
44662	-0.0122111926046445
44663	0.0134951494453195
44664	0.0181667747045151
44665	0.013468316745899
44666	0.00259251494472812
44667	-0.0152885301432295
44668	0.00562908627895191
44669	0.0272530767609226
44670	0.000492665148197541
44671	-0.0184740284105501
44672	0.000953023959543511
44673	0.00828897749415326
44674	0.000243317336382561
44675	0.00665013532005962
44676	-0.0172875090936449
44677	0.00970975233713432
44678	-0.00471173865344366
44679	-0.0116882260719205
44680	0.0110994242850819
44681	-0.00823234245134622
44682	-0.00236296301390427
44683	-0.0161875769295727
44684	-0.0137801915580688
44685	0.0240738091019547
44686	-0.0054756990140982
44687	-0.0275988769100779
44688	-0.00932126110969131
44689	0.0117050959894873
44690	0.0101325507664249
44691	-0.0301136465971573
44692	-0.0107368200502488
44693	0.0146385611564814
44694	-0.0150167639270411
44695	-0.00351512264739993
44696	-0.0179262968156949
44697	-0.00588922819481262
44698	-0.0150884389437485
44699	-0.010960175568917
44700	0.00995441250884102
44701	0.00403697896693177
44702	-0.0404127575036729
44703	0.0144068328350784
44704	0.0169362478402566
44705	-0.027294718152975
44706	0.0168243466481363
44707	-0.0159543878702791
44708	0.00544647196139422
44709	0.0294488080312238
44710	-0.0393405662507158
44711	0.0245780072836875
44712	0.0150432038815816
44713	-0.000832759386477495
44714	0.0108656501331438
44715	0.0165819397020178
44716	-0.0257108672763024
44717	0.0138686071981426
44718	0.0489821698106492
44719	-0.0391998443438819
44720	0.0210046200686349
44721	0.00694064819888978
44722	-0.0137521416452236
44723	0.0152032320187361
44724	-0.00361549682728605
44725	-0.00101944853362945
44726	-0.0152549145675546
44727	0.00106694339017088
44728	0.0106765036970742
44729	-0.0104222268283536
44730	-0.00872272489180238
44731	-0.0012389003052483
44732	-0.0157040564793315
44733	-0.0168988836474861
44734	0.0116562446191081
44735	-0.0109030262333651
44736	-0.00840483152659936
44737	-0.0143234605346486
44738	-0.00191282138307142
44739	-0.0327825505124397
44740	0.02293130216011
44741	0.0142252152153002
44742	-0.050012351843866
44743	0.0176256348664093
44744	0.0033471098050548
44745	-0.0367658000652947
44746	-0.002166964631613
44747	0.0184110308643249
44748	0.0103953074517286
44749	-0.021284191351472
44750	-0.00228667269069086
44751	-0.020071627246084
44752	-0.00763346226799991
44753	0.0161465051980623
44754	0.0203940462614778
44755	0.0270335851734376
44756	-0.0486119810002154
44757	-0.0224656446036867
44758	0.0427668578877983
44759	0.0110119381795267
44760	-0.0011975161903217
44761	-0.00742098651531915
44762	-0.013449333194023
44763	0.0246576177297057
44764	0.00743650265727749
44765	-0.0371396271732013
44766	0.0376235465831775
44767	0.0114950663300761
44768	-0.0145429753722982
44769	-0.0113226909730909
44770	-0.00217312937967085
44771	0.0191373873844349
44772	0.0194093635739928
44773	-0.00607860720745078
44774	-0.0401598596848284
44775	-0.00249519530488801
44776	0.0251327392061577
44777	0.0157935330332275
44778	-0.0101472487024792
44779	-0.0148640378940476
44780	-0.0340840138840617
44781	0.00306970135267277
44782	0.0136194712003613
44783	0.0333585576616004
44784	-0.0173814134712493
44785	-0.037879175707281
44786	0.00693684648515705
44787	0.00700194485448188
44788	0.0205993576837248
44789	0.027476585553265
44790	-0.0235058786354614
44791	-0.0136371728806969
44792	0.0374257786629658
44793	-0.0217285616499317
44794	0.0105054650916598
44795	0.0354211632489658
44796	-0.00671301713731361
44797	0.0185734968227555
44798	-0.0190658294404046
44799	-0.0221321733243491
44800	0.015211817904903
44801	0.0414241010950838
44802	0.0010511799720303
44803	-0.0281496033365812
44804	-0.00281926692491491
44805	-0.0238797543581313
44806	0.0193538020427983
44807	0.0317472230876474
44808	0.00837331563240918
44809	-0.0373438159799006
44810	-0.0266998726698824
44811	0.0481266256703717
44812	0.0137540491053455
44813	0.0063404456994918
44814	-0.0121352110518796
44815	-0.0306045766936454
44816	0.0411787257337343
44817	0.00284506326345678
44818	-0.0191849167190036
44819	0.0109164177026864
44820	0.00516084814295679
44821	0.0128036207014358
44822	-0.0157434743846741
44823	-0.00324424414757866
44824	0.0106325234147602
44825	0.0297197749603436
44826	-0.00381022034066406
44827	-0.00678335306172084
44828	-0.0307114325422127
44829	0.0126405664334952
44830	0.05155191668197
44831	-0.0195574927813921
44832	-0.0383428236531988
44833	0.00288406733467733
44834	0.0204099902660579
44835	-0.0147235058492201
44836	0.018972317957658
44837	-0.0113487580742672
44838	-0.034294322671461
44839	0.0138730192488491
44840	-0.0102498814226591
44841	0.0265703978312189
44842	-0.0176960604915373
44843	-0.0238180144907572
44844	0.0242454164581704
44845	-0.00164303139145055
44846	-0.0197288522958762
44847	0.00465945580661211
44848	0.00308274334959612
44849	0.0161920310230619
44850	0.0108221365110475
44851	-0.0355547011766542
44852	1.58240067276924e-05
44853	0.0355026871801786
44854	-0.0217431492492212
44855	-0.000653943903855661
44856	-0.00690647185908513
44857	0.00334397733045978
44858	0.0212512230467084
44859	-0.0293993396038907
44860	-0.00458978955283392
44861	0.0264519761610243
44862	-0.00351939320290382
44863	-0.00590708445747157
44864	0.00397288034032529
44865	-0.000327810724237557
44866	0.0150537623744876
44867	-0.0290109756096363
44868	0.0130024271074045
44869	0.0358206784015805
44870	-0.0273230357740751
44871	-0.00698769914909628
44872	-0.0155665787712138
44873	0.0378298197624287
44874	0.0103607835649464
44875	-0.0174392057466019
44876	-0.0200499567140799
44877	0.00533791285941568
44878	0.0492377986008937
44879	-0.0121968945573343
44880	-0.0116238220083113
44881	-0.00234814815491928
44882	-0.0199262076106524
44883	0.0345857080772537
44884	0.00791682626689834
44885	-0.0174746953378309
44886	-0.0212930551669486
44887	-0.00454048921609647
44888	0.0125613496020244
44889	0.00341967956840897
44890	-0.0139398117876496
44891	0.00689779354266339
44892	0.00174176605204277
44893	-0.0403019400649594
44894	0.0248388506002307
44895	0.00393861554497583
44896	-0.0126655254807778
44897	0.00441256464206026
44898	-0.000993871837298946
44899	0.00515822825538852
44900	-0.0139557010104136
44901	-0.00180400022324864
44902	-0.00618822653062319
44903	0.0140037924181154
44904	-0.00879248201150204
44905	0.0235068202410268
44906	-0.0256332008354236
44907	-0.0421016593963037
44908	0.043065774355958
44909	-0.0135787973053116
44910	0.0199228585744899
44911	0.00489225140031339
44912	-0.0676143772211228
44913	0.0299978297224023
44914	0.0112656492615945
44915	-0.00643575271737465
44916	0.0114825483449336
44917	-0.0352917025877489
44918	-0.00644182279585939
44919	0.0451302070767273
44920	0.00673854435321913
44921	-0.0419675343149385
44922	-0.00589550576586013
44923	0.00208740201483836
44924	0.0137346760882591
44925	-0.00769879796012347
44926	0.005921112469636
44927	-0.00590077187493502
44928	-0.01586673045809
44929	0.0155513865327504
44930	-0.0200280098067272
44931	0.0100357163797417
44932	0.0214247912198691
44933	0.0035119278331639
44934	-0.0144529531777619
44935	0.0173560652543728
44936	-0.0105512486502629
44937	0.000284218572921824
44938	0.0291439376683307
44939	0.00597724344152932
44940	-0.0080923661030791
44941	-0.0152097238328602
44942	0.0131873595677025
44943	0.0246938142386925
44944	-0.0115777273857012
44945	0.00676622846278829
44946	0.0383388296462834
44947	-0.0404434399235536
44948	0.00652785884839709
44949	0.0189503459649164
44950	-0.00227944754174413
44951	0.0127843304989378
44952	0.00662155931874867
44953	-0.00716685386799762
44954	-0.0210154773446794
44955	0.00402962563598987
44956	0.000631760521475247
44957	0.0127748859274879
44958	-0.0221374859938985
44959	-0.0221612843168093
44960	0.000207644162919955
44961	0.000124379167452549
44962	0.00338889716054877
44963	-0.0100429883383556
44964	-0.00412436045134847
44965	-0.0314609637788689
44966	0.015690998152593
44967	0.0107581672530919
44968	-0.0225234133269909
44969	0.0122876756167947
44970	-0.0217821688358978
44971	0.00396836380968385
44972	0.0138603423202142
44973	-0.00662439261123993
44974	0.0268703962732516
44975	-0.0455447464812034
44976	-0.0106164708000973
44977	0.0324890670139044
44978	-0.00583293996290838
44979	-0.00188632872984498
44980	0.0151015181665318
44981	-0.0108474039976885
44982	-0.022769244232388
44983	0.00950772118929445
44984	-0.00241241281094448
44985	0.0176091723948224
44986	0.0334215132296672
44987	0.00156475938716062
44988	-0.0473435329562284
44989	-0.0128319069569571
44990	0.035346021642695
44991	0.0159692609140414
44992	0.0169136774074584
44993	-0.00687188011543325
44994	-0.0244015047360388
44995	-0.0021211947483949
44996	0.0166841700472
44997	0.0228263034767474
44998	-0.00193015548372531
44999	0.00517315531158535
45000	-0.0218083375008213
45001	0.00688870799214152
45002	0.0124185982974477
45003	-0.00591187630845489
45004	0.00903257481903889
45005	0.0128539980005427
45006	-0.00350348465758019
45007	-0.0270685076041382
45008	0.014421677758108
45009	-0.00238857193129162
45010	-0.00107026707914741
45011	0.0326675143770273
45012	-0.0370618013783684
45013	-0.0202285074238927
45014	-0.00487793056866816
45015	0.0453781689919374
45016	-0.0122775125066406
45017	-0.0156075188634232
45018	0.00947812384242831
45019	-0.0234285586681157
45020	0.0209319257507853
45021	0.0237195957439755
45022	-0.0171421580482444
45023	-0.0213952671873763
45024	0.044090937174712
45025	-0.0100160352893541
45026	-0.0181150802852818
45027	0.010556635652834
45028	-0.0161461848101913
45029	0.0376316800848343
45030	0.0117196531132609
45031	-0.0296450663068831
45032	0.00340197056431574
45033	-0.0190222292946908
45034	0.0252745325830743
45035	0.0451142828471335
45036	-0.0370906388909473
45037	-0.0222231654334742
45038	0.0212347239545688
45039	-0.00106808230329206
45040	0.0216132564330692
45041	-0.0202505164958864
45042	-0.0320016826911984
45043	0.0264761420538543
45044	0.00367316259206232
45045	0.000900825507210851
45046	0.00394152529964346
45047	-0.0284446349363804
45048	0.00140786135719802
45049	0.0123793807577369
45050	-0.00486713424253869
45051	-0.00777866937197323
45052	0.0140937765983547
45053	0.00636075814264195
45054	0.00285851569316282
45055	-0.0274340459667619
45056	-0.0114739320975288
45057	0.0296166688322196
45058	-0.0303226867311472
45059	0.00606390070150694
45060	0.0315399843519958
45061	-0.0460059931731662
45062	-0.0103609463415874
45063	-0.00960120297006033
45064	0.010663161487554
45065	0.0209020128530689
45066	-0.0218778799147777
45067	-0.0328863962350913
45068	-0.00742073990474064
45069	0.0120543112862363
45070	0.0341626052028054
45071	-0.0138013657987308
45072	-0.014565877726787
45073	-0.0156647611659689
45074	0.0022322208108419
45075	0.0355711782481409
45076	0.0135765560458207
45077	-0.00997655376284812
45078	-0.00388063654422424
45079	0.0079298208133401
45080	-0.00804168386497849
45081	0.0119360203232616
45082	0.00461440981745697
45083	0.0234021225355241
45084	-0.00796258079338578
45085	-0.00286281645873812
45086	0.0130547873097742
45087	-0.0254779729537222
45088	0.0257641622969916
45089	0.013798261674522
45090	-0.0152281504821088
45091	0.0150376359818118
45092	0.00213349640625842
45093	-0.00568637973572974
45094	0.00577402984179631
45095	0.00653538304779508
45096	-0.0006209193033717
45097	0.0199812218800732
45098	-0.00702146858759407
45099	0.0138553742832118
45100	-0.0318663807087896
45101	-0.0224147905922789
45102	0.0606969670422821
45103	-0.0204011189988815
45104	-0.0053818176846237
45105	0.00847820134085647
45106	-0.0335076644074032
45107	0.0237291913452419
45108	-0.00964916755174076
45109	-0.00700682164358126
45110	0.0199707207987847
45111	-0.010621852455919
45112	-0.00221157197975757
45113	-0.00633677030404443
45114	-0.00480108859822342
45115	0.00584764357376471
45116	-0.00367830998151819
45117	-0.0243206092582468
45118	0.0328259889627785
45119	0.00074808857293801
45120	-0.0335746216731048
45121	0.0159365270141191
45122	-0.0193297249892839
45123	0.0152442038138699
45124	0.0184974218734696
45125	-0.0218695203199839
