32001	0.0069944854579667
32002	0.00520206159496092
32003	0.00133418972999056
32004	-0.0108037984449429
32005	0.00334664602790716
32006	0.00802352248629426
32007	-0.00155252659134438
32008	-0.00762243646491595
32009	0.00108165837930199
32010	0.0102906466460876
32011	-0.00156486837629284
32012	-0.00492439744052268
32013	0.00300498838529318
32014	0.00374919984620541
32015	0.00185838766011243
32016	-0.012644092228605
32017	0.000831972983731256
32018	0.00688070274408838
32019	-0.0102079419292829
32020	-0.000869941708090611
32021	0.00984580839192182
32022	-0.00502613354200608
32023	-9.94595331736516e-05
32024	-0.00583729575472106
32025	0.00728475399217677
32026	-0.00036993165402619
32027	-0.00838516897982892
32028	0.00323102953215088
32029	-0.00741654467411578
32030	0.00437624177527941
32031	-0.00182689330625402
32032	-0.0068845560890607
32033	0.00883576962184383
32034	-0.00421268985674515
32035	-0.00369875092862244
32036	4.56559532465597e-05
32037	0.00560728852121807
32038	0.00189989676683852
32039	-0.0151593388755199
32040	0.0057120590350221
32041	0.00624835411098743
32042	-0.00202928898155639
32043	-0.0103492847019345
32044	0.00434711629635607
32045	0.00943104876199348
32046	0.000384451853906624
32047	-0.00460433969246465
32048	-0.000542385392877679
32049	0.00631235005885308
32050	0.00100987590436694
32051	-0.00654576994042213
32052	0.0109689985890014
32053	-0.00611035187743406
32054	0.000872343275146466
32055	0.0084476096685183
32056	0.00953563538015015
32057	0.00258539649035313
32058	-0.0144106267190666
32059	0.00663747375163439
32060	0.0220910118630477
32061	0.000148458495827219
32062	-0.0150100060064465
32063	-0.00235787654345009
32064	0.0169129952122249
32065	0.00673000263297889
32066	-0.00606452914042285
32067	-0.00168350190994707
32068	0.00968739976346895
32069	0.00125213128415571
32070	-0.00814886784783514
32071	-0.00091308596974996
32072	0.00617195617086554
32073	0.00545234676926309
32074	-0.00529187746993997
32075	-0.0104253231914561
32076	0.0148627880507511
32077	0.00730946364735474
32078	-0.0185368546290297
32079	0.00521300550791406
32080	-0.0030694364136311
32081	0.00699681431844102
32082	0.000228398460026633
32083	-0.0156017963858896
32084	-0.00422438287402837
32085	0.0135424797361053
32086	0.000470577652194248
32087	-0.0202647046917412
32088	-0.00130130965988618
32089	0.01310944373268
32090	-0.00412462483896831
32091	-0.00179155941244425
32092	-0.0123928959354038
32093	-0.00234028932328282
32094	0.0198280364981902
32095	-0.0110758253677272
32096	-0.0226562751879358
32097	0.00893404939166385
32098	0.0122275063848736
32099	-0.00997278749174969
32100	-0.0079798710116132
32101	-8.75132764023437e-05
32102	0.00582589771049274
32103	-0.000806597158483671
32104	-0.0147102550356177
32105	-0.00072910049037399
32106	0.00764779640589505
32107	0.00445262413510118
32108	-0.0154640485973911
32109	-0.00947800123725525
32110	0.0184649855723447
32111	0.0118043551531961
32112	-0.0255829697663733
32113	-0.0106816763101328
32114	0.0254982089655405
32115	-0.00449112802374215
32116	-0.00418376103260768
32117	-0.00731987716572642
32118	-0.00180835365545538
32119	0.0195239895352858
32120	-0.00587677876935645
32121	-0.00556853183834119
32122	0.000865142320403725
32123	0.00797692650315074
32124	0.00048907281079187
32125	-0.00725435232636084
32126	0.0122863358868562
32127	-0.00182480860579293
32128	0.00232014788024556
32129	-0.00154885473313583
32130	0.00527352038828052
32131	-0.00043468603186581
32132	0.0102325278149844
32133	-0.0117949843312964
32134	0.0114691374775707
32135	0.00887595545621937
32136	-0.00883944471335815
32137	0.00125005022249607
32138	-0.00453685212077262
32139	0.00583336132707977
32140	-0.000312527989796857
32141	0.00622785429343287
32142	-0.00269993067559951
32143	-0.00639663088135147
32144	0.000724524217910825
32145	0.0150288824079462
32146	-0.00723807516874818
32147	-0.0116116328864687
32148	0.00525811283913593
32149	-0.00204613585272429
32150	-0.00210052147146245
32151	-0.0057112322207147
32152	-0.000834527846968512
32153	0.00637564539459888
32154	0.000984015405555838
32155	-0.00559370556367887
32156	-0.00426095599188086
32157	-0.00605029148654778
32158	-0.00261942296307155
32159	-0.000885472099337959
32160	0.000164032715228915
32161	-0.00630080483889421
32162	-0.00381943682955824
32163	0.0064445207583753
32164	-0.007838680636853
32165	0.00688697304085756
32166	-0.00133226570980044
32167	-0.0122058325193951
32168	0.00633224554738917
32169	-0.0008674574006365
32170	-0.00459290766046064
32171	0.000814849230331545
32172	-0.00294494358079457
32173	0.00459759243538687
32174	0.00904189380273417
32175	-0.00486234332323155
32176	-0.0100729277890956
32177	0.0057241088322301
32178	0.0118494657633958
32179	-0.0136782081922735
32180	0.00754310522036057
32181	-0.00153712817601555
32182	-0.00457990894046361
32183	0.0190860895933315
32184	-0.00357604578898388
32185	-0.00580537455434749
32186	0.0133173725973753
32187	0.00852799632067081
32188	-0.0109475904834137
32189	0.00389593137862898
32190	0.00737372875475106
32191	-0.00770803606382205
32192	0.0172169789584438
32193	-0.00416574377789392
32194	-0.0172937968018141
32195	0.0218116720014968
32196	0.00878650221471598
32197	0.00234357878002347
32198	-0.0110739789981986
32199	-0.010473098127756
32200	0.0271665777155026
32201	-0.00689102021740642
32202	-0.00498158632003722
32203	-0.00950083016334954
32204	-0.00323504762013911
32205	0.0164395686164344
32206	-0.0134119026028786
32207	0.00898648097546306
32208	-0.00656789196048984
32209	-0.00619912677885853
32210	-0.00127817530189254
32211	-0.00537340607828554
32212	0.01089832390428
32213	-0.0111673248878729
32214	0.00478697366597394
32215	-0.00600541407412748
32216	-0.00702969030771233
32217	0.0153437372032861
32218	-0.0031173782831936
32219	-0.0190134104883132
32220	0.00540057826252322
32221	0.0190565616290947
32222	0.00157557232542988
32223	-0.0269839887862722
32224	0.00542582219613091
32225	0.013178462745054
32226	0.00606741123717061
32227	-0.00447414001988471
32228	-0.0358806956784261
32229	0.0247380034201012
32230	0.0211448718397057
32231	-0.0223411953424144
32232	-0.00148363841416399
32233	-0.00377008686809758
32234	0.0233723744839433
32235	-0.0149455475555167
32236	-0.00646503389173659
32237	0.00622205695610766
32238	-0.0113737792846781
32239	0.0179634132500914
32240	-0.0156860917694132
32241	0.0173038636612435
32242	0.00123538372596866
32243	-0.0145884186633568
32244	0.0183570228313062
32245	-0.0152305430635632
32246	0.011182701435073
32247	-0.0184055490108677
32248	0.00517658123288342
32249	0.029724482632764
32250	-0.0309099804940037
32251	-0.0122748077656948
32252	0.0370831879486928
32253	0.0105265263856779
32254	-0.0241639753565498
32255	-0.0177654395080054
32256	0.0204718350682562
32257	0.0168381716425339
32258	-0.0229553948298452
32259	-0.0084464593314689
32260	0.00314706107277936
32261	0.024363883055799
32262	-0.0142175922244855
32263	-0.0168857718985001
32264	0.0255027097613942
32265	-0.00787934318064397
32266	0.00102249184020382
32267	-0.00261067026821771
32268	-0.0134328028241011
32269	0.0147264108191814
32270	-0.0051323645646193
32271	-0.00299257139210408
32272	-0.0162082003070783
32273	0.0232481916621601
32274	-0.00116484804118362
32275	-0.0162420101297629
32276	-0.000895645985952616
32277	-0.00391202260985631
