32001	-0.0314208194671897
32002	-0.0312981785800729
32003	-0.0315740435797532
32004	-0.0319436433269059
32005	-0.0327498871484863
32006	-0.040173661523658
32007	-0.0467518783966783
32008	-0.0457298003466311
32009	-0.0435310453665588
32010	-0.0390156674372868
32011	-0.0329585457811539
32012	-0.0222835305426917
32013	-0.00504435550763133
32014	0.0161653361771637
32015	0.0295807807294674
32016	0.0381548236577561
32017	0.0443495498078177
32018	0.0473172078561532
32019	0.0469177805226569
32020	0.0381744232542857
32021	0.0233274443749172
32022	0.013114067637952
32023	0.00394373094485557
32024	-0.00338131316364103
32025	-0.00994063687703436
32026	-0.0159940770388846
32027	-0.0113123254049434
32028	0.000546282502128821
32029	0.00821385308552921
32030	0.0134158008296574
32031	0.0247746855326777
32032	0.0381013741219869
32033	0.0457640038981752
32034	0.045741867599899
32035	0.0429841741113571
32036	0.0454598267151049
32037	0.0493028929333329
32038	0.0438883426770213
32039	0.0297398170937771
32040	0.0180069614639446
32041	0.0116426112594516
32042	0.00662498322914388
32043	-0.00742387953348116
32044	-0.0285675476204879
32045	-0.0388978887127378
32046	-0.0412580836968951
32047	-0.0462145708011278
32048	-0.0542587460393706
32049	-0.0582134309335458
32050	-0.0530451338415942
32051	-0.0394118918006413
32052	-0.0301038085165479
32053	-0.0302720825987362
32054	-0.0296151355394526
32055	-0.0205441728020909
32056	-0.0127058328599216
32057	-0.014789671612587
32058	-0.0269818382457574
32059	-0.0326382481609478
32060	-0.0265580166001591
32061	-0.0238988611566329
32062	-0.0282801604570215
32063	-0.0256197058958626
32064	-0.0148685050059372
32065	0.00520015739415275
32066	0.0231119575219028
32067	0.0284370080236983
32068	0.0348009997805453
32069	0.0475451022975685
32070	0.0542394983473042
32071	0.0514850224139756
32072	0.0384259438898927
32073	0.0265160215828135
32074	0.0247854788103905
32075	0.0170508411798474
32076	0.00578813473039748
32077	-0.00552239187159273
32078	-0.00856139546478935
32079	-0.00039867902932326
32080	0.00742318508646207
32081	0.0063560390824311
32082	0.00741910926008176
32083	0.0205822722722266
32084	0.0361966404409345
32085	0.039941809721878
32086	0.0353458030503661
32087	0.0328475858664476
32088	0.0429070529689397
32089	0.050406514194324
32090	0.0410374904660793
32091	0.0241658408609027
32092	0.0163657749498539
32093	0.0125948482286425
32094	0.00397389012226241
32095	-0.0187564388253549
32096	-0.0413291146549558
32097	-0.0464946530179507
32098	-0.0458281385347428
32099	-0.0576686218027728
32100	-0.0709514818327456
32101	-0.0701380944518389
32102	-0.0585909582189469
32103	-0.0437067312545813
32104	-0.042281819080469
32105	-0.0426263802290284
32106	-0.0324273085688997
32107	-0.0179522262251307
32108	-0.0118302894760904
32109	-0.0194926444295045
32110	-0.0275953151668228
32111	-0.0223124819479869
32112	-0.0111236907842631
32113	-0.0152310354808907
32114	-0.0224336237983413
32115	-0.0182075583382215
32116	0.000640827757412557
32117	0.016641133523819
32118	0.0220492353172653
32119	0.0229162820356095
32120	0.0326264309108286
32121	0.0496193892101794
32122	0.054652061130206
32123	0.0469503078856566
32124	0.0363960020632299
32125	0.0366310431952881
32126	0.0408090044743944
32127	0.0303951312411259
32128	0.0152906835277625
32129	0.00679212755767364
32130	0.00699465698819877
32131	0.0104425769044737
32132	0.0088993385074209
32133	0.000201771303947247
32134	-9.55882732955188e-05
32135	0.00845389953595694
32136	0.0179865156337845
32137	0.01951023108439
32138	0.0175332658896059
32139	0.0221430255517001
32140	0.0368930988115374
32141	0.0490528100509937
32142	0.0444824984775801
32143	0.0339121496579186
32144	0.0293095284714344
32145	0.0259957432232171
32146	0.0149432928328509
32147	-0.0102933590315616
32148	-0.0347247476225109
32149	-0.0451630768904292
32150	-0.0516690579245747
32151	-0.0648062740596527
32152	-0.0764913789783956
32153	-0.0767668023632305
32154	-0.0647969379114305
32155	-0.0479646907463182
32156	-0.0390469340101557
32157	-0.0349982096134369
32158	-0.0244616294727029
32159	-0.00785230078744053
32160	0.00109621792157618
32161	-0.00653773265238643
32162	-0.019211793348338
32163	-0.0188659250099756
32164	-0.0140349596608566
32165	-0.0186494418623551
32166	-0.029164158836573
32167	-0.0305376646393184
32168	-0.0163457097062103
32169	0.000614333548812905
32170	0.00712864807453202
32171	0.0083300637382396
32172	0.0190993360154666
32173	0.0368779622643778
32174	0.0455281165190133
32175	0.0429017742231256
32176	0.0358966378214353
32177	0.039171329381328
32178	0.0456634601360311
32179	0.0383815454965503
32180	0.0253081171269539
32181	0.0188320937324441
32182	0.020148301100003
32183	0.0232137648673282
32184	0.0178702670736101
32185	0.00878516326809853
32186	0.0103601968072529
32187	0.016907655634209
32188	0.020313291532045
32189	0.0165182040881539
32190	0.0139497304341031
32191	0.0205325752582045
32192	0.0306849987773661
32193	0.0374931479129086
32194	0.0367864656997463
32195	0.0340009950922527
32196	0.0336818802155836
32197	0.0314385829137948
32198	0.0194835050173333
32199	0.00058148267228678
32200	-0.0176414565215447
32201	-0.0303233018017464
32202	-0.0442966594570326
32203	-0.0610035456701469
32204	-0.0712042375021462
32205	-0.0741497015571514
32206	-0.0687034556418402
32207	-0.0603979441906796
32208	-0.0510935099241024
32209	-0.040400799643765
32210	-0.0280703018941824
32211	-0.0157136629288489
32212	-0.00636492148831262
32213	-0.00503201638777612
32214	-0.00834551641661157
32215	-0.0108598169049227
32216	-0.0127448094117692
32217	-0.0178812090327915
32218	-0.0256125523709108
32219	-0.0294660941218784
32220	-0.0265373492821743
32221	-0.017750530673205
32222	-0.0118094758499577
32223	-0.00658943897657792
32224	0.000223839590947674
32225	0.0123335190542058
32226	0.0239509313894169
32227	0.0279224640755946
32228	0.0284054942289422
32229	0.0295040134669023
32230	0.0335273608210479
32231	0.0355239082399889
32232	0.0290938357879489
32233	0.0210446114207966
32234	0.0177578625148536
32235	0.0207985427393634
32236	0.021358077075291
32237	0.0143275734628506
32238	0.0104617725397452
32239	0.0162011246540686
32240	0.0219990754676641
32241	0.0248568861157717
32242	0.0240550972443954
32243	0.0270001887420984
32244	0.0363524934272659
32245	0.0468112925031197
32246	0.0490837184231238
32247	0.0470880880159761
32248	0.0463070356712141
32249	0.0453451107796899
32250	0.0389333983581453
32251	0.0216125238203493
32252	0.00236234876664985
