16001	-0.0138879410517873
16002	-0.0162726230173061
16003	-0.0160398674005237
16004	-0.0222209726514368
16005	-0.0271420164926127
16006	-0.0220901608434682
16007	-0.0127596952416514
16008	-0.00480558361408692
16009	0.00757895626151316
16010	0.0184126476399462
16011	0.023743895670619
16012	0.024326481555574
16013	0.0241692241561588
16014	0.0151311678166449
16015	0.00242457750812139
16016	-0.00229780401417936
16017	-0.00399153058694768
16018	-0.00762260340335842
16019	-0.00869225533846681
16020	-0.00387651421176678
16021	0.000124279279014212
16022	0.00423097639795568
16023	0.0110291317690456
16024	0.0180035990489595
16025	0.0281120498641917
16026	0.0344645788403456
16027	0.0365492360785071
16028	0.0433315518582777
16029	0.0435505240257849
16030	0.0349938780017338
16031	0.0199885541561121
16032	0.011180724531936
16033	0.0136388439888884
16034	0.0197862728978202
16035	0.0240195992176738
16036	0.0185723230668066
16037	0.0203232908016416
16038	0.0274556945117968
16039	0.0301444789018912
16040	0.0330685220550826
16041	0.0278548688835341
16042	0.0221725628041428
16043	0.0159869046616193
16044	0.0196020041366709
16045	0.0270498690417318
16046	0.0349209882689593
16047	0.0482319558535489
16048	0.0447898847229485
16049	0.0402366283200582
16050	0.0384792693315204
16051	0.0319027176409098
16052	0.0294844669119215
16053	0.0243143294289089
16054	0.0234086576414125
16055	0.0171196997127817
16056	0.0208335805961389
16057	0.0260919015266677
16058	0.0225073521756568
16059	0.0190451203599167
16060	0.0163900068500627
16061	0.0157498283092385
16062	0.0113928210713256
16063	0.0170664187526822
16064	0.0268822578707201
16065	0.0323306809567485
16066	0.029872131276409
16067	0.0307063436005157
16068	0.0271383112229614
16069	0.022480669719384
16070	0.00796007999905924
16071	-0.00642249723433827
16072	-0.0184255714585294
16073	-0.0222521224573023
16074	-0.0128875821325878
16075	-0.0155252376121582
16076	-0.0210065722702022
16077	-0.0244747234454405
16078	-0.0152195164387484
16079	-0.0162687420269018
16080	-0.028178044936455
16081	-0.0363559836072324
16082	-0.0333593959466387
16083	-0.0198030411218991
16084	-0.0105396280575006
16085	-0.00731617310901097
16086	-0.0149438373853524
16087	-0.0193429558143693
16088	-0.0254620690604814
16089	-0.0274043999839021
16090	-0.0326832574932146
16091	-0.0397590896491811
16092	-0.043925748614729
16093	-0.0408404710789114
16094	-0.0338307271882702
16095	-0.0227080704780377
16096	-0.0161961453917502
16097	-0.0198740796190944
16098	-0.0196292271403665
16099	-0.0217210270597252
16100	-0.0178956668945822
16101	-0.018921007990687
16102	-0.0154498013260142
16103	-0.0140657639713625
16104	-0.0099439840822669
16105	-0.00170963522130903
16106	-0.00479968728295831
16107	-0.0146845608762516
16108	-0.0315367559069092
16109	-0.0390841718213035
16110	-0.0385592740227083
16111	-0.0343743559599818
16112	-0.0296058009817786
16113	-0.0279765824040509
16114	-0.019935764962487
16115	-0.00899317625165484
16116	-0.00327982672878602
16117	-0.00645957480357961
16118	-0.0182315370900474
16119	-0.0237251775790638
16120	-0.0225328245500357
16121	-0.0173775817043619
16122	-0.0124815635027453
16123	-0.0132642820241169
16124	-0.0107652056770097
16125	-0.0126566253716873
16126	-0.0123446127879896
16127	-0.0144431110712689
16128	-0.0229505254238761
16129	-0.0260575494452912
16130	-0.0264956764058863
16131	-0.0202164325930221
16132	-0.0159124185057434
16133	-0.0176833543322834
16134	-0.0205474168286098
16135	-0.0158508975063429
16136	-0.00789752396043062
16137	-0.00477319731212048
16138	-0.00111264955581773
16139	0.00177687336029659
16140	-0.000754529477542041
16141	0.000492175283125838
16142	0.000719326023198207
16143	-0.00342995884810934
16144	-0.00816043008795676
16145	-0.0074564309226234
16146	0.000244092192182247
16147	0.00574649279429225
16148	0.011445691687023
16149	0.00842641750582704
16150	0.00789902973371594
16151	0.00857440494856875
16152	0.0108649618121108
16153	0.0147029053562656
16154	0.0180635617943658
16155	0.0228899898236531
16156	0.025704166162657
16157	0.0270384357748527
16158	0.0291988590579746
16159	0.0306393118756861
16160	0.0273254832196206
16161	0.0233401338025812
16162	0.015717666148632
16163	0.0128892185326381
16164	0.013977562038237
16165	0.0222002456374526
16166	0.0301047329007486
16167	0.0340758373089741
16168	0.0297960867591397
16169	0.0265590610906523
16170	0.0300766007006753
16171	0.0332495418329438
16172	0.0314636187207355
16173	0.0295295028680113
16174	0.0292824623214093
16175	0.0354139077013175
16176	0.0514056500800278
16177	0.0558196317749387
16178	0.0454485059253753
16179	0.027155014740456
16180	0.0169143928628074
16181	0.0151255707751725
16182	0.0175391702828491
16183	0.0252339545189547
16184	0.0213718888204021
16185	0.0270149119778835
16186	0.0312039720264696
16187	0.0324668891455765
16188	0.0342108023819766
16189	0.0277255775950119
16190	0.0182335863706914
16191	0.0130948468375247
16192	0.0295892925749414
16193	0.0433344821687962
16194	0.0418566200854084
16195	0.0346975837259838
16196	0.025487312587382
16197	0.0293409527332946
16198	0.0296810518089406
16199	0.00974966886836676
16200	-0.0129730682345204
16201	-0.0151852098171391
16202	0.000951470773615181
16203	0.00825910855241136
16204	-0.00176983272884972
16205	-0.0179711282551587
16206	-0.0278673247122732
16207	-0.0237526240505075
16208	-0.0186259279897841
16209	-0.0192799162114654
16210	-0.0206448652444094
16211	-0.0212653390279452
16212	-0.0105042462258999
16213	-0.000658225809139045
16214	0.00348587176375025
16215	-0.00845196791006584
16216	-0.0204802740456639
16217	-0.0313323910671778
16218	-0.0342578977890558
16219	-0.0351914821999544
16220	-0.0342217925068557
16221	-0.033218587328501
16222	-0.0386862485386043
16223	-0.0353011513782091
16224	-0.0339576891782602
16225	-0.0299012288256043
16226	-0.0320256574428182
16227	-0.0307112334339011
16228	-0.0245314765211861
16229	-0.0132120575122162
