28575	0.0440448003442561
28576	0.045712749339487
28577	0.0391247692614278
28578	0.0256225168670685
28579	0.0191393578581887
28580	0.00979673669619761
28581	0.00543200021812667
28582	0.00400998827445389
28583	-0.00335097108790663
28584	-0.00462907317502332
28585	-0.00851179879100892
28586	-0.0109045650738639
28587	-0.0108118910373283
28588	-0.0162283521125896
28589	-0.0189616178201068
28590	-0.0285321895618819
28591	-0.0309174541082054
28592	-0.038581834142482
28593	-0.0505344714575266
28594	-0.0558104806492041
28595	-0.0637853668818927
28596	-0.0572423832529441
28597	-0.0427198505408466
28598	-0.0340212298980647
28599	-0.0231791221703997
28600	-0.0185630414430251
28601	-0.00769322144141287
28602	0.00205860443276632
28603	0.0121649098289375
28604	0.0221845731296097
28605	0.0258600556282013
28606	0.0344349784368105
28607	0.0395178600664221
28608	0.0444707801175444
28609	0.0562035887873805
28610	0.0678772588198479
28611	0.0762584423647217
28612	0.0790256844112205
28613	0.0773933378758569
28614	0.0700015409416584
28615	0.0541997311900482
28616	0.0396852841089866
28617	0.0259031407872009
28618	0.0109829661760771
28619	0.0013053980327249
28620	-0.0147289972975898
28621	-0.0299798500958915
28622	-0.041539051880971
28623	-0.0541037068758794
28624	-0.0595104780793844
28625	-0.0625551166820033
28626	-0.0657358611661135
28627	-0.0738007319585497
28628	-0.0874469974686656
28629	-0.105591003579057
28630	-0.124873560189446
28631	-0.136936919879478
28632	-0.144988027983
28633	-0.151440102463868
28634	-0.153048469167328
28635	-0.151935343163473
28636	-0.143578756502281
28637	-0.133009510819588
28638	-0.116898335953656
28639	-0.0964263829619527
28640	-0.0738999361305608
28641	-0.0522048459914199
28642	-0.0368110515573646
28643	-0.0219609870819454
28644	-0.0118826973234005
28645	-0.00314070068869697
28646	0.00687153117718619
28647	0.0183941691521717
28648	0.0300383124000946
28649	0.0439000101263015
28650	0.0591610162115066
28651	0.0731781646628128
28652	0.0896926441498815
28653	0.10712316885178
28654	0.124046167009965
28655	0.138419960276536
28656	0.144200779787346
28657	0.142857067869498
28658	0.138682966283718
28659	0.131234544314603
28660	0.123070330915259
28661	0.118444191380954
28662	0.11553810061221
28663	0.104136992768365
28664	0.0930075972003331
28665	0.0809424711516976
28666	0.0669936582903036
28667	0.058790344654687
28668	0.0520968805640725
28669	0.0442203434690053
28670	0.0353168710440658
28671	0.020253929078944
28672	0.00467517505173883
28673	-0.0139229483527467
28674	-0.0288586769468914
28675	-0.0390516896430296
28676	-0.0433100544411524
28677	-0.0428637744766927
28678	-0.0485732392052127
28679	-0.056423067867519
28680	-0.0608374303353584
28681	-0.0636516836515216
28682	-0.0593857956192086
28683	-0.0522258124747613
28684	-0.0469956978516484
28685	-0.0490606990914055
28686	-0.0526809578129634
28687	-0.0550647057153373
28688	-0.0548098040933692
28689	-0.0483410725093813
28690	-0.0377646714678524
28691	-0.0264536055604472
28692	-0.0131287910443791
28693	-0.00359534318047607
28694	0.00386934862791256
28695	0.0131418948821141
28696	0.0236021635569897
28697	0.037903942933771
28698	0.0532216724839393
28699	0.065976023086774
28700	0.0723565046502422
28701	0.0720823422282132
28702	0.0750966598636591
28703	0.079080372015874
28704	0.0881725529819821
28705	0.101662526826553
28706	0.0824547784714928
28707	0.047816127896874
28708	0.0200489284059141
28709	-0.00811909841801907
28710	-0.0172798114435685
28711	-0.0172903146414767
28712	-0.0132831874263309
28713	-0.00693311897530012
28714	-0.0102469759869354
28715	-0.013614962981074
28716	-0.0247507846989801
28717	-0.0311233080378227
28718	-0.0329570777579401
28719	-0.0419159166975317
28720	-0.0395951144906228
28721	-0.0516765263957705
28722	-0.0692853291762421
28723	-0.0825977486818891
28724	-0.0947673937779963
28725	-0.084500786700128
28726	-0.0594909398631654
28727	-0.0277970594836721
28728	-0.0029956260962238
28729	0.00913209770153706
28730	0.022695321511416
28731	0.0283636913248777
28732	0.0363241153279447
28733	0.0472924502724199
28734	0.0536345893457362
28735	0.0652097132168786
28736	0.065631092868799
28737	0.0573027036136828
28738	0.0514790939090636
28739	0.0511397634994799
28740	0.0544891486028979
28741	0.0477732781134688
28742	0.0455610318276376
28743	0.0402834321159119
28744	0.0217665960351575
28745	0.0078289615382139
28746	-0.0103389352351497
28747	-0.0217282818478058
28748	-0.0241310616847368
28749	-0.0295443507854914
28750	-0.034254030366129
28751	-0.0513040297232428
28752	-0.0744809324196472
28753	-0.10577967386816
28754	-0.132152928431844
28755	-0.146478178038649
28756	-0.155331519483235
28757	-0.150888756213038
28758	-0.154914398893212
28759	-0.163111726124775
28760	-0.164902432369378
28761	-0.157987601024173
28762	-0.138548829191788
28763	-0.119213263340856
28764	-0.0959880567594182
28765	-0.0751875670293125
28766	-0.0626186643269282
28767	-0.053644593130266
28768	-0.0543392267691874
28769	-0.0462026183184049
28770	-0.034432575188165
28771	-0.0124444660220506
28772	0.017751900041039
28773	0.0433859925203823
28774	0.0657869489674587
28775	0.0822407656437892
28776	0.100732892891847
28777	0.121837562091225
28778	0.146041981461501
28779	0.168484661426494
28780	0.175969969102334
28781	0.17064852666434
28782	0.156907000242467
28783	0.147375375679428
28784	0.145081424373818
28785	0.144377440383816
28786	0.147599333330689
28787	0.152350436607029
28788	0.157635169949305
28789	0.154748962660033
28790	0.146069210280399
28791	0.134121228531632
28792	0.109595055390764
28793	0.0801814515091529
28794	0.0574553153758414
28795	0.0288109888883683
28796	-0.00555691570069722
28797	-0.0357526117677559
28798	-0.0626225415545906
28799	-0.0721282806371716
28800	-0.0728946372058972
28801	-0.0675098831839439
28802	-0.067310771829401
28803	-0.0792067065224437
28804	-0.0930570478062702
28805	-0.113287866359614
28806	-0.126683443601239
28807	-0.136536644978759
28808	-0.147668227298172
28809	-0.144519838202227
28810	-0.141607003339741
28811	-0.132342637425649
28812	-0.113456389487241
28813	-0.0949999199609808
28814	-0.0831529051661072
28815	-0.0690302882170037
28816	-0.045613067346657
28817	-0.0248317452197304
28818	-0.00775143704045949
28819	-0.00028848384412662
28820	0.00174766431018947
28821	0.00784649168776822
28822	0.0181576821354199
28823	0.032070087946082
28824	0.0421619951873855
28825	0.0573549884223856
28826	0.0686788986247799
28827	0.0816273014408371
28828	0.0965872143804186
28829	0.0977722464310377
28830	0.0984078843336895
28831	0.0949459225467296
28832	0.0936446560262487
28833	0.0960843852416909
28834	0.0976978665638443
28835	0.098771863616308
28836	0.0941383744166026
28837	0.0945214026875396
28838	0.103758250158881
28839	0.108092800637094
28840	0.110689763147409
28841	0.0813092667329024
28842	0.0393670658730076
28843	0.0136374717323164
28844	-0.01697283535743
28845	-0.0264224958740374
28846	-0.0294942937146808
28847	-0.0292627675732375
28848	-0.0207208037321915
28849	-0.0238053052144349
28850	-0.0249285013264186
28851	-0.0401241690171303
28852	-0.0579653174577193
28853	-0.0636117374125178
28854	-0.0734719922246955
28855	-0.0649861957747065
28856	-0.0720072379555204
28857	-0.081941476472985
28858	-0.0851625114817107
28859	-0.0887597692729541
28860	-0.0708202382455733
28861	-0.0511472858307955
28862	-0.025906292147832
28863	-0.0080500826585972
28864	-0.00132562033297401
28865	0.00289332860294731
28866	-0.0159761519259642
28867	-0.0312279448773762
28868	-0.0287352116109157
28869	-0.0214536100451632
28870	0.00355706331343999
28871	0.0236144745524679
28872	0.0387027222887785
28873	0.0485633678127921
28874	0.0454454684157333
28875	0.0438859624125836
28876	0.0229667099822181
28877	0.00585896393670884
28878	-0.00758863861805293
28879	-0.0295192147900494
28880	-0.0321444340152688
28881	-0.0433004788569188
28882	-0.0556214043574545
28883	-0.0528617490687566
28884	-0.0545200602594772
28885	-0.0487714987382722
28886	-0.0549271159356642
28887	-0.0646449079936382
28888	-0.0813715924474706
28889	-0.109058556456602
28890	-0.124396694611261
28891	-0.139895470387955
28892	-0.138360250556842
28893	-0.123907054719563
28894	-0.110947858234306
28895	-0.0931244328193725
28896	-0.0792676679731784
28897	-0.0641185245765287
28898	-0.0451503943965765
28899	-0.0316420536611781
28900	-0.0149387357496934
28901	-0.00438694648383405
28902	0.0113998370129576
28903	0.0282667475808484
28904	0.0400325955539587
28905	0.0604893176532376
28906	0.0837070005652468
28907	0.113125223239364
28908	0.147800353109968
28909	0.177696405758382
28910	0.200651789546372
28911	0.197975802685512
28912	0.18599150631396
28913	0.178695038250446
28914	0.169599547606759
28915	0.174600272852407
28916	0.178171224410992
28917	0.180967425956504
28918	0.185073515706828
28919	0.174146446158307
28920	0.155958206449839
28921	0.130586899505585
28922	0.0984192262072537
28923	0.0786010674551463
28924	0.0571757752405782
28925	0.0301778866312676
28926	-0.00137937766400861
28927	-0.0508623764268144
28928	-0.0957215484107719
28929	-0.12574103739649
28930	-0.142887618618906
28931	-0.141645488665076
28932	-0.143364992575527
28933	-0.146530752684771
28934	-0.156633319880325
28935	-0.169562089356751
28936	-0.179471086135143
28937	-0.194213027817872
28938	-0.191604961852126
28939	-0.183605170104707
28940	-0.176931273693569
28941	-0.162785879251123
28942	-0.153396933445887
28943	-0.135393218357755
28944	-0.109725082471158
28945	-0.0805319625736252
28946	-0.0413915613536611
28947	-0.00904406933671448
28948	0.017791268790326
28949	0.0200284469808953
28950	0.0200910178857503
28951	0.0255161260063113
28952	0.0315008214425496
28953	0.0539761423624308
28954	0.0811622932147088
28955	0.103191753288834
28956	0.121099464611367
28957	0.117711868155314
28958	0.108921170113978
28959	0.098511761443732
28960	0.0946547833775338
28961	0.0969637230634532
28962	0.0942458040627484
28963	0.0923221430083151
28964	0.0829840478607488
28965	0.0696105374148687
28966	0.0616396467157678
28967	0.0557818334201947
28968	0.0635793843533973
28969	0.0720724064591393
28970	0.0720312963079332
28971	0.0650067423414002
28972	0.0450563676649253
28973	0.0257720415944973
28974	0.0100240248987266
28975	-0.00485782417524345
28976	-0.00198118417033507
28977	0.00684268571342193
28978	0.0236862533709005
28979	0.0395840280547123
28980	0.050737550810695
28981	0.059578277853894
28982	0.0603627350736647
28983	0.0547688310514318
28984	0.0248583740831481
28985	-0.00678340299497551
28986	-0.0335128088417389
28987	-0.0568840184858757
28988	-0.0646720383541546
28989	-0.0664826081742001
28990	-0.0597111121099245
28991	-0.0421420446047128
28992	-0.0283610797498565
28993	-0.0269104889995798
28994	-0.0425870075831608
28995	-0.0546087557346763
28996	-0.064578278951969
28997	-0.0684395218941134
28998	-0.069935621499563
28999	-0.0736902004024878
29000	-0.0721064606053041
29001	-0.0736239346473319
29002	-0.0753590931046504
29003	-0.0759915537215281
29004	-0.0751402702146602
29005	-0.066720973943243
29006	-0.0562897074361444
29007	-0.0443167939803673
29008	-0.0380295444654869
29009	-0.0382209161916264
29010	-0.0331683325785511
29011	-0.0240487508477859
29012	-0.00567855344351102
29013	0.0202346400039606
29014	0.0410503136013489
29015	0.0546021906292659
29016	0.0505714404752647
29017	0.0364026512551111
29018	0.0108054194473786
29019	-0.0204726176176062
29020	-0.0373882202531225
29021	-0.0354956013352296
29022	-0.0155648088272701
29023	0.0122952678425765
29024	0.0333009143151044
29025	0.046129667340612
29026	0.0436437242701336
29027	0.0324693445708162
29028	0.0141289264342437
29029	-0.007735816577005
29030	-0.0222423107183109
29031	-0.0390317142758754
29032	-0.0475992264942561
29033	-0.0500449284098052
29034	-0.0442192628887152
29035	-0.0281358624166204
29036	-0.00720931237720444
29037	0.0174848292802282
29038	0.0323857593701431
29039	0.0359616513247776
29040	0.0305850773032545
29041	0.0170833628150222
29042	0.00732731118826926
29043	0.00148816053558773
29044	0.00847674301778093
29045	0.0271591473732867
29046	0.0474837143282257
29047	0.0665314565539455
29048	0.0678833927470048
29049	0.0658466214454173
29050	0.0612781940963993
29051	0.0612159051742938
29052	0.0730615885611346
29053	0.0793401081152575
29054	0.0745612576269239
29055	0.0613645886182852
29056	0.0508133158709242
29057	0.0439292875362012
29058	0.0447578855378989
29059	0.0505643192394715
29060	0.0461986505547883
29061	0.0438791756016851
29062	0.0419876322170019
29063	0.0276205171836599
29064	0.00898453598470813
29065	-0.0137844869289692
29066	-0.018995025078918
29067	-0.016164968820589
29068	-0.010810416870299
29069	-0.0188565577593698
29070	-0.0505486810714696
29071	-0.0768286975626838
29072	-0.101519789379984
29073	-0.111585913776359
29074	-0.106833940254804
29075	-0.100498457803495
29076	-0.0925513227861565
29077	-0.0878847332566308
29078	-0.0852660023514752
29079	-0.0851591359755569
29080	-0.0848365451018646
29081	-0.0766969047782989
29082	-0.0699700605235392
29083	-0.0489723803758683
29084	-0.0294728919823578
29085	-0.0180578440661441
29086	-0.0149115981919971
29087	-0.00803947077421911
29088	0.00928880768702203
29089	0.0361725623409003
29090	0.0632544965770644
29091	0.0711515229789698
29092	0.0666674114925175
29093	0.0534363897870923
29094	0.0433849613380042
29095	0.0392561014729863
29096	0.0446701244479235
29097	0.0579100364568778
29098	0.0635440986420308
29099	0.0688237018983342
29100	0.0619284045174333
29101	0.043119262723872
29102	0.0292806615139943
29103	0.0128321051264269
29104	0.0023301329272524
29105	-0.0042075411145826
29106	-0.00928943164816321
29107	-0.0139454624561223
29108	-0.0212446823022024
29109	-0.0243057640650343
29110	-0.0349237694604317
29111	-0.036466362935829
29112	-0.0336778648160335
29113	-0.0352811698497943
29114	-0.0335392728618765
29115	-0.0411088560755111
29116	-0.0458124086297565
29117	-0.0415481645981649
29118	-0.034523786888888
29119	-0.0188452944546034
29120	-0.000395302928198028
29121	0.0210079436763677
29122	0.0370778836814947
29123	0.0474691573753875
29124	0.0534175737660892
29125	0.0540437875534187
29126	0.0600580250274329
29127	0.0659291767028312
29128	0.0752363390449782
29129	0.0855289963639439
29130	0.0925136592992288
29131	0.0894357977137368
29132	0.0966893414583545
29133	0.0920177358651806
29134	0.0685661070547535
29135	0.0419858673361763
29136	0.0192310718303257
29137	0.0122326027568231
29138	0.0103296189376211
29139	0.0127279699396146
29140	0.00862556697050976
