52165	-2.23616698075135e-17
52166	4.0766001685455e-17
52167	-8.67361737988404e-18
52168	1.64798730217797e-17
52169	-2.03830008427275e-17
52170	3.46944695195361e-18
52171	-4.16333634234434e-17
52172	1.73472347597681e-18
52173	6.93889390390723e-18
52174	-1.04083408558608e-17
52175	-6.93889390390723e-18
52176	4.85722573273506e-17
52177	3.46944695195361e-18
52178	1.38777878078145e-17
52179	-3.46944695195361e-18
52180	-1.38777878078145e-17
52181	1.38777878078145e-17
52182	-3.81639164714898e-17
52183	3.81639164714898e-17
52184	3.29597460435593e-17
52185	6.07153216591882e-17
52186	1.38777878078145e-17
52187	1.04083408558608e-17
52188	1.56125112837913e-17
52189	7.80625564189563e-18
52190	3.25260651745651e-17
52191	5.56195714485064e-17
52192	4.04034715840301e-19
52193	2.86229373536173e-17
52194	-2.12503625807159e-17
52195	1.90819582357449e-17
52196	-1.38777878078145e-17
52197	-6.93889390390723e-18
52198	-3.81639164714898e-17
52199	-1.73472347597681e-18
52200	-2.94902990916057e-17
52201	-1.73472347597681e-18
52202	-3.46944695195361e-18
52203	-2.60208521396521e-17
52204	-3.81639164714898e-17
52205	-2.08166817117217e-17
52206	-3.46944695195361e-18
52207	-7.28583859910259e-17
52208	-3.46944695195361e-17
52209	-1.38777878078145e-17
52210	-4.5102810375397e-17
52211	-3.46944695195361e-17
52212	-6.93889390390723e-18
52213	-1.38777878078145e-17
52214	-1.38777878078145e-17
52215	-1.38777878078145e-17
52216	-6.24500451351651e-17
52217	-1.38777878078145e-17
52218	-1.04083408558608e-17
52219	1.73472347597681e-18
52220	-6.24500451351651e-17
52221	-3.46944695195361e-17
52222	-4.85722573273506e-17
52223	4.55364912443912e-18
52224	-3.20923843055709e-17
52225	-1.30104260698261e-17
52226	-3.46944695195361e-17
52227	6.93889390390723e-18
52228	1.73472347597681e-18
52229	3.46944695195361e-18
52230	-1.21430643318376e-17
52231	-4.16333634234434e-17
52232	-2.77555756156289e-17
52233	0
52234	4.85722573273506e-17
52235	3.46944695195361e-17
52236	3.12250225675825e-17
52237	3.12250225675825e-17
52238	2.77555756156289e-17
52239	5.20417042793042e-17
52240	1.38777878078145e-17
52241	2.08166817117217e-17
52242	0
52243	8.32667268468867e-17
52244	0
52245	-6.93889390390723e-18
52246	2.60208521396521e-17
52247	3.12250225675825e-17
52248	3.90312782094782e-17
52249	3.59955121265187e-17
52250	4.09828421199521e-17
52251	3.83807569059869e-17
52252	3.81639164714898e-17
52253	-1.90819582357449e-17
52254	2.25514051876985e-17
52255	-2.34187669256869e-17
52256	-7.80625564189563e-18
52257	1.04083408558608e-17
52258	-4.11996825544492e-17
52259	-1.17093834628434e-17
52260	-3.38271077815477e-17
52261	2.60208521396521e-18
52262	-1.93801138331784e-17
52263	8.34835672813838e-18
52264	3.48028897367847e-17
52265	1.58293517182884e-17
52266	-5.26922255827955e-17
52267	1.17093834628434e-17
52268	1.60461921527855e-17
52269	3.63749828868887e-17
52270	2.62376925741492e-17
52271	1.64798730217797e-17
52272	1.99493199737333e-17
52273	1.99493199737333e-17
52274	3.29597460435593e-17
52275	-2.77555756156289e-17
52276	2.51534904016637e-17
52277	1.73472347597681e-17
52278	1.73472347597681e-17
52279	-5.20417042793042e-18
52280	2.86229373536173e-17
52281	-1.21430643318376e-17
52282	1.36609473733174e-17
52283	5.9685329595327e-17
52284	6.93889390390723e-18
52285	2.42861286636753e-17
52286	-1.04083408558608e-17
52287	2.29850860566927e-17
52288	-1.01915004213637e-17
52289	7.37257477290143e-18
52290	-2.16840434497101e-17
52291	5.8113236445223e-17
52292	2.53703308361608e-17
52293	2.75387351811318e-17
52294	-1.04083408558608e-17
52295	3.64291929955129e-17
52296	-3.12250225675825e-17
52297	-2.08166817117217e-17
52298	3.64291929955129e-17
52299	2.60208521396521e-17
52300	2.42861286636753e-17
52301	1.21430643318376e-17
52302	1.73472347597681e-18
52303	4.5102810375397e-17
52304	-6.93889390390723e-18
52305	2.08166817117217e-17
52306	1.38777878078145e-17
52307	-3.46944695195361e-18
52308	-5.55111512312578e-17
52309	1.73472347597681e-17
52310	2.25514051876985e-17
52311	5.55111512312578e-17
52312	6.93889390390723e-18
52313	-5.20417042793042e-18
52314	1.60461921527855e-17
52315	-8.67361737988404e-18
52316	-1.38777878078145e-17
52317	-3.38271077815477e-17
52318	7.80625564189563e-18
52319	-8.67361737988404e-18
52320	0
52321	2.16840434497101e-18
52322	-2.7972416050126e-17
52323	-4.25007251614318e-17
52324	-3.64291929955129e-17
52325	-2.38524477946811e-17
52326	-5.98479599211998e-17
52327	-4.33680868994202e-17
52328	-6.67868538251071e-17
52329	-2.94902990916057e-17
52330	-5.20417042793042e-17
52331	-2.42861286636753e-17
52332	-4.16333634234434e-17
52333	0
52334	-1.04083408558608e-17
52335	-5.55111512312578e-17
52336	-6.93889390390723e-18
52337	-3.81639164714898e-17
52338	-2.08166817117217e-17
52339	-3.46944695195361e-17
52340	1.38777878078145e-17
52341	0
52342	1.73472347597681e-17
52343	-2.42861286636753e-17
52344	2.77555756156289e-17
52345	-6.93889390390723e-18
52346	1.38777878078145e-17
52347	9.54097911787244e-18
52348	-4.59701721133854e-17
52349	-3.72965547335014e-17
52350	4.33680868994202e-18
52351	1.30104260698261e-17
52352	-4.09015269570157e-17
52353	-8.69394617061814e-18
52354	-3.31494814237443e-17
52355	3.50197301712818e-17
52356	-2.25514051876985e-17
52357	-2.16840434497101e-18
52358	2.12503625807159e-17
52359	3.94649590784724e-17
52360	-1.77809156287623e-17
52361	-1.99493199737333e-17
52362	1.04083408558608e-17
52363	-2.94902990916057e-17
52364	1.23599047663348e-17
52365	-3.03576608295941e-18
52366	5.20417042793042e-18
52367	2.60208521396521e-17
52368	3.59955121265187e-17
52369	1.8702487475375e-17
52370	6.50521303491303e-18
52371	4.03323208164608e-17
52372	-2.81892564846231e-17
52373	-1.40133130793751e-17
52374	-2.94360889829814e-17
52375	2.94902990916057e-17
52376	-1.49619899803e-17
52377	4.33680868994202e-18
52378	3.81639164714898e-17
52379	4.33680868994202e-17
52380	1.60461921527855e-17
52381	4.0766001685455e-17
52382	-2.68882138776405e-17
52383	4.79759461324836e-18
52384	3.72965547335014e-17
52385	2.21719344273286e-17
52386	1.40946282423116e-17
52387	4.47775497236513e-17
52388	1.82145964977565e-17
52389	1.77809156287623e-17
52390	1.64798730217797e-17
52391	1.99493199737333e-17
52392	8.67361737988404e-18
52393	2.08166817117217e-17
52394	3.12250225675825e-17
52395	4.16333634234434e-17
52396	-8.67361737988404e-18
52397	4.25007251614318e-17
52398	2.08166817117217e-17
52399	2.25514051876985e-17
52400	-4.85722573273506e-17
52401	1.04083408558608e-17
52402	2.42861286636753e-17
52403	-8.67361737988404e-18
52404	-3.81639164714898e-17
52405	0
52406	1.73472347597681e-17
52407	-6.93889390390723e-18
52408	-1.38777878078145e-17
52409	1.04083408558608e-17
52410	1.73472347597681e-18
52411	-5.20417042793042e-17
52412	-1.73472347597681e-17
52413	-2.60208521396521e-17
52414	1.73472347597681e-18
52415	-7.48099499014998e-18
52416	-8.67361737988404e-17
52417	2.42861286636753e-17
52418	1.56125112837913e-17
52419	2.08166817117217e-17
52420	-8.67361737988404e-18
52421	3.29597460435593e-17
52422	-3.12250225675825e-17
52423	-1.34441069388203e-17
52424	-1.77809156287623e-17
52425	-2.99239799605999e-17
52426	-2.33103467084383e-18
52427	2.34187669256869e-17
52428	1.73472347597681e-18
52429	0
52430	1.04083408558608e-17
52431	-6.93889390390723e-18
52432	-1.38777878078145e-17
52433	1.73472347597681e-17
52434	1.17093834628434e-17
52435	-2.90566182226115e-17
52436	1.73472347597681e-18
52437	-4.52112305926455e-17
52438	-2.37304750502765e-17
52439	-2.38524477946811e-18
52440	-3.46944695195361e-17
52441	-6.93889390390723e-18
52442	-2.08166817117217e-17
52443	2.42861286636753e-17
52444	-3.29597460435593e-17
52445	-1.64798730217797e-17
52446	-3.90312782094782e-17
52447	-6.93889390390723e-18
52448	-1.56125112837913e-17
52449	-2.25514051876985e-17
52450	1.73472347597681e-18
52451	1.90819582357449e-17
52452	2.94902990916057e-17
52453	1.73472347597681e-18
52454	2.94902990916057e-17
52455	2.94902990916057e-17
52456	1.73472347597681e-18
52457	2.08166817117217e-17
52458	6.93889390390723e-18
52459	-3.46944695195361e-18
52460	-1.73472347597681e-17
52461	1.99493199737333e-17
52462	6.93889390390723e-18
52463	1.38777878078145e-17
52464	1.38777878078145e-17
52465	3.68628738645072e-17
52466	1.51788304147971e-17
52467	1.95156391047391e-18
52468	5.85469173142172e-18
52469	7.91467585914418e-18
52470	5.24753851482984e-17
52471	-3.12250225675825e-17
52472	-1.73472347597681e-17
52473	-3.12250225675825e-17
52474	-3.81639164714898e-17
52475	-6.93889390390723e-18
52476	3.81639164714898e-17
52477	-3.46944695195361e-17
52478	1.04083408558608e-17
52479	-6.59194920871187e-17
52480	2.94902990916057e-17
52481	-4.5102810375397e-17
52482	-1.21430643318376e-17
52483	-1.56125112837913e-17
52484	3.12250225675825e-17
52485	1.38777878078145e-17
52486	-3.29597460435593e-17
52487	1.90819582357449e-17
52488	-6.93889390390723e-18
52489	-2.60208521396521e-17
52490	-2.94902990916057e-17
52491	1.73472347597681e-18
52492	4.5102810375397e-17
52493	-1.38777878078145e-17
52494	1.21430643318376e-17
52495	2.08166817117217e-17
52496	3.12250225675825e-17
52497	-5.20417042793042e-18
52498	3.46944695195361e-17
52499	8.67361737988404e-18
52500	2.77555756156289e-17
52501	2.60208521396521e-17
52502	-2.71050543121376e-18
52503	8.15862134795342e-18
52504	2.75387351811318e-17
52505	1.12757025938492e-17
52506	-7.80625564189563e-18
52507	2.71050543121376e-19
52508	-4.11996825544492e-17
52509	2.77555756156289e-17
52510	-9.10729824887824e-18
52511	-1.73472347597681e-17
52512	-2.60208521396521e-17
52513	-3.46944695195361e-18
52514	-6.07153216591882e-17
52515	-6.24500451351651e-17
52516	-4.33680868994202e-17
52517	4.33680868994202e-18
52518	-2.74913013360856e-17
52519	-3.68628738645072e-17
52520	-3.98986399474666e-17
52521	-3.94649590784724e-17
52522	-1.30104260698261e-18
52523	-1.90819582357449e-17
52524	-2.16840434497101e-17
52525	-3.12250225675825e-17
52526	2.99239799605999e-17
52527	4.33680868994202e-19
52528	2.03830008427275e-17
52529	4.20128341838133e-18
52530	-1.84314369322536e-18
52531	-6.07153216591882e-18
52532	4.6295432765131e-17
52533	2.90566182226115e-17
52534	5.3776427755281e-17
52535	4.33680868994202e-18
52536	-1.56125112837913e-17
52537	5.20417042793042e-18
52538	3.98986399474666e-17
52539	2.94902990916057e-17
52540	2.42861286636753e-17
52541	-6.93889390390723e-18
52542	2.08166817117217e-17
52543	1.73472347597681e-17
52544	-1.21430643318376e-17
52545	6.93889390390723e-18
52546	6.24500451351651e-17
52547	6.24500451351651e-17
52548	1.38777878078145e-17
52549	0
52550	-6.07153216591882e-18
52551	4.0766001685455e-17
52552	9.54097911787244e-18
52553	-1.86482773667507e-17
52554	3.38271077815477e-17
52555	2.03830008427275e-17
52556	-2.60208521396521e-17
52557	-5.20417042793042e-18
52558	-4.85722573273506e-17
52559	3.46944695195361e-18
52560	-2.68882138776405e-17
52561	-2.03830008427275e-17
52562	-3.81639164714898e-17
52563	1.30104260698261e-17
52564	-3.46944695195361e-18
52565	-5.8113236445223e-17
52566	-7.63278329429795e-17
52567	-3.46944695195361e-17
52568	-5.03069808033274e-17
52569	-1.38777878078145e-17
52570	-6.24500451351651e-17
52571	-2.08166817117217e-17
52572	-3.46944695195361e-17
52573	-1.73472347597681e-17
52574	-2.08166817117217e-17
52575	3.46944695195361e-17
52576	1.73472347597681e-17
52577	1.47451495458029e-17
52578	2.60208521396521e-18
52579	2.25514051876985e-17
52580	2.08166817117217e-17
52581	2.08166817117217e-17
52582	-3.46944695195361e-18
52583	0
52584	-5.20417042793042e-18
52585	1.56125112837913e-17
52586	2.08166817117217e-17
52587	5.20417042793042e-18
52588	1.21430643318376e-17
52589	4.16333634234434e-17
52590	7.11236625150491e-17
52591	9.54097911787244e-18
52592	4.42354486374086e-17
52593	3.41523684332934e-17
52594	2.52619106189123e-17
52595	2.55329611620336e-17
52596	5.19332840620557e-17
52597	2.12503625807159e-17
52598	5.98479599211998e-17
52599	3.98986399474666e-17
52600	5.55111512312578e-17
52601	-2.55871712706579e-17
52602	3.16587034365767e-17
52603	2.42861286636753e-17
52604	1.47451495458029e-17
52605	2.25514051876985e-17
52606	9.54097911787244e-18
52607	2.60208521396521e-17
52608	1.73472347597681e-18
52609	6.93889390390723e-18
52610	-3.46944695195361e-18
52611	3.72965547335014e-17
52612	-7.80625564189563e-18
52613	1.60461921527855e-17
52614	-6.50521303491303e-19
52615	4.90059381963448e-17
52616	-2.60208521396521e-18
52617	3.46944695195361e-18
52618	1.73472347597681e-18
52619	1.21430643318376e-17
52620	7.80625564189563e-18
52621	3.38271077815477e-17
52622	-2.68882138776405e-17
52623	-5.11743425413158e-17
52624	-8.67361737988404e-18
52625	6.07153216591882e-18
52626	1.30104260698261e-17
52627	-2.10335221462188e-17
52628	3.27971157176865e-18
52629	-1.97324795392362e-17
52630	-3.40439482160448e-17
52631	-1.30104260698261e-17
52632	-2.78504433057214e-17
52633	-5.23127548224256e-18
52634	-5.78692909564138e-17
52635	-2.77555756156289e-17
52636	-6.07153216591882e-18
52637	-3.20923843055709e-17
52638	8.67361737988404e-18
52639	-2.94902990916057e-17
52640	0
52641	-2.42861286636753e-17
52642	1.04083408558608e-17
52643	-6.93889390390723e-18
52644	4.5102810375397e-17
52645	-1.04083408558608e-17
52646	3.46944695195361e-18
52647	1.38777878078145e-17
52648	4.85722573273506e-17
52649	2.08166817117217e-17
52650	2.42861286636753e-17
52651	1.38777878078145e-17
52652	3.46944695195361e-17
52653	-2.08166817117217e-17
52654	4.16333634234434e-17
52655	-1.04083408558608e-17
52656	-5.20417042793042e-18
52657	-7.02563007770607e-17
52658	1.64798730217797e-17
52659	6.07153216591882e-18
52660	3.20923843055709e-17
52661	-3.90312782094782e-18
52662	2.54245409447851e-17
52663	3.16587034365767e-17
52664	1.12757025938492e-17
52665	-2.51534904016637e-17
52666	2.34187669256869e-17
52667	4.31512464649231e-17
52668	-3.07913416985883e-17
52669	-5.42101086242752e-18
52670	-5.09575021068187e-18
52671	-5.20417042793042e-18
52672	-1.38777878078145e-17
52673	3.46944695195361e-17
52674	2.08166817117217e-17
52675	1.04083408558608e-17
52676	2.77555756156289e-17
52677	-6.93889390390723e-18
52678	-1.04083408558608e-17
52679	-6.93889390390723e-17
52680	-1.38777878078145e-17
52681	-3.12250225675825e-17
52682	0
52683	3.46944695195361e-18
52684	-4.85722573273506e-17
52685	6.93889390390723e-18
52686	-3.46944695195361e-18
52687	8.67361737988404e-18
52688	-1.04083408558608e-17
52689	1.04083408558608e-17
52690	-3.29597460435593e-17
52691	-2.08166817117217e-17
52692	-2.16840434497101e-17
52693	2.94902990916057e-17
52694	-3.20923843055709e-17
52695	-8.67361737988404e-18
52696	-4.57533316788883e-17
52697	-8.45677694538693e-18
52698	-1.95156391047391e-17
52699	1.42572585681844e-17
52700	-4.74880551548651e-17
52701	-1.34441069388203e-17
52702	4.70543742858709e-17
52703	8.67361737988404e-19
52704	5.20417042793042e-18
52705	-5.20417042793042e-17
52706	1.73472347597681e-17
52707	1.38777878078145e-17
52708	-1.73472347597681e-17
52709	-2.08166817117217e-17
52710	0
52711	5.20417042793042e-17
52712	-7.80625564189563e-18
52713	1.12757025938492e-17
52714	2.68882138776405e-17
52715	-3.12250225675825e-17
52716	1.73472347597681e-18
52717	-8.67361737988404e-19
52718	8.67361737988404e-18
52719	-4.16333634234434e-17
52720	2.77555756156289e-17
52721	-1.73472347597681e-17
52722	1.73472347597681e-17
52723	-3.29597460435593e-17
52724	5.85469173142172e-18
52725	-2.27682456221956e-17
52726	3.03576608295941e-18
52727	-1.73472347597681e-17
52728	2.60208521396521e-18
52729	-1.73472347597681e-18
52730	0
52731	-3.46944695195361e-18
52732	-1.04083408558608e-17
52733	6.93889390390723e-18
52734	2.77555756156289e-17
52735	-3.81639164714898e-17
52736	-6.93889390390723e-18
52737	2.77555756156289e-17
52738	1.38777878078145e-17
52739	-1.90819582357449e-17
52740	-1.56125112837913e-17
52741	-5.20417042793042e-18
52742	-2.94902990916057e-17
52743	-1.75640751942652e-17
52744	8.67361737988404e-19
52745	-8.67361737988404e-18
52746	3.46944695195361e-18
52747	4.85722573273506e-17
52748	3.46944695195361e-18
52749	3.12250225675825e-17
52750	3.81639164714898e-17
52751	4.85722573273506e-17
52752	-5.89805981832114e-17
52753	4.85722573273506e-17
52754	-6.93889390390723e-18
52755	2.77555756156289e-17
52756	6.93889390390723e-18
52757	2.77555756156289e-17
52758	3.46944695195361e-17
52759	4.16333634234434e-17
52760	6.93889390390723e-18
52761	2.42861286636753e-17
52762	-1.38777878078145e-17
52763	3.46944695195361e-17
52764	-1.56125112837913e-17
52765	8.67361737988404e-18
52766	-1.72388145425195e-17
52767	1.90819582357449e-17
52768	-1.04083408558608e-17
52769	-8.67361737988404e-18
52770	-3.64291929955129e-17
52771	-1.73472347597681e-17
52772	1.04083408558608e-17
52773	-2.08166817117217e-17
52774	-4.16333634234434e-17
52775	2.08166817117217e-17
52776	1.21430643318376e-17
52777	2.42861286636753e-17
52778	2.08166817117217e-17
52779	-5.20417042793042e-18
52780	2.08166817117217e-17
52781	2.25514051876985e-17
52782	-3.46944695195361e-18
52783	-6.93889390390723e-18
52784	-1.35134958778593e-15
52785	5.18630277612786e-14
52786	1.56145062157886e-13
52787	-1.42211156045624e-11
52788	4.92419629377627e-11
52789	-1.04527012045885e-10
52790	1.7917931634942e-10
52791	-2.83547973295439e-10
52792	4.19583982141924e-10
52793	-5.75924554574447e-10
52794	7.16920044163682e-10
52795	-8.20426732627e-10
52796	8.29123568846929e-10
52797	-5.23256533940678e-10
52798	2.60176490594899e-10
52799	2.2214319359698e-10
52800	-7.58853452298425e-10
52801	1.4534999523419e-09
52802	-2.05511351339394e-09
52803	2.73930935573707e-09
52804	-3.44161284887567e-09
52805	4.31220067639848e-09
52806	-5.30965053695265e-09
52807	6.55546878065849e-09
52808	-7.87125528298183e-09
52809	9.36925065829486e-09
52810	-1.09553757177139e-08
52811	1.27559635978991e-08
52812	-1.46041072308228e-08
52813	1.66449258542922e-08
52814	-1.8887155311953e-08
52815	2.13055838284293e-08
52816	-2.37696953786504e-08
52817	2.64373919769967e-08
52818	-2.93315639034175e-08
52819	3.2374835579746e-08
52820	-3.55771297769203e-08
52821	3.90985762412088e-08
52822	-4.31286502275419e-08
52823	4.76142755482145e-08
52824	-5.25823985828705e-08
52825	5.79864249533601e-08
52826	-6.38800500170345e-08
52827	7.00949168552095e-08
52828	-7.67723836118256e-08
52829	8.38130742009634e-08
52830	-9.13761347321081e-08
52831	9.93121407489445e-08
52832	-1.07755743744553e-07
52833	1.16937020997777e-07
52834	-1.26698090840809e-07
52835	1.37242581110461e-07
52836	-1.48544860465935e-07
52837	1.608389144786e-07
52838	-1.73969794774881e-07
52839	1.87903650111787e-07
52840	-2.02496062508273e-07
52841	2.17621106820762e-07
52842	-2.32823765797946e-07
52843	2.47458380347499e-07
52844	-2.59981317952095e-07
52845	2.67436773362245e-07
52846	-2.62664261764523e-07
52847	2.28045299220658e-07
52848	-7.24683641428747e-08
52849	-6.03296002689435e-07
52850	-6.2592775498041e-06
52851	1.91605158253449e-06
52852	-9.98079651821915e-07
52853	5.11377425883863e-07
52854	-6.79086061883966e-06
52855	2.73031316958688e-06
52856	-1.23564731909637e-06
52857	-9.79987519408518e-06
52858	-2.21287666413855e-06
52859	-1.22966812306224e-05
52860	0.000119245397419497
52861	0.000213564934111919
52862	0.000214950315819963
52863	0.000172037837097067
52864	0.000140974657059202
52865	0.000189382952838739
52866	0.000153674836663794
52867	0.000114920521828351
52868	0.000117775465745085
52869	7.76444441319118e-05
52870	0.000103500845927414
52871	0.000128587166073061
52872	0.000108356798791773
52873	0.000101027122633157
52874	0.000108513138032805
52875	0.000133904980095821
52876	0.000116287851871615
52877	4.8422694194368e-05
52878	2.10060217993094e-05
52879	8.48505834165278e-05
52880	9.32092400005718e-05
52881	3.13405059638519e-05
52882	-2.46183192671376e-05
52883	1.10329231281792e-05
52884	4.61549330090863e-05
52885	-6.03344774160776e-05
52886	-4.12062016248611e-05
52887	-3.70963506208591e-05
52888	-4.33036670200344e-05
52889	-4.6834542279944e-05
52890	-0.000106091073555224
52891	-0.000112602620953974
52892	-0.000102237480904713
52893	-0.00012352067160482
52894	-6.5829316913852e-05
52895	-3.16524027126671e-06
52896	3.40338784412253e-05
52897	4.57692409799046e-06
52898	-1.76408195420963e-05
52899	2.39793040969364e-06
52900	3.9210201766652e-05
52901	-2.34634138733883e-05
52902	-4.22540825683925e-05
52903	-5.81552200465104e-05
52904	-1.83734021008911e-05
52905	1.85405686949029e-05
52906	-3.01918066685468e-07
52907	-2.03103007707425e-05
52908	4.60429425643526e-05
52909	3.43458334081739e-05
52910	4.23130416183012e-05
52911	2.11762051538656e-05
52912	1.74990933809304e-05
52913	1.17292899347414e-05
52914	7.10005756930782e-05
52915	5.20122725889346e-05
52916	5.52910148427996e-05
52917	3.66141503133494e-05
52918	2.89954045474723e-05
52919	1.41783166556532e-05
52920	-1.01281545586036e-05
52921	4.74595018140622e-06
52922	-7.14848064477767e-06
52923	2.3139851301537e-05
52924	-2.87346307979632e-05
52925	-1.90891234749775e-05
52926	1.14580169370054e-05
52927	-7.82880512458801e-05
52928	-6.704653099447e-05
52929	5.11091495663998e-06
52930	-3.78642440138372e-05
52931	-3.58795251379773e-05
52932	-4.2742738113756e-05
52933	-3.8162068023477e-05
52934	-4.26377658130639e-05
52935	-2.20403615676656e-05
52936	-4.21799435496237e-05
52937	-2.4549506501435e-05
52938	1.37384435680635e-05
52939	4.45560500948181e-05
52940	2.62787621621544e-05
52941	1.63730886611738e-05
52942	8.7549749492172e-06
52943	4.37217207348205e-06
52944	-9.69262012614699e-07
52945	5.96778589922325e-06
52946	3.0267707282202e-05
52947	0.000124391459799611
52948	9.40595061300125e-05
52949	5.68259550724421e-05
52950	9.87973393741415e-05
52951	0.000131646275314201
52952	5.48723452645514e-05
52953	4.13007695626421e-05
52954	2.5472240756233e-05
52955	3.42998593833872e-05
52956	1.51498615347939e-05
52957	4.88797384326362e-05
52958	1.47569040943596e-05
52959	3.06412968751231e-05
52960	6.60911558371877e-05
52961	6.89515658346355e-05
52962	2.81803540302366e-05
52963	8.02063067138047e-05
52964	4.37017827685572e-05
52965	9.19272774611464e-05
52966	0.000143170373090799
52967	0.000114566381537054
52968	0.000124232590024056
52969	0.000172601741314737
52970	0.000135451679775397
52971	8.61536004646418e-05
52972	0.00019013059340706
52973	0.00026324653990616
52974	0.000297239429009877
52975	0.000155526548988875
52976	-0.000113243183585857
52977	-0.000322196227788663
52978	-0.00029117763239396
52979	0.000102167734665971
52980	0.000366010547608255
52981	0.000369442599433248
52982	0.000149551491600973
52983	-0.000273616561361253
52984	-0.000368441777512128
