20525	-0.081409683991208
20526	-0.0839327422903044
20527	-0.0791415880585302
20528	-0.0672286765094665
20529	-0.0510967370670509
20530	-0.0310294877507358
20531	-0.010175135289
20532	0.00831626581934727
20533	0.0218667103642078
20534	0.0318334580551597
20535	0.0382667065943875
20536	0.0420526156352048
20537	0.0447065338119333
20538	0.0490306677122458
20539	0.0545960429587837
20540	0.0590877392283065
20541	0.0615786416807793
20542	0.0620376908079064
20543	0.0608397657357113
20544	0.0572375680867655
20545	0.0519018318590682
20546	0.0450643876866439
20547	0.0388945516322199
20548	0.0325465208932937
20549	0.0256322422370344
20550	0.0149147164296129
20551	0.00094904339054705
20552	-0.0162985716729079
20553	-0.0323389219437867
20554	-0.0461956378636796
20555	-0.0536878668575259
20556	-0.0550135430982902
20557	-0.0489458517063131
20558	-0.0394877420184488
20559	-0.0262999942015458
20560	-0.0131488123394795
20561	-0.00175621778065367
20562	0.00481021580991442
20563	0.00942035768801432
20564	0.0119004163027011
20565	0.0136332046709608
20566	0.0146709258660451
20567	0.0186411617532158
20568	0.0233894147972272
20569	0.0292385165780551
20570	0.0363965994424897
20571	0.0466346885225274
20572	0.0559243600004113
20573	0.0628586609241136
20574	0.0652998148309427
20575	0.0642837134822382
20576	0.0578617947405766
20577	0.0465689267235398
20578	0.0313962137460682
20579	0.0163438684051253
20580	0.00288518331531008
20581	-0.00744692107070049
20582	-0.0138420482891332
20583	-0.0154991973218158
20584	-0.0131583918291003
20585	-0.00766301552282525
20586	-0.00165014618504843
20587	0.0033067141837623
20588	0.00879647477920141
20589	0.012536767844269
20590	0.00930435882805375
20591	-0.000187147068633681
20592	-0.00969535369096142
20593	-0.020324442092554
20594	-0.0341930513464133
20595	-0.0458591838415801
20596	-0.0483789931882465
20597	-0.0459704922674597
20598	-0.0425085373755438
20599	-0.0375647091866236
20600	-0.0298323637507894
20601	-0.024545958218579
20602	-0.0218423353624278
20603	-0.020835482200045
20604	-0.0189708311385728
20605	-0.0172461280895537
20606	-0.0128139268354448
20607	-0.00693992375218204
20608	0.000925705608439402
20609	0.00799475516878945
20610	0.0153714395847353
20611	0.0178848228870099
20612	0.016283141904478
20613	0.0104127564059019
20614	0.00314229861449375
20615	-0.0092510639633786
20616	-0.0246961651720762
20617	-0.0420325854040171
20618	-0.0579836296189727
20619	-0.0738785517795712
20620	-0.0858130452476673
20621	-0.0921894725269945
20622	-0.0897673071096988
20623	-0.0807254868099118
20624	-0.064291692187619
20625	-0.0431680853695305
20626	-0.0187173986252893
20627	0.003639501763592
20628	0.0230670430228309
20629	0.0373131860872865
20630	0.0478546273207239
20631	0.0527703441864751
20632	0.0566278043618761
20633	0.0592114302675247
20634	0.062980158179692
20635	0.0659040523660688
20636	0.0692789350957752
20637	0.0693596105268075
20638	0.0667120652865454
20639	0.0625376352239007
20640	0.0569197216031334
20641	0.0477817458512194
20642	0.0375966663668112
20643	0.0297207640270578
20644	0.0234202805399664
20645	0.0151410859714448
20646	0.0054545107900202
20647	-0.00707713068939086
20648	-0.0214554824222243
20649	-0.0351944369346203
20650	-0.0443761489663695
20651	-0.0490034865767622
20652	-0.0464740513053209
20653	-0.0383181908867866
20654	-0.0274403718004781
20655	-0.0169863622891386
20656	-0.00806982904357239
20657	-0.00426294692820255
20658	-0.0049756684014201
20659	-0.00638372174549678
20660	-0.00616985072167573
20661	-0.00336783053144355
20662	0.00409681615945338
20663	0.0169564966179045
20664	0.0324476785654088
20665	0.0470789608720952
20666	0.0599317000301229
20667	0.0698576718904479
20668	0.0741285154329221
20669	0.0698248512118718
20670	0.0589007929301104
20671	0.043774491781569
20672	0.0246084778877873
20673	0.00248595933202268
20674	-0.0158932011120011
20675	-0.0267281744730104
20676	-0.0305721061582214
20677	-0.0275624676402594
20678	-0.0158405838672838
20679	0.00135775252767334
20680	0.0175051193587156
20681	0.0295351259648814
20682	0.0361600090502681
20683	0.0365276595140425
20684	0.0300505650989405
20685	0.0171691405064446
20686	-0.00105494316553477
20687	-0.0195810845106351
20688	-0.0354738633157106
20689	-0.0479213389086276
20690	-0.0572968059825753
20691	-0.058876405134174
20692	-0.0515160187487078
20693	-0.0390781485750768
20694	-0.0276534008601787
20695	-0.0170314235143554
20696	-0.00776896362942944
20697	-0.00318518073491661
20698	-0.0057036317566189
20699	-0.0109885449518047
20700	-0.016060862601124
20701	-0.0185317414966196
20702	-0.0182978852866689
20703	-0.0134056201182262
20704	-0.00504877199542907
20705	0.00554819410565384
20706	0.0132212689618432
20707	0.0154663180966855
20708	0.0112718919315285
20709	0.00183493838370457
20710	-0.0144892279507142
20711	-0.0355915230806697
20712	-0.0565686329582015
20713	-0.07302094085314
20714	-0.0853175975907158
20715	-0.091251809732266
20716	-0.0886722601768637
20717	-0.0786547407004378
20718	-0.0642841589203335
20719	-0.0468938814483308
20720	-0.0279655185989854
20721	-0.0106318239004959
20722	0.00348111007089326
20723	0.0136716025632582
20724	0.0209457963712043
20725	0.0256211653959561
20726	0.0297950185240736
20727	0.0360154263701017
20728	0.0450985893145034
20729	0.0568532519521577
20730	0.0707919008855235
20731	0.084669362548447
20732	0.0922713974154921
20733	0.0911300408324321
20734	0.0825918944784194
20735	0.0683752174911926
20736	0.0476769449739753
20737	0.0251407331851947
20738	0.00765649804449207
20739	-0.00216732596981896
20740	-0.00781569194870482
20741	-0.00868752493375662
20742	-0.00647984679098726
20743	-0.00615175078447459
20744	-0.0126578031527749
20745	-0.0204855630565726
20746	-0.0277644262690717
20747	-0.0344884105430461
20748	-0.0407556499269092
20749	-0.0418590112366182
20750	-0.0378208680294805
20751	-0.0310881912334897
20752	-0.0249468089570187
20753	-0.0180393141622864
20754	-0.0106546487786915
20755	-0.00258755954694473
20756	0.00566046012189586
20757	0.0161377960765589
20758	0.0274331354870899
20759	0.0391477237125771
20760	0.048516773430512
20761	0.0540519858050679
20762	0.0547832197380237
20763	0.0531982310686368
20764	0.0487504628392801
20765	0.039736051009231
20766	0.027786582300457
20767	0.0170578102464892
20768	0.00674570397210263
20769	-0.00354760341777456
20770	-0.0105774349850935
20771	-0.0105538213444646
20772	-0.00809132860636051
20773	-0.00422671747595801
20774	0.00349627543408622
20775	0.0142077688769073
20776	0.0194956135410535
20777	0.0187456233304467
20778	0.0167380801589919
20779	0.0143662542542824
20780	0.00733994801289665
20781	-0.00343132118142288
20782	-0.0130760295871355
20783	-0.0192104361237202
20784	-0.0252789378327417
20785	-0.0311746384771021
20786	-0.0342880479617984
20787	-0.0315954922378044
20788	-0.0268104294206514
20789	-0.0224776126994512
20790	-0.0201766323829293
20791	-0.0187364081440994
20792	-0.0184122280414606
20793	-0.0202587177329031
20794	-0.0244691929125501
20795	-0.0278103022331363
20796	-0.0264563387250671
20797	-0.0202947414670723
20798	-0.0127970488707642
20799	-0.00457846591085423
20800	0.00537017642940808
20801	0.0131384341793808
20802	0.0124892734472016
20803	0.00372241633278395
20804	-0.00862282435198453
20805	-0.0251623938309268
20806	-0.0457223399182736
20807	-0.0652132267387892
20808	-0.0774012151490684
20809	-0.0837088367653522
20810	-0.084026599122015
20811	-0.0781994612563422
20812	-0.0662278706297997
20813	-0.0533852515126129
20814	-0.0405213971670498
20815	-0.0285943345038451
20816	-0.0169348293366063
20817	-0.00757583878409918
20818	0.00179397242964685
20819	0.010789180453471
20820	0.0208336176835069
20821	0.0311377869935974
20822	0.0438134535635899
20823	0.05682458111386
20824	0.0689657770457558
20825	0.0783719430738676
20826	0.0848534701914167
20827	0.085516127795974
20828	0.0785219987295021
20829	0.0646082358520818
20830	0.0455950402275184
20831	0.0243661625712148
20832	0.0049346691030492
20833	-0.00835733145810975
20834	-0.0124210345993765
20835	-0.00802511819526638
20836	0.00384975912871806
20837	0.0183488327425868
20838	0.0291289074324439
20839	0.0300699774858508
20840	0.0198765661809449
20841	0.0029964524525737
20842	-0.0174657831658695
20843	-0.0368874345496847
20844	-0.052254634435229
20845	-0.0568759576131922
20846	-0.0509266241720197
20847	-0.0371957705269851
20848	-0.0230619703501844
20849	-0.00971957301324186
20850	0.00223701116360434
20851	0.0117439896523097
20852	0.0151228248098825
20853	0.0168447696589338
20854	0.0207034307230918
20855	0.0264899250153824
20856	0.0289177072276317
20857	0.0302627518650125
20858	0.0321360590078803
20859	0.034088755646407
20860	0.0321841991787711
20861	0.027210739781786
20862	0.0197223488276619
20863	0.0115776222778767
20864	0.00272161438360013
20865	-0.00557734994702497
20866	-0.0103833117833995
20867	-0.00833740920393057
20868	-0.00169170262707397
20869	0.00808695476649505
20870	0.0193290656323748
20871	0.031096601311379
20872	0.0373914486433339
20873	0.0371456750940019
20874	0.0305496302107482
20875	0.0217225042130441
20876	0.00993375471592
20877	-0.00472503189965342
20878	-0.0205217531305299
20879	-0.0304999807415798
20880	-0.0357114247646374
20881	-0.0399629721634605
20882	-0.0416167073100664
20883	-0.0346059274828545
20884	-0.0239616144429902
20885	-0.016121585253671
20886	-0.0117723363242177
20887	-0.00853554178758375
20888	-0.00928521430693631
20889	-0.01501671257056
20890	-0.0228168279403981
20891	-0.028086597834333
20892	-0.0292229690492872
20893	-0.0245407614889767
20894	-0.0157566634190869
20895	-0.00484756688230906
20896	0.00585958622100382
20897	0.0145145271014626
20898	0.0152493054601108
20899	0.00667776692763544
20900	-0.00793144486710144
20901	-0.0256641672602821
20902	-0.0473535842293053
20903	-0.0688466181066338
20904	-0.0827371480144498
20905	-0.0876257163756293
20906	-0.0874459855841276
20907	-0.0820756641010691
20908	-0.0702345823674533
20909	-0.0555034980310957
20910	-0.0421105278225051
20911	-0.0289072631296891
20912	-0.0137612448508248
20913	0.00174551677427347
20914	0.015674403131007
20915	0.0283462946313155
20916	0.04031043230494
20917	0.0494830117220584
20918	0.0553593034061027
20919	0.0591912811635735
20920	0.0615596496452729
20921	0.0619714054000278
20922	0.0619653026434748
20923	0.061450220986497
20924	0.0578871199920656
20925	0.0507523476796358
20926	0.0419212962027473
20927	0.0325043126904361
20928	0.0229627869724481
20929	0.0171248354057833
20930	0.0158367040883494
20931	0.0177991509132958
20932	0.0202310895225826
20933	0.0230728999002101
20934	0.0231087931990116
20935	0.0174001050186724
20936	0.00401395936612872
20937	-0.0123924499819253
20938	-0.0268390762583736
20939	-0.0361127491869137
20940	-0.0414906793119145
20941	-0.0390785684917788
20942	-0.0279121410061513
20943	-0.0125056547803716
20944	-0.0034772464167418
20945	-0.000234711901630462
20946	-0.000219196489855028
20947	-0.00345278633394655
20948	-0.0128170151634398
20949	-0.019907658109113
20950	-0.0196509291007562
20951	-0.0125201282454855
20952	-0.00286630417813646
20953	0.0104222932204329
20954	0.0252783148950618
20955	0.0381849834202461
20956	0.046037013943292
20957	0.0481488144480874
20958	0.0426583002999458
20959	0.0307154610989853
20960	0.0165624162537846
20961	0.00428212053465673
20962	-0.00365870081150344
20963	-0.00464353309328051
20964	0.00342224091752376
20965	0.0174683225794712
20966	0.0328156030764615
20967	0.0444883618597777
20968	0.0490618802950854
20969	0.0421469810042851
20970	0.0261752903190209
20971	0.00607129460379087
20972	-0.0138311509069771
20973	-0.033109109719157
20974	-0.0463031583198324
20975	-0.0489781090185344
20976	-0.0429201554586364
20977	-0.035788959309807
20978	-0.0264295064970602
20979	-0.0139319923482815
20980	-0.0025416662437817
20981	0.00074266718611412
20982	-0.00187008063128026
20983	-0.00773487380306249
20984	-0.0159284809565225
20985	-0.0262222547927822
20986	-0.0334852102631326
20987	-0.0344595680472681
20988	-0.0273652576902694
20989	-0.013180837821385
20990	0.00491856607520849
20991	0.0218084257864877
20992	0.0347888362558293
20993	0.039771440384919
20994	0.0319189430418059
20995	0.0100378578172122
20996	-0.0184342047831888
20997	-0.0480138817788066
20998	-0.0768658472153093
20999	-0.099928264649892
21000	-0.10904424690519
21001	-0.104922997907831
21002	-0.0946263813027386
21003	-0.0803746359947984
21004	-0.0620315095531394
21005	-0.044112508204726
21006	-0.0308150243211553
21007	-0.0197141439737972
21008	-0.00867469740400088
21009	0.00193200419538107
21010	0.0113148929874336
21011	0.0210382331675631
21012	0.0297381017913197
21013	0.0373839852289157
21014	0.044558736727821
21015	0.0524027298003576
21016	0.0591461577379203
21017	0.0653686140855644
21018	0.0719467673139372
21019	0.0769902410369773
21020	0.0766817304345459
21021	0.0693551459124843
21022	0.0548992794001934
21023	0.0336392218322762
21024	0.0104746557285263
21025	-0.00983035291304608
21026	-0.0228880828154699
21027	-0.0256656808854773
21028	-0.0168418472541307
21029	-0.000372041599856914
21030	0.0175607867035874
21031	0.0335161610532193
21032	0.0441322864419457
21033	0.0439296097639661
21034	0.0302954410874301
21035	0.00895641032206046
21036	-0.0126370315817909
21037	-0.0321834397717796
21038	-0.0469178108674729
21039	-0.0509509216304323
21040	-0.0429108520097315
21041	-0.031533125758689
21042	-0.0212873218876278
21043	-0.0114862799011591
21044	-0.00532346813933297
21045	-0.00704770684869431
21046	-0.0127811902320911
21047	-0.0161681375191132
21048	-0.0174956134709492
21049	-0.0157221977835305
21050	-0.00738151461310249
21051	0.00715394809769063
21052	0.0226612357944874
21053	0.0378492919757465
21054	0.0515642046902871
21055	0.0588747857619101
21056	0.0554591368453008
21057	0.0458943270822744
21058	0.0349020974157859
21059	0.0233264220138226
21060	0.0114119093241346
21061	0.00719295593943704
21062	0.0122179419319722
21063	0.0193584757950537
21064	0.0227476704908875
21065	0.0238427176331351
21066	0.0197987652874601
21067	0.00634753689769182
21068	-0.0127344136507977
21069	-0.0296032561614854
21070	-0.0435849805837597
21071	-0.0527359153248833
21072	-0.0528351248827326
21073	-0.0442191004195412
21074	-0.0339783955971347
21075	-0.0226724949911188
21076	-0.00994770714598345
21077	0.000413403930500076
21078	0.00263347923662333
21079	0.00043500272159705
21080	-0.0029165285588364
21081	-0.00588146833997005
21082	-0.00813598527250593
21083	-0.00459849676591642
21084	0.00471263756696164
21085	0.0178178221182036
21086	0.0311630812367421
21087	0.0411916511170191
21088	0.0426844694381666
21089	0.0344796802438436
21090	0.0167104010912618
21091	-0.0102380397496774
21092	-0.0433098714672185
21093	-0.0743099388156734
21094	-0.0975425983736293
21095	-0.111433695421633
21096	-0.115286792648193
21097	-0.106549757028535
21098	-0.0905105165495717
21099	-0.0738915215770869
21100	-0.0605938405394739
21101	-0.0494371857431332
21102	-0.0419324158404131
21103	-0.0372996182217371
21104	-0.031196858962814
21105	-0.0200979812693653
21106	-0.00353114295559535
21107	0.0165808984795035
21108	0.0387472906786426
21109	0.0594984855400225
21110	0.0756596126607999
21111	0.08441103640495
21112	0.0856108807033813
21113	0.0794598640042165
21114	0.0690745423458052
21115	0.0569682605160737
21116	0.0455053887014206
21117	0.0351084381426928
21118	0.0256785564710696
21119	0.0156384134720972
21120	0.0046723657546956
21121	-0.00715744292076451
21122	-0.0165593171042055
21123	-0.0213524328592219
21124	-0.0192775220374926
21125	-0.0106375603348531
21126	0.00436143940705758
21127	0.0206532330667566
21128	0.0345522767922092
21129	0.0437449189874968
21130	0.0478367534600766
21131	0.0448247538775984
21132	0.0356380961847867
