76001	0.0624181365320828
76002	0.0770478685524024
76003	-0.0115212069021918
76004	-0.0813852112335723
76005	-0.0431320193800279
76006	0.0858469692324626
76007	0.162201107797445
76008	0.114773549578136
76009	0.0308497466886782
76010	0.019987158792323
76011	0.0795608582096429
76012	0.118757781700597
76013	0.10921782265018
76014	0.0916297835821799
76015	0.0966254561747023
76016	0.0835977527255532
76017	0.0503730069359338
76018	0.0336407143548373
76019	0.0738510032038887
76020	0.0838493918727553
76021	0.0280807712209067
76022	-0.0452963061275084
76023	-0.0575101718076902
76024	-0.0133677719935535
76025	-0.00762622515814372
76026	-0.0470464430972392
76027	-0.114585832510189
76028	-0.133797783834074
76029	-0.125291895385742
76030	-0.103032284930093
76031	-0.111050572384332
76032	-0.131693082956265
76033	-0.155172060995228
76034	-0.150448156985218
76035	-0.138826231168223
76036	-0.129749136918643
76037	-0.118640807724248
76038	-0.0884962155931618
76039	-0.0786390342780932
76040	-0.0969179525680354
76041	-0.0891037336917299
76042	-0.034032659648823
76043	0.01421179238247
76044	0.00269740363543266
76045	-0.0141500447268254
76046	0.011033745656075
76047	0.060062837079595
76048	0.084983962009673
76049	0.0858110465473782
76050	0.0827824885670936
76051	0.0785912355492516
76052	0.0713460677101856
76053	0.0807738163989646
76054	0.12044167517842
76055	0.140262122979237
76056	0.112460352791757
76057	0.051668486416892
76058	0.0219665325664076
76059	0.0232206415624355
76060	0.0552602217080119
76061	0.0732744637721762
76062	0.0486097608573626
76063	-0.00563003282831341
76064	-0.0572260108133997
76065	-0.0733337469395612
76066	-0.058007377603312
76067	-0.0392603739943205
76068	-0.0364634769540758
76069	-0.0512179545430435
76070	-0.0738747038575157
76071	-0.107760507342119
76072	-0.11734708993823
76073	-0.0860236226770738
76074	-0.0367888318941096
76075	-0.00953162900247145
76076	-0.0512575121139116
76077	-0.0961266055300077
76078	-0.100029185760442
76079	-0.038489680459923
76080	0.0238100125957413
76081	0.0257819771167998
76082	-0.016058444814431
76083	-0.0322826609443569
76084	0.00139135613317729
76085	0.0300959475419123
76086	0.04083759228476
76087	0.0510174922808142
76088	0.0671007570294877
76089	0.0734830444032171
76090	0.0578526657886977
76091	0.0560814167762634
76092	0.0892405583646826
76093	0.121985081882634
76094	0.120193633887935
76095	0.0961172523946237
76096	0.0828231347111985
76097	0.0933199142770356
76098	0.108880263703965
76099	0.0915687493519678
76100	0.0638294101941312
76101	0.0692921665031972
76102	0.0884303937608658
76103	0.0734474496571532
76104	0.0238606651712157
76105	-0.0112176580412358
76106	0.013523142069086
76107	0.0347828056692068
76108	0.0308907565942333
76109	-0.0103895454984744
76110	-0.0155954583522749
76111	-0.0371714119690977
76112	-0.0810277788297729
76113	-0.107819698076964
76114	-0.047253065237692
76115	0.0367201619586012
76116	0.00808645467297354
76117	-0.114957828373659
76118	-0.187212094955382
76119	-0.114833604011766
76120	-0.0153218464404123
76121	-0.00657492316591836
76122	-0.0696988930693525
76123	-0.0947508893315825
76124	-0.0732355313895641
76125	-0.0523690697850804
76126	-0.0565698848806609
76127	-0.0290317477433186
76128	-0.000812369707993962
76129	0.0231419563261136
76130	0.00658253466989072
76131	-0.00425905784010503
76132	0.0198377905553716
76133	0.0768272549235748
76134	0.101793909816744
76135	0.0477967593377678
76136	0.0154674600723956
76137	0.0762584023992871
76138	0.176253244587987
76139	0.163998210955487
76140	0.0596641535615705
76141	0.0129958464385809
76142	0.0722613184133616
76143	0.141451921799376
76144	0.125180256054119
76145	0.0886790939229302
76146	0.0778116026349223
76147	0.0588534647793348
76148	-0.00292235006268384
76149	-0.0574440670535032
76150	-0.0393377506183116
76151	0.022250041121687
76152	0.0418727264626741
76153	-0.0391619874585488
76154	-0.150312586960539
76155	-0.184196222285
76156	-0.14165653644324
76157	-0.101319194953185
76158	-0.113798411999278
76159	-0.137196791681696
76160	-0.137266718649497
76161	-0.143431496268315
76162	-0.181260805406947
76163	-0.192866536040674
76164	-0.124796512581147
76165	-0.0487117746176919
76166	-0.0473730710553999
76167	-0.0938238714764489
76168	-0.0905690760307484
76169	-0.0260421222451722
76170	0.00822539079215988
76171	-0.000611333454291858
76172	-0.00228935960999938
76173	0.0393791425721669
76174	0.0837411072072845
76175	0.0935677501166791
76176	0.0783544612245231
76177	0.0660162813309801
76178	0.0763769393647161
76179	0.0832884030710054
76180	0.0856266995370399
76181	0.0905331315315046
76182	0.108223665298426
76183	0.118770552703453
76184	0.0651551253417502
76185	-0.00803519822945072
76186	-0.0149358637671562
76187	0.0504912119333957
76188	0.0817197571799995
76189	0.0303588128250901
76190	-0.036018590631869
76191	-0.0488877601885561
76192	-0.0281692486910603
76193	-0.0397840559641183
76194	-0.0662881782223692
76195	-0.063804797929505
76196	-0.0561922848772592
76197	-0.0539588491026075
76198	-0.0677861852796577
76199	-0.0695410112778178
76200	-0.0709913345684775
76201	-0.0725177819606659
76202	-0.0737403415011799
76203	-0.0747564637833653
76204	-0.0588662639947247
76205	-0.0227887139250566
76206	0.0126071214031235
76207	-0.0204105097873548
76208	-0.0715963921779447
76209	-0.0597844802588798
76210	0.0109767819222176
76211	0.0581823016198494
76212	0.0533905409309976
76213	0.0332845447626765
76214	0.0356705108725186
76215	0.0416868593698292
76216	0.0491942553714035
76217	0.0751850186789502
76218	0.112322237048942
76219	0.121824735645699
76220	0.101934405464452
76221	0.0835203852202772
76222	0.0750016575867585
76223	0.0988097999466661
76224	0.115763025486716
76225	0.0993703120401338
76226	0.0595733666522199
76227	0.0505303005210089
76228	0.0815271244785809
76229	0.0980125582374069
76230	0.0636112537725833
76231	0.00720816265494439
76232	0.000212807987141762
76233	0.0269276544143527
76234	0.04717648123792
76235	0.0413917514328642
76236	-0.00702939724381267
76237	-0.0687663109731734
76238	-0.0900159030954052
76239	-0.040557415991143
76240	0.0198665102550211
76241	0.00109853465707582
76242	-0.082369498739956
76243	-0.122106537144512
76244	-0.0926626565681087
76245	-0.0583971459822441
76246	-0.0559676012525792
76247	-0.0609310104526639
76248	-0.0678871320010929
76249	-0.0842421173671759
76250	-0.093889904285605
76251	-0.0573991972693336
76252	0.000354769871939946
76253	-0.00265469339811123
76254	-0.057227157297722
76255	-0.0706403798250527
76256	-0.0168398671946897
76257	0.0372888597331241
76258	0.0635212227934422
76259	0.0611521262137703
76260	0.0434490333615191
76261	0.0189185737478519
76262	0.0143958807684054
76263	0.0462997092493359
76264	0.101479140322113
76265	0.132108585568479
76266	0.118795911351354
76267	0.0723745197470973
76268	0.0344853185668024
76269	0.0443469228091306
76270	0.105580047859475
76271	0.135406371394483
76272	0.0997046961819662
76273	0.0292526984647696
76274	-0.0147763635147945
76275	-0.000148432419085841
76276	0.0260916427098774
76277	0.0341405380418493
76278	-0.0143450403931582
76279	-0.0765793311502333
76280	-0.102336853817549
76281	-0.0796899716932351
76282	-0.0673931791350068
76283	-0.0962735658833239
76284	-0.13032499804008
76285	-0.143788389093297
76286	-0.134468395932046
76287	-0.121576157766579
76288	-0.105491314201289
76289	-0.0905521349339278
76290	-0.102537628599319
76291	-0.125508803765875
76292	-0.110470565224236
76293	-0.0488306978993056
76294	-0.000288518846722575
76295	-0.00336754913606469
76296	-0.0243993849334981
76297	-0.0231031296948976
76298	0.00267061287153571
76299	0.0303967804837605
76300	0.0523719258589409
76301	0.0602965975534301
76302	0.0651594790092844
76303	0.0597629138977023
76304	0.0598503111532637
76305	0.0556842236954205
76306	0.0468926941981609
76307	0.0472277134780717
76308	0.0633195690457475
76309	0.0666261743209136
76310	0.0446647826720776
76311	0.019663090181661
76312	0.0132804716916988
76313	0.00717098486064426
76314	-0.00155051256449233
76315	-0.00649144615475963
76316	0.00592128343388484
76317	0.00512130215636821
76318	-0.0233582437350296
76319	-0.0510572833513305
76320	-0.0490048779208093
76321	-0.0270807224676407
76322	-0.0196913484874199
76323	-0.0314138338392963
76324	-0.0444593164444735
76325	-0.0524711626427771
76326	-0.0390954795868963
76327	-0.0330938580991557
76328	-0.049622617122042
76329	-0.0690378719264069
76330	-0.0495487950408436
76331	-0.00986114368152579
76332	-0.00758307107282736
76333	-0.0435771874418399
76334	-0.0557602965721985
76335	-0.0235787282070092
76336	-0.00345429502365781
76337	-0.0077859785475248
76338	-0.0159733392462301
76339	0.00943314421050672
76340	0.0366815519421149
76341	0.0419579044333523
76342	0.0278697274775461
76343	0.0293673514303315
76344	0.0457541509599972
