40370	0.0626823976107449
40371	0.0349524099495086
40372	0.0167589827763301
40373	0.0222000809995141
40374	0.0362008561175114
40375	0.0410454128202578
40376	0.0342522334920222
40377	0.0217045745607948
40378	0.00659537533994826
40379	-0.0107030258524405
40380	-0.0229887922121585
40381	-0.0249773187890202
40382	-0.0211475085206951
40383	-0.024503303157829
40384	-0.040652786989398
40385	-0.0575956980702987
40386	-0.0606472545617902
40387	-0.0496494435970509
40388	-0.0374192411324785
40389	-0.0343048418587043
40390	-0.0339908967197471
40391	-0.0284301057198298
40392	-0.0210427393847715
40393	-0.0204659829871793
40394	-0.0257739315093535
40395	-0.0215125328034836
40396	-0.00693661401808768
40397	0.00255487263762344
40398	-0.00355740877580243
40399	-0.0150844882179487
40400	-0.0138182016644539
40401	-0.00268408343209996
40402	0.000426852215562998
40403	-0.0105662774253537
40404	-0.022943650044341
40405	-0.0263884283917366
40406	-0.02614149450805
40407	-0.0297108922525045
40408	-0.0338916654519465
40409	-0.0292681104561169
40410	-0.0183942060468895
40411	-0.0188765962369087
40412	-0.0351222253409941
40413	-0.051514117081171
40414	-0.049392330218438
40415	-0.0333010022609281
40416	-0.0192831127683898
40417	-0.0127424627952563
40418	-0.0108974088909948
40419	-0.00972382150382515
40420	-0.0109128478712204
40421	-0.0105996101149428
40422	-0.00485603822465566
40423	0.00492760630700786
40424	0.00970731713685689
40425	0.00675187042366316
40426	0.005424072717945
40427	0.0121168928615011
40428	0.0237725365359214
40429	0.0302871705734784
40430	0.0262593362678264
40431	0.0163601953688424
40432	0.0112322931448294
40433	0.0120596730155911
40434	0.0147228451287977
40435	0.0171533922746394
40436	0.0218117071749544
40437	0.025772982512196
40438	0.0237005188872762
40439	0.0171915096948805
40440	0.0129564878419827
40441	0.014297938933372
40442	0.0172665726710021
40443	0.018517247909362
40444	0.0189840531293819
40445	0.0206063421097344
40446	0.0200400898448816
40447	0.017262306335612
40448	0.0160496559790685
40449	0.0214227812026545
40450	0.0310004609758473
40451	0.0344791905653338
40452	0.0279751675272465
40453	0.0209592579455239
40454	0.0275234752325069
40455	0.040958653490403
40456	0.0431111107326998
40457	0.0276599750501885
40458	0.0118567654251268
40459	0.0101986895855715
40460	0.0145828859289144
40461	0.010859063644652
40462	0.00014436498023479
40463	-0.0040398983237079
40464	-0.000284800920584218
40465	-0.00368794015701816
40466	-0.0198538359097912
40467	-0.03501255044701
40468	-0.03567194240121
40469	-0.0264453412143752
40470	-0.0241035236944593
40471	-0.0334778076310407
40472	-0.0446102151022081
40473	-0.0492532742383859
40474	-0.0478924005072887
40475	-0.0476600716677688
40476	-0.0489817645474376
40477	-0.0475324787680284
40478	-0.0427730253631274
40479	-0.0410755041488289
40480	-0.0434968705894919
40481	-0.0435957181466835
40482	-0.036841294486354
40483	-0.0264992888493398
40484	-0.0192595979136021
40485	-0.0199329402247889
40486	-0.0244571839821435
40487	-0.025909133108092
40488	-0.0199332531155919
40489	-0.00949147003817126
40490	-0.00204560722879613
40491	0.00274591170057033
40492	0.00669879225828721
40493	0.00915867120934668
40494	0.00866230170618902
40495	0.00824420143393742
40496	0.0133046929371409
40497	0.021917368444951
40498	0.0304105601080854
40499	0.0354448039092704
40500	0.0346293572673363
40501	0.0289015648462969
40502	0.0253170835009482
40503	0.0303739542348151
40504	0.0366479767596387
40505	0.0360748235003894
40506	0.0279278238901305
40507	0.0215245997458649
40508	0.0239220271895003
40509	0.0285968513371382
40510	0.0339417617991229
40511	0.0402989258196971
40512	0.0493125071071991
40513	0.0535642645660448
40514	0.0418835618644609
40515	0.0267711926510656
40516	0.0314520857482993
40517	0.0576677783307184
40518	0.0829015155332646
40519	0.0831017562928989
40520	0.0644079128978627
40521	0.0460183993556479
40522	0.0353365623880355
40523	0.0328409326011691
40524	0.0327772951406948
40525	0.0337044778924799
40526	0.0286503015139963
40527	0.0113991096453934
40528	-0.0125399791075728
40529	-0.0298302649968784
40530	-0.032032601961549
40531	-0.0290557705396307
40532	-0.0343152842929003
40533	-0.0503628231011416
40534	-0.0670692532314188
40535	-0.0728877717358183
40536	-0.0666792860621928
40537	-0.0513328894836084
40538	-0.0359849455795565
40539	-0.0285014763658762
40540	-0.0251752284294204
40541	-0.0201246669817856
40542	-0.0126074504032273
40543	-0.00905858083432843
40544	-0.0106328598565471
40545	-0.00742791168078333
40546	0.00065456799967758
40547	0.00453555449402455
40548	-0.00113275876497381
40549	-0.00600963498660756
40550	-0.00257327689407499
40551	0.00305883415833861
40552	-0.00376689559213941
40553	-0.0238507244445135
40554	-0.0404012427649439
40555	-0.0428902269046425
40556	-0.039225432849877
40557	-0.0397846519035721
40558	-0.0418813023664666
40559	-0.0356878077465195
40560	-0.0273901668163191
40561	-0.0324687953261629
40562	-0.0501160350106899
40563	-0.062601666120298
40564	-0.0534775686792124
40565	-0.0329771831232722
40566	-0.0182693005793637
40567	-0.0136394914155069
40568	-0.00997891996625262
40569	-0.00385183963523204
40570	0.00255060168057217
40571	0.00754946650341681
40572	0.00895008145704789
40573	0.00946600189212315
40574	0.0105341057319407
40575	0.0135335736183675
40576	0.0187160402361949
40577	0.0287504073348519
40578	0.0395468429163515
40579	0.0421409065553807
40580	0.0313782871295702
40581	0.017204562472942
40582	0.00937626893583958
40583	0.00801727667216017
40584	0.00956317340674153
40585	0.0106322057061062
40586	0.0142580669065814
40587	0.017044091823145
40588	0.0156286214981875
40589	0.0105340442519354
40590	0.00634483144543578
40591	0.00431374046597247
40592	0.0040636487630417
40593	0.00694274469662242
40594	0.0130490407154159
40595	0.0182851181312927
40596	0.021217448551182
40597	0.0222002974285146
40598	0.0264684239932435
40599	0.0356808080333899
40600	0.0420441052149582
40601	0.0383582816288979
40602	0.0277506175497328
40603	0.0266457793170758
40604	0.0417222985295508
40605	0.055256609782125
40606	0.0505125627025101
40607	0.0312342182340326
40608	0.0155919341294161
40609	0.0119951133720885
40610	0.00800682679440446
40611	-0.00194025700081823
40612	-0.0120513428692267
40613	-0.0129078542753513
40614	-0.0113860825866166
40615	-0.0203613464880471
40616	-0.0355855305260849
40617	-0.0434667523955335
40618	-0.0380884412396429
40619	-0.0311229147652114
40620	-0.0341802951773757
40621	-0.0441543052937253
40622	-0.0509707709785039
40623	-0.0514624002947112
40624	-0.0489417253375052
40625	-0.0467194201079838
40626	-0.0432331979295426
40627	-0.0396350998783569
40628	-0.0388090998295575
40629	-0.0429656770469495
40630	-0.046646816782704
40631	-0.0427220984893312
40632	-0.0325611341513857
40633	-0.0222061125747791
40634	-0.0211048684681017
40635	-0.0281529339476429
40636	-0.0328875894778492
40637	-0.028919893617807
40638	-0.0187273083598325
40639	-0.00953158797540293
40640	-0.00380882463522537
40641	-0.00068145498447706
40642	0.00124811610215583
40643	0.00166181686408798
40644	0.00480346932569964
40645	0.0124556646033975
40646	0.0217326623595427
40647	0.0292046605748492
40648	0.0321477959250899
40649	0.033293750340182
40650	0.0338890364351815
40651	0.0317288149286231
40652	0.0293993050077664
40653	0.0339630129941701
40654	0.0394870084039451
40655	0.0355724389193515
40656	0.0215432996874516
40657	0.0127818794476107
40658	0.0191551212509052
40659	0.0340482464211523
40660	0.0444305831551879
40661	0.0489244234534404
40662	0.0525566669831732
40663	0.0539728553815183
40664	0.0475087042414553
40665	0.0418351264822552
40666	0.0518103076576422
40667	0.0769724319698838
40668	0.0960344159273064
40669	0.0877695802907294
40670	0.0630741698096741
40671	0.0440535999928605
40672	0.0430309840261512
40673	0.044978983555668
40674	0.0369160093820491
40675	0.0216767961885528
40676	0.00494061975280414
40677	-0.0117882571882729
40678	-0.0298904070699226
40679	-0.0411115095226818
40680	-0.0432843420016683
40681	-0.0418264276110643
40682	-0.0502246386155147
40683	-0.0694224730525641
40684	-0.0846040083862841
40685	-0.0810534939452015
40686	-0.0593295580088895
40687	-0.0377665366729148
40688	-0.0279054480836605
40689	-0.0209036059810191
40690	-0.00457225693997279
40691	0.0138422598153583
40692	0.0180161367670353
40693	0.00630612268108416
40694	0.00103891636308616
40695	0.00875979271959234
40696	0.0154168330780325
40697	0.00739168595318007
40698	-0.00390313557008655
40699	-4.98445402456697e-05
40700	0.0105819479027458
40701	0.00615265264546234
40702	-0.0201587810744196
40703	-0.0478167736784642
40704	-0.0599863891503681
40705	-0.0614133852680848
40706	-0.0655234530993181
40707	-0.0698525095849828
40708	-0.0616889894269963
40709	-0.0440311644644051
40710	-0.0371000579665416
40711	-0.0497623374315269
40712	-0.0667013415415124
40713	-0.0654290846704671
40714	-0.048153923831218
40715	-0.0318975690433238
40716	-0.0203536794364278
40717	-0.00852130768954436
40718	0.00832778045384359
40719	0.0222670583308049
40720	0.0286808096989617
40721	0.0309915253712635
40722	0.0319239265681522
40723	0.029841600592637
40724	0.0220104236337587
40725	0.0146862917591027
40726	0.0195703817612087
40727	0.0357510313863801
40728	0.0467726751144337
40729	0.0428682272264233
40730	0.027764639002587
40731	0.0116592832306436
40732	-0.00158421128690118
40733	-0.0140480181810023
40734	-0.022636341401395
40735	-0.0194098559800288
40736	-0.00709726612887017
40737	0.00257329320785197
40738	0.00417892890594442
40739	0.00363186305983763
40740	0.00668851988460463
40741	0.00871003879363484
40742	0.00589747175628111
40743	0.00383464957376372
40744	0.0106896251895565
40745	0.0247011859684775
40746	0.0349503915664631
40747	0.0413763663748399
40748	0.0517942849409216
40749	0.0672207037636922
40750	0.0730395621662042
40751	0.0586788998845614
40752	0.0379094286144625
40753	0.0359593816176979
40754	0.0534651824495319
40755	0.0625610074304069
40756	0.0476547774375669
40757	0.0239839642278249
40758	0.0141609833965476
40759	0.0124395841288285
40760	0.00201156480841706
40761	-0.0173619336513218
40762	-0.0290345471679648
40763	-0.0276185526846996
40764	-0.0292942289173396
40765	-0.042460861294784
40766	-0.0525000741449805
40767	-0.0425663908511408
40768	-0.0223846573800672
40769	-0.0148141841038735
40770	-0.0288028985583569
40771	-0.0479225606533366
40772	-0.0563422783558344
40773	-0.0536210858592469
40774	-0.0477706494869746
40775	-0.0422381377319099
40776	-0.0340412436417591
40777	-0.0273815270994439
40778	-0.028416265306384
40779	-0.0379617174666697
40780	-0.0459314858362469
40781	-0.0417675122291994
40782	-0.0318651123589958
40783	-0.0292493645296721
40784	-0.0368247075192311
40785	-0.0421150672305283
40786	-0.034541895032867
40787	-0.0196981935980862
40788	-0.00791266531750162
40789	-0.00302281417615623
40790	-0.00200670101246869
40791	-0.000107228862160278
40792	-0.000382192785523344
40793	-0.000310533679564516
40794	0.007589744328009
40795	0.023428565961057
40796	0.0369018341059728
40797	0.0407468783346846
40798	0.0400231556737231
40799	0.038974291172678
40800	0.0367595281555702
40801	0.0311727154669822
40802	0.0308430323334409
40803	0.0347406015251212
40804	0.0340138090518183
40805	0.0229445263247916
40806	0.00989168578645924
40807	0.0106845132570242
40808	0.0254188248165631
40809	0.040022325859174
40810	0.0445346444818668
40811	0.0449368465850715
40812	0.0463732932686726
40813	0.0438630027739072
40814	0.0363094150861854
40815	0.0387200771982066
40816	0.0551535513671473
40817	0.0686999123157825
40818	0.0615916514625785
40819	0.0507699599261252
40820	0.0625745831885793
40821	0.0858555331198081
40822	0.0883327051509845
40823	0.0554115008106615
40824	0.0191864087669219
40825	0.00290230616693753
40826	-0.00533052150184236
40827	-0.0224740629580797
40828	-0.041415134975864
40829	-0.0401750944577177
40830	-0.0246154058244715
40831	-0.0231086158891763
40832	-0.0482047167667814
40833	-0.0721695745912145
40834	-0.071611881118426
40835	-0.0596884814230194
40836	-0.0623149745059589
40837	-0.0752806723495251
40838	-0.0718654232625468
40839	-0.0427183535966244
40840	-0.00624214389124714
40841	0.0188777461331799
40842	0.0333287629138704
40843	0.0413567990267648
40844	0.0385050717396196
40845	0.0146589727014658
40846	-0.0118746386063671
40847	-0.0182073061651507
40848	-0.000187670715452273
40849	0.0182114123305228
40850	0.0166104042852108
40851	0.00520035249235717
40852	-0.00472867126047034
40853	-0.0129823740363063
40854	-0.0308968461114627
40855	-0.0551171309149865
40856	-0.0751538470018674
40857	-0.0836787390415882
40858	-0.0808938052993516
40859	-0.0730656063282738
40860	-0.0631091061942091
40861	-0.0522901309492185
40862	-0.0442007787014707
40863	-0.044122292670231
40864	-0.0495570239435172
40865	-0.0496633498913607
40866	-0.0419429292444867
40867	-0.0288789922210973
40868	-0.0122911866173275
40869	0.00944253464544303
40870	0.0344460113403042
40871	0.051000298331928
40872	0.0520082294889828
40873	0.0408420412145737
40874	0.0314515971158416
40875	0.0279075710108735
40876	0.0288041573419074
40877	0.0297102938802535
40878	0.028244246788862
40879	0.0274716734685419
40880	0.0269242358191713
40881	0.0226121647571817
40882	0.0105551235635177
40883	-0.00737249151919134
40884	-0.0225966193903275
40885	-0.0306893890886994
40886	-0.0322168943651577
40887	-0.0277249820706466
40888	-0.0164865840845494
40889	-0.000754924525111185
40890	0.0112544556535817
40891	0.0134940517271112
40892	0.0104760562517022
40893	0.0127426321854018
40894	0.019675044326113
40895	0.0261884701772073
40896	0.0293765980458876
40897	0.0391453108805307
40898	0.0626089571627224
40899	0.0847214581193901
40900	0.0880345075766383
40901	0.0708781991396013
40902	0.0530417729103334
40903	0.0456738234684793
40904	0.0427807663728933
40905	0.0385465381367136
40906	0.0358022280675998
40907	0.0365943621999118
40908	0.0322735002729257
40909	0.0122523168224709
40910	-0.0132782363799247
40911	-0.0293117765168467
40912	-0.0339324640152446
40913	-0.0425955925110184
40914	-0.0625648832017301
40915	-0.0767105682475892
40916	-0.0702482193750036
40917	-0.0493208347585406
40918	-0.0342773943495292
40919	-0.0323035059527993
40920	-0.0342653797247394
40921	-0.0316409599436352
40922	-0.0312746451524169
40923	-0.0388849712099645
40924	-0.0474823387372116
40925	-0.0407448400991286
40926	-0.0206512874895003
40927	-0.00853226275220766
40928	-0.0120646034819688
40929	-0.0213253928591157
40930	-0.0222337637076998
40931	-0.0159921192725985
40932	-0.0150152845598755
40933	-0.0255101375275155
40934	-0.0385050418813847
40935	-0.0417595137113779
40936	-0.0346386317002063
40937	-0.0261489916343057
40938	-0.0191524614730878
40939	-0.0104899904123636
40940	-0.00235276012247361
40941	-0.00292586044153972
40942	-0.0114109550024329
40943	-0.0167874507328362
40944	-0.00735945605983539
40945	0.0107282307939834
40946	0.0219203066311808
40947	0.0214686925764602
40948	0.0160732826777876
40949	0.0206200928496681
40950	0.0351377915698631
40951	0.0440053897163474
40952	0.0395802522819715
40953	0.0311975777935829
40954	0.0316531471448958
40955	0.0354442892956204
40956	0.0356336163089576
40957	0.0299640586308844
40958	0.0270954544273357
40959	0.0327799114051069
40960	0.0401126640365797
40961	0.0410131175500126
40962	0.04021327812064
40963	0.054217858140958
40964	0.0772039722431793
40965	0.0839158741862563
40966	0.0615771551874011
40967	0.0344770623212526
40968	0.0268901569951064
40969	0.0371267346498025
40970	0.0443225150144077
40971	0.0394071692673447
40972	0.041240940864623
40973	0.0558664971733192
40974	0.0651929268632241
40975	0.0504040999953699
40976	0.016454576381347
40977	-0.00983298587325404
40978	-0.0232088260189282
40979	-0.0356147610938909
40980	-0.0506926499276472
40981	-0.055615513918372
40982	-0.0404846340805689
40983	-0.0231034070471649
40984	-0.0206085761395501
40985	-0.030939415803893
40986	-0.0399434634817726
40987	-0.0459793096836127
40988	-0.0557166737851903
40989	-0.0608607753810114
40990	-0.0500785759675881
40991	-0.025008806688958
40992	-0.00114330308241319
40993	0.0119010148669471
40994	0.0242176361898009
40995	0.038727486166323
40996	0.044221797947834
40997	0.0269108961134369
40998	-0.00439286933494164
40999	-0.0219924520571362
41000	-0.0209852126153467
41001	-0.0161560311880237
41002	-0.0178269568311837
41003	-0.0200777347620725
41004	-0.0177570612798012
41005	-0.0220532111035719
41006	-0.0418539955184447
41007	-0.0692220059503956
41008	-0.0835043281444707
41009	-0.0823886991887139
41010	-0.0782321398273521
41011	-0.0806458526921868
41012	-0.0784212835603396
41013	-0.0651270598038938
41014	-0.0460637887548139
41015	-0.0331972653791643
41016	-0.0258413143481839
41017	-0.0138834420724547
41018	0.00279389993788281
41019	0.0132486783051946
41020	0.0122101544214658
41021	0.0175519508743958
41022	0.0382623585986221
41023	0.0608934417645986
41024	0.064719105092242
41025	0.0504957029148215
41026	0.0402896992296872
41027	0.0412286009877017
41028	0.0458467368079304
41029	0.0417652015358501
41030	0.0311412761724866
41031	0.0169202407267123
41032	-0.00076027519019708
41033	-0.0230922842255733
41034	-0.0396340619719435
41035	-0.0403034641614806
41036	-0.0304332879589655
41037	-0.0244805688740302
41038	-0.0276775530542222
41039	-0.0281514723960043
41040	-0.0167885062329052
41041	0.000439542842390916
41042	0.013526776628715
41043	0.0217897237362317
41044	0.0278174697619457
41045	0.0323515701281391
41046	0.0336306384877886
41047	0.0380326836703712
41048	0.0554420349904743
41049	0.0832454847321522
41050	0.106038773932466
41051	0.104981561738242
41052	0.0847327960130479
41053	0.061597556363592
41054	0.0475578991137797
41055	0.040306213793386
41056	0.0296922139023184
41057	0.0184986265616323
41058	0.012407291214562
41059	0.0123714455316514
41060	0.0124685902019187
41061	0.00355902334805649
41062	-0.0179789325792201
41063	-0.0454052311203362
41064	-0.0694403112940339
41065	-0.0849202992268851
41066	-0.089815970087875
41067	-0.0799676461714881
41068	-0.0601167676209888
41069	-0.0398520701025989
41070	-0.029173106505759
41071	-0.0301624124279264
41072	-0.0348662276789237
41073	-0.0366482440633135
41074	-0.030152894766148
41075	-0.0243900459287973
41076	-0.0225937234510882
41077	-0.0232625723914113
41078	-0.0203736480599195
41079	-0.0104694608238586
41080	0.00144926632643996
41081	0.00864741143907707
41082	0.00434251505434463
41083	-0.0115921124530784
41084	-0.0331455919568901
41085	-0.0461791400086123
41086	-0.0465091975960851
41087	-0.0356922881388254
41088	-0.0215019128519299
41089	-0.0117919845576041
41090	-0.0098799486564576
41091	-0.0148139303172884
41092	-0.0188349257005257
41093	-0.0167383604514615
41094	-0.0087330797447166
41095	-0.00131382148881797
41096	-0.00205092420075485
41097	-0.00650655569789122
41098	-0.0058007180283768
41099	0.00365818400706179
41100	0.0147589434514662
41101	0.0213682376172121
41102	0.0250193046115928
41103	0.0292058456671752
41104	0.0329753650077472
41105	0.0325644545068236
41106	0.0315063877815782
41107	0.0437377219409794
41108	0.0619275483691185
41109	0.0697621725909397
41110	0.056674742686157
41111	0.0372761021660242
41112	0.0356813723200539
41113	0.0493911725340718
41114	0.0651672803923769
41115	0.0690465882429894
41116	0.0684552427326769
41117	0.0684575246549276
41118	0.059307416599681
41119	0.0384015503575481
41120	0.018782199425911
41121	0.0175016088648856
41122	0.0243593299294989
41123	0.0176263583349152
41124	-0.00164018014625102
41125	-0.00674955757678061
41126	0.0149703490206804
41127	0.0399547634456318
41128	0.0385304696532933
41129	0.0102850910119081
