72001	-0.000192895029168033
72002	0.0119961045598339
72003	0.0208195490191223
72004	0.0302700353030247
72005	0.029199660796915
72006	0.0275178001609713
72007	0.0175606062569555
72008	0.00959222077788556
72009	-0.00207615521646292
72010	-0.00880887066437452
72011	-0.00732114414015718
72012	0.00231983050765412
72013	0.0202254411429931
72014	0.0370802229127776
72015	0.0563084999135274
72016	0.0665928600216075
72017	0.0674822104232456
72018	0.0552829458348009
72019	0.0365394187774744
72020	0.0158310961197382
72021	-0.00442453466243056
72022	-0.0196665972584407
72023	-0.0292348341871086
72024	-0.0290166056495659
72025	-0.0248004544550115
72026	-0.0161009555472693
72027	-0.0118724576538229
72028	-0.0113734580303914
72029	-0.0200083366802822
72030	-0.0295614879197571
72031	-0.0408688083460384
72032	-0.0488686067909943
72033	-0.0509834437401124
72034	-0.048543658042662
72035	-0.0427362446148576
72036	-0.0417666079494402
72037	-0.0447572502266275
72038	-0.0536054291082884
72039	-0.0590217485806497
72040	-0.0593143184399051
72041	-0.0541892122165585
72042	-0.0465139765674329
72043	-0.0375848553531175
72044	-0.029978765647533
72045	-0.0273497992072189
72046	-0.0312919275461883
72047	-0.0362652514002069
72048	-0.0343232050953034
72049	-0.0257794335843352
72050	-0.013220112385949
72051	-0.00330060457086061
72052	0.00578172965614241
72053	0.0075567887658759
72054	0.00369771003215422
72055	-0.00737228675731736
72056	-0.017225812691749
72057	-0.020272231517025
72058	-0.0137225390876228
72059	-0.000883164129018587
72060	0.0127210796560644
72061	0.0268647411553069
72062	0.0385560241150244
72063	0.0474309990453285
72064	0.0490723559755399
72065	0.0507101987830234
72066	0.0511130539358758
72067	0.0541558996379118
72068	0.0532156834085945
72069	0.0524762134801805
72070	0.0505244879203576
72071	0.0502191274860044
72072	0.053718390792166
72073	0.0591546610926854
72074	0.0674884860628167
72075	0.072528599471781
72076	0.0765063835854916
72077	0.0726787126479853
72078	0.0614814011629293
72079	0.041655492434016
72080	0.0208819138778907
72081	0.0042849732183199
72082	-0.00708638613845194
72083	-0.0137916824797822
72084	-0.0191948039304905
72085	-0.021564208973208
72086	-0.0270423451137735
72087	-0.0340372606695788
72088	-0.0439749838164124
72089	-0.0485671521316545
72090	-0.0461237858082317
72091	-0.0378356879195244
72092	-0.0274790740218085
72093	-0.0201437846217462
72094	-0.0151909686157531
72095	-0.0152427307263581
72096	-0.0181836372960953
72097	-0.0259724262300016
72098	-0.0309612130044323
72099	-0.0309674020488356
72100	-0.0261948880548141
72101	-0.02182250566561
72102	-0.0150584916605428
72103	-0.00519677832744814
72104	0.00646076349636126
72105	0.0161085108682119
72106	0.0237643752742644
72107	0.0291616888088888
72108	0.0311065904320802
72109	0.0282215553860005
72110	0.0215647601049114
72111	0.0129738248968641
72112	0.00736854500233645
72113	0.00369844047401526
72114	0.00128591003759268
72115	-0.00377171967800034
72116	-0.00867082722631107
72117	-0.0125224310271107
72118	-0.0164051102809056
72119	-0.0193202341070838
72120	-0.0178227923924284
72121	-0.00843192371202161
72122	0.00264111128623049
72123	0.013454851695208
72124	0.0206929492505809
72125	0.0259288012447811
72126	0.0235892673420786
72127	0.0162414124632038
72128	0.00662234313212429
72129	0.000872584566135221
72130	0.00110105846611273
72131	0.00538488079301045
72132	0.0104659052800048
72133	0.0126815434935281
72134	0.010502257692951
72135	0.000180061706780781
72136	-0.0173955269752899
72137	-0.0379550269351464
72138	-0.0546972648272715
72139	-0.0640951893462309
