64295	0.00123833343775796
64296	0.000592254125550772
64297	-0.000182960797588981
64298	-0.000478445226962863
64299	-0.000387845767116785
64300	-0.000372146857025518
64301	-0.000405154438290065
64302	8.43818910780496e-05
64303	0.000644112616737577
64304	0.000704088051493535
64305	0.000416895934945282
64306	0.000274444980972544
64307	0.000221814099669143
64308	-2.85413912645481e-05
64309	-0.000345368992446003
64310	-0.000157196686026704
64311	0.000695228069709623
64312	0.000885224976778275
64313	0.000196734825582455
64314	-0.000449408288351951
64315	-0.000497715881141961
64316	-9.11449523409219e-05
64317	-9.17321632744107e-05
64318	0.000105317734031924
64319	6.29781432688048e-05
64320	-0.000185211154423711
64321	-0.000252472278911022
64322	-0.000121178788716622
64323	-0.000125644602890895
64324	-0.000302720553202162
64325	-7.04364449817816e-05
64326	0.00025786389406913
64327	0.000434598977401572
64328	0.000355102118140774
64329	-8.02255720190829e-05
64330	-0.00083701689049899
64331	-0.00101338705893461
64332	-0.000572177220332979
64333	-0.000460342348013596
64334	-0.000492766853000537
64335	0.000279961568882946
64336	0.000509182502110034
64337	-0.000103797534936387
64338	-0.000514930497238305
64339	-0.000513178544942147
64340	-0.000436281535073569
64341	-3.42562633785281e-05
64342	0.000121910947272184
64343	-0.000140949751595254
64344	-0.000107242101240578
64345	-0.000107695935965971
64346	5.12855073642954e-05
64347	1.81343488166973e-05
64348	-0.000109299513298109
64349	-0.000349215789416732
64350	-0.000692033503034379
64351	-0.000334545946640194
64352	0.000451091126161072
64353	0.001169777768374
64354	0.00162674890683432
64355	0.000973089851521575
64356	-0.000335835391153189
64357	-0.000717429744604458
64358	-0.000197739719024651
64359	0.00015721429352979
64360	3.03255448862961e-05
64361	-0.000251108049029201
64362	-0.000719825271407537
64363	-0.000690395530394172
64364	-0.000141307176176291
64365	0.000131119230473909
64366	-0.000493373109975086
64367	-0.000907174220162479
64368	-0.000235391486546727
64369	2.90029430492309e-05
64370	8.32477583677261e-05
64371	0.000257713097676973
64372	-3.52047230671795e-06
64373	-0.000267290299438618
64374	-0.000198017366291772
64375	-3.30724511934163e-06
64376	0.000150065237695545
64377	0.000499215028614636
64378	0.000746734141209085
64379	0.000355163725304842
64380	-1.97134900211844e-05
64381	0.000213607312685618
64382	0.000191987534445076
64383	-0.000110926626417973
64384	-1.31384954169672e-05
64385	0.000130296544051559
64386	0.00048224014134704
64387	0.00102794860957442
64388	0.000288640840261549
64389	-0.000656828271446872
64390	-0.000394557295925828
64391	-6.19332878512352e-05
64392	-0.000678148735715468
64393	-0.000929721784874756
64394	-6.96396755727404e-05
64395	0.000846998780532346
64396	0.000837912746134018
64397	0.000521037978419937
64398	-7.37970955040348e-05
64399	-7.78314766695662e-05
64400	0.00038992516042133
64401	7.63957381956287e-05
64402	-0.000727681490737881
64403	-0.000426577886933989
64404	0.000633260742978114
64405	0.00073347383894205
64406	0.000193054935341766
64407	-6.83852553551474e-06
64408	-0.000289402824705428
64409	-0.000345766019097623
64410	7.7389924611428e-05
64411	0.000479569842369929
64412	0.000279356925048481
64413	-0.00038402184697926
64414	-0.00106913547696634
64415	-0.000849638339875062
64416	0.000116045850376216
64417	0.000914227346932894
64418	0.000196282512104629
64419	-0.000690820345294753
64420	-0.000298521794284008
64421	9.98487997926935e-05
64422	-0.000160125459066197
64423	-0.000104923501706121
64424	0.000602660800945265
64425	0.000729404619157084
64426	-4.66819805680458e-05
64427	-0.000373771736757736
64428	-1.30868554521477e-05
64429	0.000396681258887883
64430	0.000223681155804352
64431	-0.000452663437273725
64432	-0.000645527473006975
64433	0.000459141704164901
64434	0.000837384206032784
64435	-0.000216181385040305
64436	-0.000683933572906527
64437	-9.2384457541974e-05
64438	1.47370951162824e-05
64439	-0.000387860475199477
64440	-0.000386460707237384
64441	-0.0002627363466218
64442	0.000101299600927859
64443	0.00061930413139539
64444	0.000507362598806529
64445	0.000114329663087067
64446	-0.000262052576500372
64447	-0.00051157014451591
64448	-0.000250137653774247
64449	0.000621587796731155
64450	0.00114607559501796
64451	0.000301878142960829
64452	-0.000197117918683674
64453	-1.10118360239267e-05
64454	-0.000221102063300574
64455	-0.000945890958851743
64456	-0.000776250183428581
64457	0.000386926141661275
64458	0.00115556292412165
64459	0.00102429465288415
64460	-0.00014852051629183
64461	-0.00107608696866055
64462	-0.000947205391711943
64463	-0.00040645744091499
64464	-0.000189374707539845
64465	-4.08902815375815e-05
64466	0.000623982570292982
64467	0.000709539140261588
64468	-0.000218533981015288
64469	-0.000445205251007244
64470	0.000128683727196419
64471	0.000361805096450899
64472	0.000129263871684003
64473	-8.52630133607408e-05
64474	0.000140618109897807
64475	0.000589721219335974
64476	0.000803201688204366
64477	-1.70592521275253e-05
64478	-0.000770930983963402
64479	-0.000135260718115995
64480	0.000600479037999863
64481	0.000450657846612323
64482	-2.82868653595329e-05
64483	-0.000158903726751594
64484	8.20385961044501e-05
64485	0.000534648697656749
64486	0.000262109439394812
64487	-0.000329318803023805
64488	-4.60024550078784e-05
64489	0.000723064934924034
64490	0.000481598830630287
64491	-0.000146384334067684
64492	-0.000261696575551732
64493	7.42813295386375e-05
64494	0.000256073964893955
64495	0.000156386325073184
64496	-0.00014977701395594
64497	-2.0490324714342e-05
64498	0.000294879951071887
64499	-0.000342572153846777
64500	-0.00107364779706032
64501	-0.000783530022574396
64502	-1.20957419308051e-05
64503	-0.000201803381414392
64504	-0.000747082573838729
64505	-0.000534721363093725
64506	0.000467535237297249
64507	0.00106968206153154
64508	0.000274510587906807
64509	-0.00097854392425253
64510	-0.000912115995648056
64511	5.41344777878865e-05
64512	0.000338989247227389
64513	8.51831259215683e-05
64514	0.000242448050756541
64515	0.000713166765166449
64516	0.00125022397006206
64517	0.000966951273445693
64518	-0.000361935593966873
64519	-0.000853697099121675
64520	2.04669408487993e-05
64521	0.000646084504628903
64522	0.000494015933497403
64523	-0.000244310945240351
64524	-0.000241863458019244
64525	0.000321184766521784
64526	-1.16873839989531e-05
64527	-0.000691218837154863
64528	-0.000915973255709059
64529	5.99553186632542e-05
64530	0.000720357928114319
64531	0.000121451953875275
64532	-0.000546462324912839
64533	-0.000554343465380391
64534	-0.00013369373403042
64535	-0.000204260069112349
64536	-0.000512189211823739
64537	-0.000415816655827243
64538	0.000497756195817474
64539	0.00109411365107887
64540	0.000226831486650228
64541	-0.000370089485644374
64542	-0.000420660909964342
64543	0.000103326494789878
64544	0.00030412678400582
64545	0.000326919557173111
64546	0.000314647218762986
64547	-4.41100890804982e-05
64548	-0.000271384768368106
64549	-9.12127917185486e-06
64550	0.000571106492397286
64551	0.000323630053503156
64552	-0.000371815233023931
64553	-0.000870472429762587
64554	-0.00021906081577662
64555	0.000617860136817068
64556	0.000143794196175334
64557	-0.000776853828935789
64558	-0.000580227817426889
64559	-0.00023897598953511
64560	-0.000562128794111073
64561	-0.000583950681978643
64562	-0.000133951990007016
64563	0.000604440826071797
64564	0.000542498414206297
64565	7.0475154979318e-05
64566	-7.34739656898763e-05
64567	0.00034612181076666
64568	0.000411922235105108
64569	-0.000203176854481034
64570	-0.000388031417700341
64571	0.000335733070754012
64572	0.000887900011588291
64573	0.000726276594009983
64574	0.000300196128630691
64575	0.000166908320822145
64576	0.000215913497754216
64577	0.000346464134948483
64578	0.000216204163071935
64579	-7.0926757585037e-05
64580	-0.000305325307076748
64581	-0.000557867510247814
64582	-0.000663323291944037
64583	-0.000525748548187616
64584	-0.000252107315992391
64585	-0.000289440557533546
64586	-0.000227395422201859
64587	0.000169898150230337
64588	0.00047527200848908
64589	-0.000139525562953844
64590	-0.000581556310295311
64591	-0.000330689222375603
64592	-0.00038576280802243
64593	-0.00051528140445383
64594	-0.000403684741620328
64595	1.77292552485065e-05
64596	0.000918759700137785
64597	0.00105049703945374
64598	0.000212275251060611
64599	-0.000325749507908995
64600	-0.000154571535086695
64601	3.7203347355368e-05
64602	-0.000205595153554148
64603	-0.000167380006501678
64604	0.000593896882275299
64605	0.00101598070595636
64606	0.000451335421170978
64607	-0.000247224094708069
64608	-0.000420808808865004
64609	-0.000250918289752182
64610	-0.000127120308081108
64611	-0.000223263904380863
64612	0.000147775074512634
64613	0.000639393831858819
64614	0.000164184076157751
64615	-0.000446810658226062
64616	-0.00069906067095544
64617	-0.00034996989776956
64618	0.000109604004746527
64619	-0.000190540866512294
64620	-0.000500749802571442
64621	-0.000150123043944253
64622	0.000172813171373269
64623	-0.000106126207689426
64624	-0.000300639761528105
64625	-0.000209052318907098
64626	-0.000114310580976256
64627	-1.78831681757119e-05
64628	0.000221232535501025
64629	0.000386077222959183
64630	0.000451146113899351
64631	0.000145902305845062
64632	-0.000259965993072597
64633	-0.000280565339965733
64634	0.000233687110796166
64635	0.000299258548105845
64636	-0.000321730058017454
64637	-0.000190100707515954
64638	0.00027728019206579
64639	0.000401808473224664
64640	0.000267112818613761
64641	-0.000127444406553658
64642	-0.00075685533078549
64643	-0.000886504036890467
64644	-0.000247869130494302
64645	1.07778646681908e-05
64646	-1.87199685402206e-05
64647	0.000146394882416847
64648	0.000140990423552556
64649	-9.16755646554728e-06
64650	-0.000164157512362387
64651	-0.000233381243616862
64652	-0.000468289149292932
64653	-0.000277604373688338
64654	0.000141413424321319
64655	0.0002787165127075
64656	-9.23790299742011e-05
64657	-0.000298237827264633
64658	-0.000194058508951156
64659	0.000420728225516979
64660	0.000843964082689379
64661	0.000505504895060671
64662	-3.94984503046159e-05
64663	-0.000258442889172668
64664	0.000134068702885693
64665	-6.43085624432108e-06
64666	-0.000211424300585357
64667	1.44918317903121e-05
64668	0.000497891461740329
64669	0.000614812827558295
64670	0.000348976619226149
64671	-5.34013044280104e-06
64672	-0.000406181500908114
64673	-0.000158962295172423
64674	0.000133372909203827
64675	-0.000114100565011976
64676	-0.000226806354910441
64677	-3.64295883727855e-05
64678	0.00011810907490827
64679	4.09031356952503e-05
64680	-0.000188961653228992
64681	-0.000300683311906928
64682	-0.000427301586183291
64683	-0.000120128253383552
64684	0.000345986312170341
64685	0.000133522948041726
64686	-6.4066568655886e-05
64687	0.000304349923415652
64688	0.000393943006583927
64689	0.000252432467734878
64690	0.000136265159105796
64691	-0.000338677267030551
64692	-0.000539929903461861
64693	0.000123490851352394
64694	0.000663267371266534
64695	0.00046024434148501
64696	8.34195997740025e-05
64697	-0.000157246973073412
64698	-0.00030047138389446
64699	-7.73182661289746e-05
64700	-0.000103830457664249
64701	-0.000537317332818783
64702	-0.000493039128822159
64703	0.000316010996632981
64704	0.000336170795037528
64705	-0.00050668684564801
64706	-0.000634799439246536
64707	1.41408622224362e-05
64708	0.000544146148507279
64709	0.000653942722220911
64710	0.000369121357925342
64711	0.000151047613671452
64712	0.0003900944112028
64713	-0.000161011150008986
64714	-0.000962350503865009
64715	-0.000717988972542577
64716	0.000695567806335715
64717	0.00102386006675823
64718	-1.20077484707737e-05
64719	-0.00034430738030884
64720	0.000188727594523959
64721	0.000376964247588176
64722	-0.000403172472117455
64723	-0.00122610723369131
64724	-0.00089376480951877
64725	0.000434495285701471
64726	0.000980601145883131
64727	0.000346624283371231
64728	-0.000266427039271384
64729	-0.000308287201889234
64730	-5.25112763287349e-05
64731	-0.000190381379506199
64732	5.65585400981385e-05
64733	0.000664340930976886
64734	0.000609340990872718
64735	1.26312235006532e-05
64736	-0.000262172977241485
64737	-0.000132026915670952
64738	9.79334933205796e-05
64739	0.000223964398107307
64740	2.72526394210833e-05
64741	-0.000163301247780424
64742	0.000215375326170042
64743	0.000159431079060215
64744	-0.000331966889406485
64745	-0.000332061274390153
64746	-0.000209541192479431
64747	-0.000334625502310648
64748	-0.000306941891722952
64749	3.58330306051233e-05
64750	0.000382604053938664
64751	0.000662157219564592
64752	0.000585039734859817
64753	-0.000181218142824954
64754	-0.00061308070755295
64755	-0.000286541061117767
64756	0.00026672754508606
64757	0.000543685655134037
64758	0.000479279911585192
64759	0.000264084266925035
64760	0.000160285841272226
64761	0.000200470373820914
64762	0.00050551038700393
64763	0.000164848745481333
64764	-0.000240613830935293
64765	-0.00018268397494889
64766	9.23471399169274e-05
64767	0.000540634243693081
64768	0.000568604968712432
64769	0.000315925730504496
64770	-0.000279984849476802
64771	-0.000367864457202991
64772	0.000122261484992492
64773	0.000199861515895672
64774	3.79196771539622e-05
64775	7.35828191971849e-05
64776	0.000172894740116493
64777	-7.90325499691134e-05
64778	-0.000523718143249773
64779	-0.000417848366794138
64780	-0.000153848328688643
64781	-6.86858214311598e-05
64782	0.000152520191928207
64783	0.000183864579187047
64784	8.64068967847253e-05
64785	5.09133252532198e-05
64786	-0.000215627987397675
64787	-0.000590232797080086
64788	-0.00028639113468831
64789	0.000126929404900662
64790	-8.0338738516943e-05
64791	-1.97555382559578e-05
64792	-0.000179462340431525
64793	-0.000368335121119911
64794	-0.000229443250840093
64795	-0.000193850534134321
64796	-0.000338168783097325
64797	-0.000156836860353874
64798	0.000544633824376901
64799	0.00067491239631044
64800	-9.6369312729272e-05
64801	-0.000684293009353982
64802	-0.000400291833112162
64803	1.7704259013613e-05
64804	-8.02083375426354e-05
64805	-0.000520303052447691
64806	-0.000696417144022929
64807	-6.36163386420665e-05
64808	0.000577270737509128
64809	0.000366629175397397
64810	-0.000221387680292257
64811	-0.000141004591688785
64812	9.95916681407506e-05
64813	4.07241037485755e-05
64814	-4.69563590679307e-05
64815	0.000253941805897691
64816	0.000826773625712278
64817	0.000623138969643028
64818	-0.000125964726836045
64819	-0.000523581824314144
64820	-0.000208894503042645
64821	0.000355676944423915
64822	0.000214855647591274
64823	-0.000129929383825105
64824	0.00019457228516882
64825	0.000278046024921406
64826	-0.000130789446681562
64827	-0.000455091165407039
64828	-0.000313972800815094
64829	-0.000115748897883322
64830	-0.000214611463063002
64831	-6.66024994196354e-05
64832	0.000319591536320366
64833	0.000206199940101829
64834	-0.000349456963473275
64835	-0.00034354281345889
64836	0.000172954181387758
64837	0.00065553925462673
64838	0.000559539396549652
64839	7.13341468289736e-05
64840	9.266393690586e-05
64841	0.000469479632402256
64842	0.000321608492535276
64843	-2.76853464396491e-05
64844	0.000233986470426254
64845	0.000655684963095425
64846	0.000512991061416536
64847	5.09735706508919e-05
64848	-0.000146577378684164
64849	7.89435999067438e-05
64850	9.38577836493582e-05
64851	-0.00030051390184344
64852	-0.000568638724615267
64853	-4.71783322026102e-05
64854	0.000396053332553475
64855	0.000309014818247323
64856	-0.000220345102754789
64857	-0.000535901632886638
64858	-0.000370289231214771
64859	-0.000489227082460393
64860	-0.000443822047663219
64861	6.03679443539774e-05
64862	0.00082310672880727
64863	0.000514345990888929
64864	-0.000553345564936519
64865	-0.000971971365335699
64866	-0.000493646181220921
64867	8.83939389864016e-05
64868	0.000169104257037521
64869	-0.00022871198393587
64870	-7.55013183390456e-05
64871	0.000315440627279607
64872	0.000344056131515824
64873	-0.000251387218280717
64874	-0.000602153530273102
64875	-0.000280742476513204
64876	0.000134464715708291
64877	0.000156889914607683
64878	0.000123368686606644
64879	0.000322868705172197
64880	0.000253049788843872
64881	-0.000431443893739026
64882	-0.00100830071643081
64883	-0.000959384767682354
64884	-0.000109484181776363
64885	0.000705137096025353
64886	0.000557906892522689
64887	0.000137804026077932
64888	1.01391740683666e-05
64889	6.56553010271385e-05
64890	-0.000282785899108318
64891	-0.000723925455616631
64892	-0.000762506800140956
64893	-0.000213175842546361
64894	0.000494818848072874
64895	0.000600075365001126
64896	0.000141062922304146
64897	-0.000220148831085887
64898	-0.000290039824432368
64899	-0.000239269763629437
64900	-0.000306791593759925
64901	-0.000135001524030775
64902	0.000388653460851397
64903	0.000469444065137951
64904	0.000184944856594576
64905	-0.000331437995562819
64906	-0.000401558695570044
64907	8.52217386605415e-05
64908	0.000258668118220888
64909	9.77581350463368e-05
64910	0.000165348748817969
64911	0.000269439820435514
64912	-0.000173240383082547
64913	-0.000452098765106408
64914	-0.000215689844245683
64915	-2.31585531120983e-05
64916	4.26195975227875e-05
64917	7.90596610345108e-05
64918	7.06095014234255e-05
64919	-0.000181528941521502
64920	-0.000176316217939925
64921	-9.79320075441791e-05
64922	-0.000429215329118262
64923	-0.000330414174069676
64924	0.00023472787543008
64925	0.000351077734907141
64926	0.000362146198970615
64927	0.000493436125314252
64928	5.69555616581705e-05
64929	-0.0002326670435109
64930	2.26805076642723e-06
64931	0.000392813144534397
64932	0.000292295427358325
64933	8.35591511548746e-05
64934	0.000171732894010559
64935	0.000264740379151238
64936	0.000467908438407209
64937	0.000460616720258092
64938	-0.000165591333824855
64939	-0.000212906335539945
64940	0.000518987022086475
64941	0.000530478154547191
64942	7.72739675823466e-05
64943	2.81455991718027e-05
64944	-0.000210708718507975
64945	-0.000699296183888552
64946	-0.000511728759715385
64947	-0.000119371026925546
64948	3.79661855209931e-05
64949	0.000490569615672972
64950	0.000570106525925838
64951	4.08928905329502e-05
64952	-0.000245970947922133
64953	-0.000334265290506287
64954	-0.000427063275309844
64955	-0.000179786225580867
64956	0.000448978355396853
64957	0.000322482434981989
64958	-4.19724025310965e-05
64959	7.80168106694727e-05
64960	6.04004517670911e-05
64961	-0.000292181409309722
64962	-0.000339035443546883
64963	-0.000192678670917455
64964	-0.000213548908867163
64965	-0.000262775074689945
64966	-3.59531972965108e-06
64967	0.000326497445781913
64968	0.000203139966438085
64969	-0.000280067254523835
64970	-0.000786986452591556
64971	-0.000713991895486422
64972	0.000145750924964602
64973	0.000552772690422915
64974	0.000218231114021876
64975	-0.000241034218230446
64976	-0.000152781765612789
64977	7.99844451720316e-05
64978	-6.4988405266116e-06
64979	-0.000103233893392813
64980	-7.73888062759126e-05
64981	0.00049252727823059
64982	0.000569811948448595
64983	0.000158211052223261
64984	-0.000202220062933847
64985	3.71179565438924e-05
64986	0.000380341789966511
64987	-0.000104700500778224
64988	-0.000482278781754011
64989	-0.000238178027950331
64990	0.000592440779098639
64991	0.000774926593805009
64992	0.000304698721966816
64993	-0.000198784961619665
64994	-0.000344167465675225
64995	-0.000142722655410691
64996	-0.000178309761714322
64997	-0.000165683741227411
64998	-0.000244839043873338
64999	6.07559466052553e-05
65000	0.000388342099292297
65001	0.000190939446303784
65002	-0.000203091840026741
65003	-0.00034304607503307
65004	-0.000446982719240741
65005	-0.00040743460662822
65006	0.000195563451265693
65007	0.000504890520102315
65008	0.000219751184197843
65009	-0.000209069716007687
65010	-0.000222658030444161
65011	-1.6342662173487e-05
65012	0.000263806762570946
65013	0.000395231550078358
65014	0.000536226020568029
65015	0.000315360832177442
65016	-0.000242983202018408
65017	-0.000176410046617758
65018	0.000213078490386132
65019	0.000390427928185991
65020	4.60802719043468e-05
65021	-0.000114771260499056
65022	0.000162019589648557
65023	0.000533598105991197
65024	0.000308958167611954
65025	-0.000414539299226452
65026	-0.000505545541227415
65027	-4.56606007510833e-05
65028	9.55031969868297e-05
65029	-0.000198117784510575
65030	0.000113776825492217
65031	0.000615670631296547
65032	0.000427051034182415
65033	-0.000106978656993583
65034	-0.000439745404133052
65035	-0.000355304581347804
65036	-0.000199803739211707
65037	-0.00013150796564484
65038	0.000184289032034921
65039	0.00073345214534093
65040	0.000819586311043629
65041	-6.22918370359884e-05
65042	-0.000914934111081882
65043	-0.000737713430901926
65044	-9.32055398187525e-05
65045	-2.53663604140838e-06
65046	-1.64780378562879e-05
65047	7.89052661615301e-05
65048	0.000228182832038616
65049	0.000164054703712288
65050	-0.000232310833975938
65051	-0.000306288731090052
65052	-0.000232643646519513
65053	-0.000131110201391674
65054	4.3970682955662e-05
65055	0.000376734747956832
65056	0.000586702659615215
65057	0.000436524973519976
65058	9.27267311395044e-05
65059	-0.000104784052328331
65060	-0.000265445177827569
65061	-0.00067573952006832
65062	-0.000710094647434616
65063	-0.000121046799845701
65064	0.000624541449447637
65065	0.000534661007465715
65066	-0.000204145787253559
65067	-0.000616089189382415
65068	-0.00063708774974788
65069	-0.000186958920506148
65070	-0.000117639472680184
65071	-2.81144955605892e-05
65072	0.000368647229028668
65073	0.000531030006753881
65074	7.59093009762386e-05
65075	-0.000539887478728643
65076	-0.000450774667990539
65077	0.000234112950852858
65078	0.000630214576929901
65079	0.00072920673966384
65080	0.000767823693462805
65081	0.00068750473538125
65082	0.000275684578467886
65083	-0.000340630340323068
65084	-0.000306689010645473
65085	0.000113809655059272
65086	0.000264915110033941
65087	8.36792397001275e-05
65088	-6.92730175272101e-05
65089	0.000180072625523115
65090	0.000158188837909421
