12001	0.000363266529496553
12002	-0.00668577800335285
12003	-0.00735347266243844
12004	-0.00921811540852309
12005	-0.00763582490923244
12006	-0.00593586056807589
12007	-0.0114240593868562
12008	-0.0210251414058617
12009	-0.0293681806016512
12010	-0.0302159372242649
12011	-0.0266380231783639
12012	-0.0252188561594988
12013	-0.021911868479293
12014	-0.0212307270000856
12015	-0.0202615641300131
12016	-0.0213810276649852
12017	-0.0266630519903536
12018	-0.0261709653458152
12019	-0.0196435270105672
12020	-0.0143680912004719
12021	-0.00952592476742013
12022	-0.00685095345680167
12023	-0.00650839145758966
12024	-0.00753130508806924
12025	-0.0143844934736056
12026	-0.0148443514819416
12027	-0.00301117138438077
12028	0.00250273325818828
12029	0.00576136175058189
12030	0.00205488004196945
12031	-0.00643942260999499
12032	-0.00390554078544464
12033	-0.00323200809753759
12034	-9.3336430528489e-05
12035	0.00400272594392018
12036	0.00415508152886524
12037	0.00311341212903031
12038	0.00473811002245562
12039	0.00238613602668463
12040	0.00262241015810181
12041	0.00334870233423292
12042	0.000460224221715896
12043	0.000955555151099795
12044	0.00370307571929591
12045	0.00301125794347079
12046	0.00204829490212837
12047	-0.0010619648420822
12048	-0.0057559475417628
12049	-0.00746072579423741
12050	-0.00785205755641245
12051	-0.00589010258977733
12052	-0.00620096053287467
12053	-0.00797673537125402
12054	-0.0105331819351153
12055	-0.0121740809836688
12056	-0.0128383425884555
12057	-0.0123307243252168
12058	-0.010913303417614
12059	-0.0108868060666731
12060	-0.00270360890928253
12061	-0.00338572401868355
12062	-0.00179884536943785
12063	-8.93608861541567e-05
12064	-0.00366304454527177
12065	0.00267330536410129
12066	0.00843662111904736
12067	0.0107139206851812
12068	0.0130812199318575
12069	0.0151894137052245
12070	0.0152695644171372
12071	0.0125048074583923
12072	0.0141220435822806
12073	0.0144126402084274
12074	0.0151398302607244
12075	0.0156968795691583
12076	0.0145381961900669
12077	0.0112097239992263
12078	0.002550157002489
12079	-0.00438145284177121
12080	-0.00876180501182579
12081	-0.0124950827938739
12082	-0.0120920191502229
12083	-0.0123640433044727
12084	-0.0169534399369179
12085	-0.0226714730837902
12086	-0.023747086356153
12087	-0.0279076386865149
12088	-0.0249629131138368
12089	-0.0195822350447446
12090	-0.0154672523201785
12091	-0.0108660016506745
12092	-0.0143687810002905
12093	-0.0121762881146619
12094	-0.00780562183199774
12095	0.000672828274976183
12096	0.00834692317256028
12097	0.0131223594015035
12098	0.0182875864791473
12099	0.0217765981402307
12100	0.0254874669948988
12101	0.0311267651816568
12102	0.0344834089855767
12103	0.0381386536296604
12104	0.0385418137157846
12105	0.0381180528002568
12106	0.0365054119185013
12107	0.0381962788821899
12108	0.0402283139454288
12109	0.0348193533699875
12110	0.0303766944150922
12111	0.0248805129889895
12112	0.018665332613483
12113	0.017737061753414
12114	0.0193553505208903
12115	0.0193618385696143
12116	0.0141128714318002
12117	0.00284080243441245
12118	-0.00547171696254088
12119	-0.00484789494818668
12120	-0.00366132203667306
12121	-0.00331769647126879
12122	-0.00403302551923415
12123	-0.00796077126367929
12124	-0.012465492548498
12125	-0.0154279177881656
12126	-0.015691226521244
12127	-0.0136265130928409
12128	-0.00852708077862517
12129	-0.00741069234156859
12130	-0.00997259468946202
12131	-0.0117609393629027
12132	-0.00806087004437428
12133	-0.00342923244239322
12134	-0.00252873191265752
12135	-0.000754107925224807
12136	0.00456925823130103
12137	0.00818413729460188
12138	0.0117030103640499
12139	0.0149558729466375
12140	0.0131907309416873
12141	0.0147154632094734
12142	0.0194501931883147
12143	0.0232337154721411
12144	0.0267777089919904
12145	0.0254924358455284
12146	0.0232077696137158
12147	0.0242071677529991
12148	0.0194270509502421
12149	0.0166227716490533
12150	0.0134025442417301
12151	0.0141055426659802
12152	0.0142486276129181
12153	0.0115185260011659
12154	0.00400038786355875
12155	-0.00618024359206734
12156	-0.00942864556701158
12157	-0.0139494929575738
12158	-0.0149579801379803
12159	-0.0125698736561982
12160	-0.0159234842327588
12161	-0.0155602748393555
12162	-0.0217183599722033
12163	-0.0265569799135337
12164	-0.0267315252291491
12165	-0.0261381937098149
12166	-0.0224501565593824
12167	-0.0203234424556693
12168	-0.0211692948173342
12169	-0.0214301581787716
12170	-0.0228189321019004
12171	-0.0245441127051369
12172	-0.0236697028115013
12173	-0.0225503275474644
12174	-0.0216729572517582
12175	-0.0171579407479923
12176	-0.0137632383227246
12177	-0.0174059023385081
12178	-0.0153711468798931
12179	-0.0168181305044909
12180	-0.0177315502205048
12181	-0.0123222870178855
12182	-0.0127692396472057
12183	-0.011276952939246
12184	-0.00909744477452366
12185	-0.00980846090664664
12186	-0.00995368749370353
12187	-0.0112980562524237
12188	-0.0113751464294555
12189	-0.0084711168974136
12190	-0.00628313680907984
12191	-0.00540420065572263
12192	-0.00616371065946039
12193	-0.00795975349719409
12194	-0.00894702180137946
12195	-0.00814183518127618
12196	-0.00768863546908587
12197	-0.00681043939081355
12198	-0.00793861625102991
12199	-0.00961403463401761
12200	-0.0082858426157799
12201	-0.0072650968328028
12202	-0.00693318636314822
12203	-0.00634092080904229
12204	-0.00346577496550423
12205	-0.00285343878767142
12206	0.00119305163723538
12207	0.00199516021843099
12208	0.00273586270726209
12209	0.00619165135441838
12210	0.00597227905904052
12211	0.00869281933509321
12212	0.0097678222176081
12213	0.0109759304903782
12214	0.0147695986231402
12215	0.0135378502626314
12216	0.0109838670703462
12217	0.0104202209402096
12218	0.0114621502091959
12219	0.0130137875156485
12220	0.014886274735515
12221	0.0118810174151861
12222	0.00870116849629137
12223	0.0084093815384976
12224	0.00524468493369094
12225	0.00716369225028023
12226	0.00731617829570305
12227	0.00680570007551229
12228	0.0105055153390159
12229	0.00739680244268451
12230	0.00565460027489977
12231	0.00571670981341227
12232	0.00402866805883264
12233	0.00445503009758838
12234	0.00283036531093417
12235	0.00298585734572643
12236	0.00172054700792583
12237	-0.00166574981437674
12238	-0.00377475477651041
12239	-0.0058195318546042
12240	-0.00856848716919075
12241	-0.00936544303609999
12242	-0.00882221901257669
12243	-0.0105979074311236
12244	-0.0111101312776971
12245	-0.0107556637497341
12246	-0.0110451818949923
12247	-0.0116539860450493
12248	-0.0111205978603083
12249	-0.0115308087240399
12250	-0.00945491876582109
12251	-0.00654400749502029
12252	-0.00231003435609891
12253	0.000920247361541095
12254	0.0020177471641516
12255	0.00182570172107052
12256	0.00619582385936348
12257	0.0092901582830094
12258	0.0113039835419047
12259	0.0156119119335894
12260	0.018168191047837
12261	0.0170957022316976
12262	0.0187644366461779
12263	0.0182491912473389
12264	0.0202907808379187
12265	0.0210783127162351
12266	0.0191765975210131
12267	0.0163288271153318
12268	0.0132731804783393
12269	0.0119952662984708
12270	0.0119871972939564
12271	0.0106620702694506
12272	0.00575292222720957
12273	0.00163209108143783
12274	-0.00167472720061689
12275	-0.0046341879843206
12276	-0.00493064981368988
12277	-0.00613106639539267
12278	-0.00760820430514167
12279	-0.00632831931707009
12280	-0.00836503020949049
12281	-0.00800144407406145
12282	-0.00702025660530104
12283	-0.00680078147822408
12284	-0.00455887016381442
12285	-0.00353885114123975
12286	-0.00339404681307472
12287	-0.000937933663587347
12288	0.00450394137827108
12289	0.00733747111901489
12290	0.00919306572521148
12291	0.00978983637871052
12292	0.00988977672035458
12293	0.0106151298353315
12294	0.0121667981569151
12295	0.0142586072700218
12296	0.0180540371205466
12297	0.0201709452035544
12298	0.0193689860690349
12299	0.0184179146648859
12300	0.0152647155229353
12301	0.013464592122107
12302	0.0140410349567213
12303	0.0150951218367482
12304	0.0158164424479198
12305	0.0161442292565938
12306	0.0134730398574657
12307	0.00760390264935668
12308	0.00377650071869068
12309	0.00141207894034256
12310	0.000908031466217388
12311	0.00100526188452705
12312	0.00307129347111578
12313	0.00188354587360068
12314	-0.000130262709291701
12315	-0.00259757521287198
12316	-0.00580095038273058
12317	-0.00638253068147069
12318	-0.00547347133414992
12319	-0.00442365354081899
12320	-0.00226717984750612
12321	-0.000823622912379463
12322	-0.00279626923833782
12323	-0.00658115123185938
12324	-0.00936748616200185
12325	-0.00846462117015816
12326	-0.00645075009766458
12327	-0.00540109451594718
12328	-0.00563050144241633
12329	-0.00565059633084637
12330	-0.00901462040431026
12331	-0.0106376580429565
12332	-0.0142441791324242
12333	-0.0157610832322639
12334	-0.0151336170447128
12335	-0.0157521207487757
12336	-0.0145450954065999
12337	-0.015430394199121
12338	-0.0160681749222386
12339	-0.0172517556878405
12340	-0.0209922710522171
12341	-0.0201657073797096
12342	-0.0191797805799293
12343	-0.0172336155637459
12344	-0.0145267143550651
12345	-0.0138807229008077
12346	-0.0155314371206992
