1	-1.73472347597681e-17
2	-1.56125112837913e-17
3	-2.51534904016637e-17
4	-1.56125112837913e-17
5	-2.42861286636753e-17
6	1.56125112837913e-17
7	1.73472347597681e-18
8	2.60208521396521e-17
9	2.08166817117217e-17
10	5.20417042793042e-18
11	1.04083408558608e-17
12	-2.60208521396521e-17
13	-1.38777878078145e-17
14	-2.77555756156289e-17
15	-1.38777878078145e-17
16	2.60208521396521e-18
17	1.38777878078145e-17
18	3.38271077815477e-17
19	2.51534904016637e-17
20	0
21	-1.56125112837913e-17
22	0
23	5.20417042793042e-18
24	-8.67361737988404e-19
25	4.33680868994202e-18
26	1.30104260698261e-17
27	2.34187669256869e-17
28	3.29597460435593e-17
29	-1.73472347597681e-18
30	8.23993651088983e-18
31	2.94902990916057e-17
32	-8.67361737988404e-19
33	-7.37257477290143e-18
34	2.68882138776405e-17
35	-4.71435954510491e-12
36	2.78069225631561e-11
37	-4.91934830544605e-11
38	7.46423122963136e-11
39	-7.47269529241534e-11
40	3.80665915455936e-11
41	4.59506616784511e-11
42	-1.90507960101671e-10
43	4.79157797640684e-10
44	-9.21669327663688e-10
45	1.55075859618881e-09
46	-2.37868670073527e-09
47	3.4049448868062e-09
48	-4.58481517161269e-09
49	5.88135854948102e-09
50	-7.27570308167724e-09
51	8.80471833289431e-09
52	-1.0450356906222e-08
53	1.21272504850778e-08
54	-1.37148975856705e-08
55	1.55918604000105e-08
56	-1.74981195505408e-08
57	1.97193187299882e-08
58	-2.20188518772202e-08
59	2.47331479810708e-08
60	-2.76137831628498e-08
61	3.0852255354652e-08
62	-3.42557565854995e-08
63	3.8019417562124e-08
64	-4.18979673438152e-08
65	4.60139685434097e-08
66	-5.01850737546355e-08
67	5.45782792116083e-08
68	-5.91011744075637e-08
69	6.38720375712928e-08
70	-6.87825976320843e-08
71	7.39817748250226e-08
72	-7.94451099567564e-08
73	8.52719613340241e-08
74	-9.13320985056199e-08
75	9.77373684069027e-08
76	-1.04452945841327e-07
77	1.11539867040517e-07
78	-1.1898471288796e-07
79	1.26917735682186e-07
80	-1.35444365848003e-07
81	1.44738623281127e-07
82	-1.54967865255429e-07
83	1.66283281201676e-07
84	-1.78928379671733e-07
85	1.93111986448655e-07
86	-2.09076314918941e-07
87	2.27113448759281e-07
88	-2.47607317170606e-07
89	2.70874025502278e-07
90	-2.97400529468764e-07
91	3.27672147463175e-07
92	-3.62279346163234e-07
93	4.01480745105317e-07
94	-4.44909215801441e-07
95	4.88671529260895e-07
96	-5.14698199237211e-07
97	4.18853698336275e-07
98	1.38436684686202e-06
99	7.79386612471825e-06
100	2.67011205159172e-06
101	7.76755534864044e-06
102	9.31360674679381e-07
103	1.72406032270846e-06
104	2.92933306536482e-07
105	1.41643219348665e-05
106	1.22107860515861e-05
107	7.57221339141995e-07
108	7.07370399206583e-06
109	-5.90192476501456e-06
110	1.21251610274258e-05
111	-2.49307577817465e-06
112	-2.75078753904975e-07
113	1.04268760750476e-05
114	8.16107782455108e-06
115	-5.53387799314461e-06
116	1.92553290035563e-05
117	0.000105075167357255
118	0.000109191204714711
119	9.73115256224762e-05
120	9.6731365377857e-05
121	0.000101666350185651
122	0.000104684792291074
123	7.15697919901268e-05
124	7.42687893729305e-05
125	6.74220271578421e-05
126	8.11851447978921e-05
127	6.20318674502927e-05
128	5.42605362059143e-05
129	6.39188157714708e-05
130	4.11529939110234e-05
131	4.09312945797093e-05
132	3.94925911450699e-05
133	4.61526592822831e-05
134	2.84065938225232e-05
135	2.39877955539561e-05
136	4.57482681482302e-05
137	4.36699834907312e-05
138	2.38138365626622e-05
139	2.38671565800496e-05
140	9.57654281316927e-06
141	3.00975002024487e-05
142	-2.91239770906435e-06
143	2.68861113395281e-05
144	-7.31982698390019e-07
145	-2.2836602836529e-06
146	-1.18073703577384e-05
147	-1.22931122338125e-05
148	1.14864864695259e-05
149	-1.11871274106681e-05
150	-8.78371350937143e-07
151	-2.59358169329774e-05
152	-7.72880925237716e-06
153	-3.24946346544758e-05
154	5.16527638064201e-06
155	2.49095510695754e-05
156	1.44511099615177e-05
157	1.43079393768123e-05
158	2.21625553694267e-05
159	2.36253076466852e-05
160	1.26574436193679e-05
161	1.00806243481045e-05
162	-3.04257443695909e-05
163	1.36381451513448e-05
164	9.75242864431061e-06
165	-8.73345885702998e-06
166	-1.00295329073796e-06
167	8.84699767380193e-06
168	-1.63585937520512e-05
169	-9.920944555682e-06
170	-9.49134210277182e-06
171	-1.40360113381954e-05
172	-2.00780513071215e-06
173	-9.80692128651692e-06
174	-1.9667228512551e-05
175	-2.66992986228745e-05
176	-3.08360896695749e-05
177	-3.76096902963939e-05
178	-3.0715017685496e-05
179	-4.49008089636015e-05
180	-4.16332611816606e-05
181	-4.43604925645814e-05
182	-5.13600724415062e-05
183	-6.06010714180464e-05
184	-5.54215889746164e-05
185	-5.99362089885357e-05
186	-6.3712681663804e-05
187	-4.97947082722062e-05
188	-7.13013150974041e-05
189	-6.05144065646559e-05
190	-6.92736773791596e-05
191	-6.84848342728354e-05
192	-9.74011418858182e-05
193	-5.37259327148603e-05
194	-6.75235260987543e-05
195	-6.77410826424637e-05
196	-3.95971094909048e-05
197	-6.48445989072819e-05
198	-4.67079503140514e-05
199	-5.54189766664897e-05
200	-5.99333094335173e-05
201	-3.392230776282e-05
202	-6.16052602511984e-05
203	-3.56685968730987e-05
204	-2.31005021404515e-05
205	-3.97598229660203e-05
206	-3.57538338701755e-05
207	-3.66696772337713e-05
208	-1.06411238974119e-05
209	9.19102307101599e-06
210	-7.16670528123084e-06
211	-2.25349315214098e-05
212	-8.62765372573043e-06
213	-1.8584101602187e-05
214	-2.97202314682018e-05
215	-4.07552733018577e-05
216	-4.02548219616784e-05
217	-3.41096716769893e-05
218	-4.05632658997258e-05
