68001	-0.000424304056127295
68002	-8.45948350979425e-05
68003	-0.000155783138279584
68004	0.000632335781957388
68005	0.00119287423850298
68006	0.00171353562312191
68007	0.00208864748942252
68008	0.00172334938701679
68009	0.00120242904100063
68010	-0.00112892565667095
68011	-0.00275541626556649
68012	-0.00468681257939783
68013	-0.00651232218914108
68014	-0.00615332849466243
68015	-0.00462978677783193
68016	-0.00248875331750185
68017	-0.000450122272942903
68018	0.00101309936192649
68019	0.00126890742351291
68020	-0.000445693815450132
68021	-0.00298085342096461
68022	-0.00531783446309911
68023	-0.00538966718003244
68024	-0.00471361367162189
68025	-0.00411536411123598
68026	-0.00278125529151358
68027	-0.00110310149091588
68028	0.000374849455122711
68029	0.00179991127458645
68030	0.00234820789449119
68031	0.00190696140706585
68032	0.000415602872867103
68033	-0.000392526785580556
68034	-0.00105780818995675
68035	-0.00318054604179179
68036	-0.00392781097228015
68037	-0.00139168004665844
68038	0.00169068826635244
68039	0.00512851468465332
68040	0.00528417716399153
68041	0.00538836141280328
68042	0.00494499093351415
68043	0.00230165664831111
68044	0.000897611677014503
68045	-0.00136014850630811
68046	-0.00154553246383445
68047	0.000525991928249803
68048	0.00261838282359812
68049	0.0053640581965082
68050	0.00682371978109126
68051	0.00846505865091001
68052	0.00880159848481503
68053	0.00671529198945267
68054	0.00388346102729666
68055	0.000378908087121023
68056	-0.00124214995956527
68057	-0.0019286756213379
68058	-0.00108586540154907
68059	0.00192626375082151
68060	0.00502562629528602
68061	0.00671412581467657
68062	0.00637768797776429
68063	0.00442681617037406
68064	0.00102409087473216
68065	-0.00226666109334521
68066	-0.00378786270854426
68067	-0.00406410485628112
68068	-0.00333679594540382
68069	-0.000546333373787357
68070	0.00243706579733077
68071	0.00434144925100018
68072	0.00326543626869308
68073	0.00173565324190657
68074	4.52894249468064e-05
68075	-0.00248273594623404
68076	-0.0054636216686485
68077	-0.00699310687140713
68078	-0.00543406038992831
68079	-0.00245666308987877
68080	-0.000644039234380447
68081	0.000312448202443732
68082	0.00188459354299523
68083	0.00189554976872454
68084	0.00139321283818689
68085	-0.00107561144098417
68086	-0.00305054609786705
68087	-0.00376500543653382
68088	-0.00380775001504549
68089	-0.00260815024460216
68090	-0.00180829586284466
68091	0.00126205366569433
68092	0.00325610065761393
68093	0.00441393988817261
68094	0.00414206601713343
68095	0.00286494721637818
68096	0.0018524840506324
68097	-0.000244262394172079
68098	-0.00145626986102978
68099	-0.00350619190473471
68100	-0.00197710679415518
68101	0.000643016812591502
68102	0.00218037794400697
68103	0.00484879193007353
68104	0.00632861772485895
