72081	0.0164539451555412
72082	0.0188071177033721
72083	0.0196752539558872
72084	0.0191467797203175
72085	0.0170511494991973
72086	0.0141532322656392
72087	0.012282979539013
72088	0.012394587799402
72089	0.0143094761585927
72090	0.0159839216116369
72091	0.0159987711742405
72092	0.0138456611297051
72093	0.0115048980844469
72094	0.0096284754238054
72095	0.00773956183758988
72096	0.00602051345267203
72097	0.00349124295685954
72098	0.00127699218136154
72099	-0.000341266349764917
72100	-0.000119473707166842
72101	0.00109387166556464
72102	0.00195840937381576
72103	0.00216841954433243
72104	0.00190772018008059
72105	0.00168963971719934
72106	0.00117281491141379
72107	0.00116013062198744
72108	0.00301630603941507
72109	0.00495165432623049
72110	0.00596505741375834
72111	0.00704137439444014
72112	0.00962924239666537
72113	0.0116130695976194
72114	0.0128609564877471
72115	0.0135628917672999
72116	0.0143249899784821
72117	0.0157948374969207
72118	0.0165206707426896
72119	0.0156827059246988
72120	0.0144760176547357
72121	0.0147134772690274
72122	0.0153999946980715
72123	0.0140674039533605
72124	0.00991380222742155
72125	0.00382767214142707
72126	-0.00204679326872852
72127	-0.00830646714000301
72128	-0.0153918087274523
72129	-0.0211549964427742
72130	-0.0238408768329414
72131	-0.0244232190458081
72132	-0.0249343193991295
72133	-0.0243703031252878
72134	-0.0230371847920442
72135	-0.0216334206030614
72136	-0.0226967542627253
72137	-0.0267540147321214
72138	-0.0314538940377935
72139	-0.033354799504576
72140	-0.0311685718680063
72141	-0.0274487320047313
72142	-0.0222823436174307
72143	-0.0161140685133676
72144	-0.00926647892508069
72145	-0.00254295258829177
72146	0.00227243706165167
72147	0.00429270273077599
72148	0.0040136533639048
72149	0.00366315085791858
72150	0.00379412766397829
72151	0.00497965850643319
72152	0.00637228340178245
72153	0.00796335462005247
72154	0.0107907414405667
72155	0.0139788592927067
72156	0.0153224254759874
72157	0.0141264519541481
72158	0.0120343118673338
72159	0.00990169688919032
72160	0.00728728680980313
72161	0.00470395821730777
72162	0.00470885620282235
72163	0.00703062312761632
72164	0.00987578450867767
72165	0.0117145690145289
72166	0.0128926967124247
72167	0.0136497684205173
72168	0.0132443753536346
72169	0.0115149782874466
72170	0.00896801033476462
72171	0.00800828325160765
72172	0.00955245496383343
72173	0.0147965955773143
72174	0.0227706123250399
72175	0.0310303696528023
72176	0.0377565982681102
72177	0.0418115466392702
72178	0.0435597385538708
72179	0.0426545720129752
72180	0.0392527730518059
72181	0.0333426682208322
72182	0.0279334464839976
72183	0.0258463535345291
72184	0.025751852854223
72185	0.0244022827711105
72186	0.0216773240995784
72187	0.0199908378753493
72188	0.0187405537976464
72189	0.0152159291525736
72190	0.00810147425733299
72191	0.00097153745094938
72192	-0.00341589291061576
72193	-0.00630030121589305
72194	-0.00886078322362137
72195	-0.0110475957291581
72196	-0.0101487206155053
72197	-0.00631956458372835
72198	-0.00493875159525576
72199	-0.00581842144317839
72200	-0.00652420075162438
72201	-0.00597000342889693
72202	-0.00678521474193211
72203	-0.00747265030338788
72204	-0.00552454589650622
72205	-0.000436838180457377
72206	0.00359360123937313
72207	0.00179730022223712
72208	-0.00293557214206084
72209	-0.00615828234000327
72210	-0.00758425576545956
72211	-0.0118147431161785
72212	-0.018273735127039
72213	-0.0233032478502846
72214	-0.0261357316310363
72215	-0.0274797604098165
72216	-0.0294625119449381
72217	-0.0309398387107046
72218	-0.0329655155770741
72219	-0.0361743344662527
72220	-0.0411651213406906
72221	-0.0455068985993916
72222	-0.0451075441600144
72223	-0.0416658267341204
72224	-0.0387596299498167
72225	-0.0377839548036791
72226	-0.0354134606530174
72227	-0.0298117647196597
72228	-0.0238481787518366
72229	-0.0193784519306834
72230	-0.0177279122517234
72231	-0.0170469000701803
72232	-0.0158616260673523
72233	-0.0131883159536158
72234	-0.00846920317166946
72235	-0.00155680101241647
72236	0.00633107566012838
72237	0.0111293889499942
72238	0.0138927754839477
72239	0.015981601753321
72240	0.0187985154661848
72241	0.0211510047969066
72242	0.0202007245379592
72243	0.0172109981204084
72244	0.0142419241256422
72245	0.0139206622320111
72246	0.0155829174187267
72247	0.0178875530698774
72248	0.019172695381943
72249	0.0185975989450318
72250	0.0164053974102667
72251	0.012917479965017
72252	0.0103634708927784
72253	0.00813383465193194
72254	0.00587847942011705
72255	0.0037053149727622
72256	0.00157646892930496
72257	0.000862977799356954
72258	0.00138938451453009
72259	0.00306750376158889
72260	0.00256862858433108
72261	0.000509695815226704
72262	-0.00116344174247815
72263	-0.00190535166132815
72264	-0.00211222266114789
72265	-0.00261747084375933
72266	-0.0015752315409402
72267	0.000383985521151264
72268	0.00221375366976026
72269	0.00357931738452785
72270	0.00494685160378304
72271	0.00634118844835815
72272	0.00721193512235205
72273	0.00724427489527871
72274	0.00765495175824518
72275	0.00912173380807201
72276	0.0109432699039374
72277	0.0129609709340302
72278	0.0149697212731964
72279	0.0172692611560774
72280	0.0189194469179762
72281	0.0172236212885518
72282	0.0120340814768298
72283	0.00673816231161196
72284	0.0021723194325738
72285	-0.00336695487324147
72286	-0.0096674851913132
72287	-0.0147604443218933
72288	-0.0170518218128371
72289	-0.0181853781296539
72290	-0.0191200002184103
72291	-0.0202126799190083
72292	-0.0215964959614164
72293	-0.0246822502775891
72294	-0.0306261911033203
72295	-0.0367615662464006
72296	-0.0394707565903362
72297	-0.0383449513588255
72298	-0.0356420237797612
72299	-0.0315240921406364
72300	-0.0260720157406014
72301	-0.0188422226201714
72302	-0.0116603058113452
72303	-0.00667711884173781
72304	-0.00239666707255181
72305	0.00193948474668424
72306	0.00483818823161201
72307	0.00613897990864911
72308	0.00815393180126459
72309	0.0118031215681977
72310	0.0152322093225367
72311	0.0180368946838747
72312	0.020178292734075
72313	0.0217116749766263
72314	0.021171274628121
72315	0.0185038209627774
72316	0.0164563189452512
72317	0.0152593812852972
72318	0.0137951084388055
72319	0.0108925790702808
72320	0.009202933488054
72321	0.00943574378270094
72322	0.0101264346459973
72323	0.0101772983396044
72324	0.00917802396767332
72325	0.0075894677681935
72326	0.00566101725666625
72327	0.00451570015154351
72328	0.00367124295269451
72329	0.00511602541244431
72330	0.00829424286592225
72331	0.0120626989625117
72332	0.0167786683593891
72333	0.0211574872906937
72334	0.0259491344931459
72335	0.0312025307435357
72336	0.0357390596181391
72337	0.0387024323004476
72338	0.0396413304627488
72339	0.0382953128797445
72340	0.035280049787875
72341	0.0329766711990251
72342	0.0309087274047874
72343	0.0277760413570005
72344	0.0243556292632688
72345	0.0229130828591101
72346	0.0216372749803614
72347	0.0185543672855132
72348	0.0137823789784405
72349	0.00892926863860251
72350	0.00394177460807305
72351	-0.00248830024968562
72352	-0.00951066457545456
72353	-0.0135678286790981
72354	-0.0144541192705012
72355	-0.0146167242133153
72356	-0.0151260657103762
72357	-0.0141817811700855
72358	-0.0120720670790242
72359	-0.0112716053132151
72360	-0.0122061672856881
72361	-0.0129187958295697
72362	-0.0127071972492518
72363	-0.0112272612216451
72364	-0.0095078901094726
72365	-0.00879489773011604
72366	-0.00861468952962484
72367	-0.00879837806011663
72368	-0.010011482661633
72369	-0.0119391727630129
72370	-0.0145509235739317
72371	-0.0173378266869008
72372	-0.0206147688336752
72373	-0.0238082519695214
72374	-0.0253687571753666
72375	-0.0262798949870116
72376	-0.0287387531640097
72377	-0.0317802918747527
72378	-0.0336899252511846
72379	-0.0352803947859648
72380	-0.037287470687804
72381	-0.0383760700791622
72382	-0.0376375039519136
72383	-0.0355418783109722
72384	-0.0338246543712865
72385	-0.0318974794570934
72386	-0.0286607688075798
72387	-0.0250017704551618
72388	-0.0229557559014525
72389	-0.0228384780077865
72390	-0.0218451144731924
72391	-0.017932517047945
72392	-0.0123419927317534
72393	-0.00668712087047591
72394	-0.000383407069873015
72395	0.00747569133058137
72396	0.0147854715490312
72397	0.0185129448515612
72398	0.0192528254522467
72399	0.0194936049152721
72400	0.0196040755591452
72401	0.0181942803764127
72402	0.0166924544502718
72403	0.0178762080122275
72404	0.0218252951633169
72405	0.0249864582124415
72406	0.0252604414966144
72407	0.0247359560070494
72408	0.0234618593829887
72409	0.0191242654960635
72410	0.0118736410927676
72411	0.00512103978373973
72412	0.000952710598298565
72413	-0.000941071197150173
72414	-0.00154623869865615
72415	-0.00132900580303209
72416	-0.000200575517978873
72417	0.00104131178799605
72418	0.00127666576169038
72419	-0.000853410581121909
72420	-0.00313466582553884
72421	-0.00423762560433334
72422	-0.00492230358176392
72423	-0.00535172226462522
72424	-0.00355786919407187
72425	-0.000219714688476059
72426	0.00292947114367243
72427	0.005306729557881
72428	0.00702249123584394
72429	0.00825302593253135
72430	0.00815085506685667
72431	0.0076570121255984
72432	0.00623401509491656
72433	0.00582722844112083
72434	0.00762398050467041
72435	0.0115704798245624
72436	0.0166883617157706
72437	0.019799124525019
72438	0.0190248618937919
72439	0.0156089927819275
72440	0.0123168910692555
72441	0.00897206752620408
72442	0.0039996463966854
72443	-0.00259911788261318
72444	-0.00847487343080892
72445	-0.0109561670151769
72446	-0.00984897978144633
72447	-0.00876415624435826
72448	-0.00982234927191555
72449	-0.0116214402513039
72450	-0.0133078646529213
72451	-0.0176288519169152
72452	-0.0244967954727884
72453	-0.0312325328770375
72454	-0.0343881143524638
72455	-0.0348982349440398
72456	-0.0346468212320199
72457	-0.0319594144677363
72458	-0.0267045364324293
72459	-0.020707390939483
72460	-0.0172585135137481
72461	-0.0146984079862637
72462	-0.0122170555411066
72463	-0.00994681024363539
72464	-0.00788235905555099
72465	-0.00532138824567317
72466	0.000172400602915952
72467	0.00721311994105644
72468	0.0129053130822538
72469	0.01694110118598
72470	0.020779653741661
72471	0.0239055153931861
72472	0.0246502967968294
72473	0.0231645190379724
72474	0.0211589722166425
72475	0.0206328928260413
72476	0.0198516477693929
72477	0.0184291766544964
72478	0.0182655533483274
72479	0.0198823522992598
72480	0.020420949285502
72481	0.0181910157942873
72482	0.0146627772342492
72483	0.0117725258431275
72484	0.00926656660066925
72485	0.00572697987604598
72486	0.00260738156847614
72487	0.00097651836491506
72488	0.00179633299905686
72489	0.00435854557586043
72490	0.00818515988762623
72491	0.0121021013979082
72492	0.0154353111319611
72493	0.0187572875512194
72494	0.02313249908863
72495	0.0275611630177756
72496	0.0296484914192104
72497	0.0293306052718601
72498	0.0293602242206642
72499	0.0304789341804226
72500	0.0300104783861251
72501	0.0273652833514409
72502	0.0253119130687761
72503	0.0255547458685972
72504	0.0254243890801596
72505	0.022385503579181
72506	0.0183615873112182
72507	0.016691692220542
72508	0.0165830900004829
72509	0.0123786584927392
72510	0.00440912552269865
72511	-0.00130387454734728
72512	-0.00296700216637231
72513	-0.0037701723063027
72514	-0.00711076261008726
72515	-0.00996897163294432
72516	-0.0100876814719756
72517	-0.0104850264289245
72518	-0.0131526464657582
72519	-0.0147781102106284
72520	-0.0138654891458749
72521	-0.0140575091500114
72522	-0.0181092221529046
72523	-0.0237687477775816
72524	-0.0242849718389845
72525	-0.0189304656674043
72526	-0.0134208032317426
72527	-0.0121844064000141
72528	-0.0140362929614237
72529	-0.0160113209640903
72530	-0.0178376363265223
72531	-0.0202899366161901
72532	-0.022808749373472
72533	-0.0246226795325065
72534	-0.0275235656114435
72535	-0.0304980156228196
72536	-0.0303827424432884
72537	-0.0270604514880576
72538	-0.0232337233187724
72539	-0.0226073195587183
72540	-0.0254078189814824
72541	-0.0291849526939173
72542	-0.0319668893838217
72543	-0.0321638718201981
72544	-0.030442678838624
72545	-0.0280688210845799
72546	-0.0255801991569
72547	-0.0214690776863139
72548	-0.0155104467873729
72549	-0.00952813000642327
72550	-0.0046567976859524
72551	-0.00189686886194538
72552	-0.000524775705162678
72553	0.000458838333468285
72554	0.00119030529996639
72555	0.00363925728975645
72556	0.00768168047307901
72557	0.0125455352427165
72558	0.0157141243493876
72559	0.0171030310503364
72560	0.0179961822143921
72561	0.0201456615822473
72562	0.0217114423642717
72563	0.0200756364026574
72564	0.0151505967711266
72565	0.0116126976125894
72566	0.0115630885919354
72567	0.0120086229009424
72568	0.0116323108385937
72569	0.010551949264901
72570	0.00843169801291938
72571	0.00615180476574525
72572	0.00397793966271198
72573	0.00281343304169375
72574	0.00207047361783265
72575	-0.000216051731023057
72576	-0.00366039101262326
72577	-0.00605564076177731
72578	-0.0056284428429881
72579	-0.00321841536880582
72580	-0.000658676546401936
72581	-0.000616041574791237
72582	-0.0025308131613634
72583	-0.00449127168257215
72584	-0.00541599706140483
72585	-0.00459956965864772
72586	-0.00323773489723501
72587	-0.00169357276048519
72588	-0.000301392015859874
72589	0.00141775324569499
72590	0.00352422178737563
72591	0.00611733177100341
72592	0.0084217507813781
72593	0.0103183944521914
72594	0.010908509994787
72595	0.0103544525763623
72596	0.0101786927260356
72597	0.0104165924952701
72598	0.0120953799535499
72599	0.0126478499528869
72600	0.00938376830390666
72601	0.00408074780627525
72602	0.000448358299370185
72603	-0.00100982698917093
72604	-0.00128466683195057
72605	-0.00250370769994256
72606	-0.00587399361267684
72607	-0.00953422611531972
72608	-0.0123776595932102
72609	-0.0143089503488626
72610	-0.0159550948634747
72611	-0.0172804516698442
72612	-0.0190551866171793
72613	-0.0225650852807109
72614	-0.0262107092261754
72615	-0.0277055359211672
72616	-0.0258138251955168
72617	-0.0236239438786266
72618	-0.0213939331751823
72619	-0.0195346487290985
72620	-0.0169131685769914
72621	-0.0145141399557236
72622	-0.0125020284912019
72623	-0.00888638467519504
72624	-0.0050848137081008
72625	-0.00196107991645098
72626	0.00205448262659122
72627	0.00768419460802715
72628	0.0138411037989547
72629	0.0185240805126566
72630	0.0211760536729385
72631	0.0221411870832337
72632	0.0228646989443154
72633	0.0234031261613886
72634	0.0225194671472212
72635	0.021889911567854
72636	0.0229581351563258
72637	0.0248199940688697
72638	0.0257999033157968
72639	0.0248416184558729
72640	0.0234933306747242
72641	0.0219532317629906
72642	0.0183467687187362
72643	0.0124587286740226
72644	0.00777678601714965
72645	0.00712813217045013
72646	0.00744560483063191
72647	0.00685706349652816
72648	0.0072092049317804
72649	0.00943718711650349
72650	0.01207100841305
72651	0.0136585216133023
72652	0.0137200127976507
72653	0.0118245180612934
72654	0.0088665797062273
72655	0.00695494179833864
72656	0.00819008875277582
72657	0.0102585459790389
72658	0.0114031312587795
72659	0.012515036193743
72660	0.0150649964814712
72661	0.0176033295092763
72662	0.016509169991606
72663	0.0136262430966765
72664	0.0106376677094364
72665	0.0090089546954368
72666	0.00825648231525115
72667	0.00847144850537384
72668	0.0112018046879375
72669	0.0156035935521116
72670	0.0172819584990483
72671	0.0149997879849413
72672	0.012449454519102
72673	0.0114455718874161
72674	0.00912085370700916
72675	0.00442929714150731
72676	-0.000683021223781071
72677	-0.00290058327284435
72678	-0.00179095860603289
72679	-0.00357472360289332
72680	-0.0077835265438726
72681	-0.00961704719354326
72682	-0.0106182903635066
72683	-0.0146308430393146
72684	-0.0209031266870146
72685	-0.024916359275288
72686	-0.0252124872867316
72687	-0.0252106315291481
72688	-0.0257165322481564
72689	-0.0247635080728887
72690	-0.0213298203868513
72691	-0.0197198534843822
72692	-0.0232775555806496
72693	-0.0270739716855439
72694	-0.0269674692922892
72695	-0.0269690798458876
72696	-0.0310832027501544
72697	-0.0347524317873031
72698	-0.0337481729817469
72699	-0.030475805286688
72700	-0.0281329165653878
72701	-0.0278420099288477
72702	-0.027298778942058
72703	-0.0258420139222833
72704	-0.0252198605996183
72705	-0.0256415850425467
72706	-0.0246902646347322
72707	-0.0212337953472421
72708	-0.016259348801426
72709	-0.0116095106994684
72710	-0.00670979180654719
72711	-0.000278504012166322
72712	0.0058446403164205
72713	0.00960510043674984
72714	0.0116941593294735
72715	0.0145800363905503
72716	0.017855736466278
72717	0.0183139099825691
72718	0.0165488375346963
72719	0.0167813849015662
72720	0.0181002379767987
72721	0.0177699815552116
72722	0.0165241685391587
72723	0.0170467418363298
72724	0.018177672942223
72725	0.0161350072156668
72726	0.013216699553695
72727	0.0114731435191168
72728	0.0102151305880399
72729	0.00685387380398749
72730	0.00379193658047521
72731	0.00242219485113788
72732	0.00223143689799147
72733	0.00230802261136414
72734	0.00184402796932517
72735	0.00192040771749627
72736	0.00175900657719011
72737	-0.000130252865657322
72738	-0.00345392607783532
72739	-0.0057552244046648
72740	-0.00690792815032482
72741	-0.00854581515793474
72742	-0.00995491057296581
72743	-0.0102906002598998
72744	-0.00918100525106552
72745	-0.00713812368798211
72746	-0.00438190089931208
72747	-0.00276045548155187
72748	-0.00159978991134372
72749	-0.000805391670836969
72750	-0.000618868010050818
72751	-0.000407443920325544
72752	-4.23485358662253e-05
72753	0.000898877362666348
72754	0.00291913051177403
72755	0.00635105233371235
72756	0.00922261265033824
72757	0.0113375020329014
72758	0.0120419935364657
72759	0.0112428587264718
72760	0.00956045118370965
72761	0.00734447394606419
72762	0.00437915749531399
72763	0.00190238633921014
72764	0.000968807999550831
72765	0.000252878018749681
72766	-0.000247947964679769
72767	-4.34986872676021e-05
72768	-0.00106304855380192
72769	-0.0043527565582854
72770	-0.00823385816898494
72771	-0.0119596730607348
72772	-0.0159685418918923
72773	-0.0192167091632243
72774	-0.0201804068427998
72775	-0.0173565485432343
72776	-0.01419622431479
72777	-0.0120634346839248
72778	-0.0100072064562421
72779	-0.00737807304741219
72780	-0.00624375380276102
72781	-0.00754868841275259
72782	-0.00970031811801375
72783	-0.00756750024128464
72784	-0.00309808350021562
72785	-0.00142675600320973
72786	0.00232424611238724
72787	0.0090957502242999
72788	0.0133296861602305
72789	0.0162611609864522
72790	0.0195097598670763
72791	0.0193855321837238
72792	0.0186655367922843
72793	0.0193041492775353
72794	0.0168521882203395
72795	0.0168284333239539
72796	0.0215288057499321
72797	0.0240205412018312
72798	0.019962977604045
72799	0.0205461836325148
72800	0.0233852560777244
72801	0.0203542791783639
72802	0.0174175222772093
72803	0.0137327926275035
72804	0.0116823505351649
72805	0.0148429828961431
72806	0.0165930299976772
72807	0.0109879744846543
72808	0.0134473062054139
72809	0.0223467643753119
72810	0.0186683726320216
72811	0.0097780813630034
72812	0.0119434101914458
72813	0.00953924213531883
72814	-0.00114389990868375
72815	-0.00432478034034017
72816	5.80254422462814e-05
72817	-0.000580827825570066
72818	-0.00110231520527316
72819	0.00191132758169976
72820	0.00189387291286674
72821	0.00243378652933644
72822	0.00615843928431292
72823	0.00217229593570486
72824	-0.00111012329039449
72825	-0.00144978275670569
72826	-0.00339599058929315
72827	-0.00439561165105553
72828	0.000873156970428145
72829	0.00625447759127195
72830	0.0101598884396544
72831	0.0137413871351041
72832	0.0105814191581886
72833	0.00796042151461411
72834	0.0117780913680151
72835	0.0101191598365601
72836	0.00420138602742712
72837	0.00600613948268395
72838	0.00899863438545536
72839	0.00365282467891214
72840	0.000473677171014299
72841	0.00602287284081553
72842	0.0079098085610217
72843	-0.000107121650141225
72844	-0.00626155558758546
72845	-0.0084277253906017
72846	-0.0106661213971955
72847	-0.0135797609124885
72848	-0.0159935679204675
72849	-0.0168383648753466
72850	-0.0175904930266298
72851	-0.0207862681334961
72852	-0.0260915086700487
72853	-0.0279922390871284
72854	-0.0289134589977584
72855	-0.032031803732738
72856	-0.0352218172884625
72857	-0.03851602738933
72858	-0.0393831789710284
72859	-0.0365282272710755
72860	-0.032870255634489
72861	-0.0328621901669282
72862	-0.0326521441796365
72863	-0.0293549682267896
72864	-0.0266235972734841
72865	-0.0252524912426092
72866	-0.0227626098059771
72867	-0.0161039280866145
72868	-0.0109811985706973
72869	-0.00914998013508475
72870	-0.006314633495224
72871	0.00101015767020204
72872	0.0074231383306413
72873	0.00805821126403722
72874	0.00654961967379518
72875	0.00935961271929381
72876	0.0138548517721635
72877	0.0147077032568352
72878	0.0158908607083564
72879	0.0192453034500215
72880	0.01964877861361
72881	0.0187300088270923
72882	0.0186503992439859
72883	0.0169814896602417
72884	0.0147117073297784
72885	0.0164584245996828
72886	0.0151344556756463
72887	0.0119685301665292
72888	0.0120047251371399
72889	0.0116475390575482
72890	0.0109708396123893
72891	0.0107844133556855
72892	0.00700958210367137
72893	0.00114243708573407
72894	-0.000627923449114437
72895	-0.000869309496595658
72896	-0.00479920967972059
72897	-0.00592725422750058
72898	-0.00401060900121649
72899	-0.00694464987450693
72900	-0.0103186123364133
72901	-0.00870082865880037
72902	-0.00907078026074571
72903	-0.0123991186031003
72904	-0.0158131816751491
72905	-0.0175637795746391
72906	-0.0164444466920334
72907	-0.0139787285474893
72908	-0.0122098752242439
72909	-0.00980573919263996
72910	-0.0044663859346679
72911	-0.00211780243459334
72912	-0.00442098217320005
72913	-0.00223719260123798
72914	0.00326426518264393
72915	0.000938329238350806
72916	-0.00387521821199701
72917	-0.00282894779870559
72918	0.000639410986012478
72919	0.00249659699259577
72920	0.00422532003872887
72921	0.00430647218492491
72922	0.00377869897117678
72923	0.00728123182719173
72924	0.00497665597726452
72925	-0.00175496277291336
72926	-0.0011572138346939
72927	0.00211432871517565
72928	-0.00351557070844959
72929	-0.00948951871055394
72930	-0.00489670733374658
72931	-0.000667855014992258
72932	-0.00340231260705998
72933	-0.00952186933424096
72934	-0.00849385112588972
72935	-0.00402134455184462
72936	-0.0063014001216844
72937	-0.0132822347063473
72938	-0.0125322831795734
72939	-0.00280332897793716
72940	-0.000338986685138802
72941	-0.00887684454641132
72942	-0.00729816804802811
72943	0.00582985358654218
72944	0.00495029994006284
72945	-0.00616581267789411
72946	-0.00175750532043698
72947	0.004681470482848
72948	0.00420793128629251
72949	0.00635444097557305
72950	0.00791566173639326
72951	0.0137017826218971
72952	0.0220237081816115
72953	0.0199614343373422
72954	0.0122723416307007
72955	0.0205987608983686
72956	0.0288960850788514
72957	0.0189152910455495
72958	0.0161215140965158
72959	0.0217244738011334
72960	0.0248727040215749
72961	0.0210878359805567
72962	0.0215421227565638
72963	0.023713254847281
72964	0.0281389452200481
72965	0.0227465407005949
72966	0.0142411944960145
72967	0.0214535378039058
72968	0.0220921671833151
72969	0.0163440592325484
72970	0.0106000212157216
72971	0.0163457877902722
72972	0.0183790024745854
72973	0.0156784423398897
72974	0.00963911456820843
72975	0.00132024708994956
72976	0.0070614806509366
72977	0.011861184371762
72978	-0.000482235267154458
72979	-0.0167884249344297
72980	-0.00105522482911372
72981	0.0092526103125122
72982	-0.015330983916521
72983	-0.0218821656493442
72984	-0.00192283041499162
72985	-0.000621634146242291
72986	-0.0194134108157392
72987	-0.0200678108346567
72988	-0.0097494672413696
72989	-0.00476234185004443
72990	-0.0170444018365848
72991	-0.0132470300844616
72992	0.000317992567828323
72993	0.00469806850008883
72994	-0.00337776399957011
72995	-0.000962340003728296
72996	0.00201392180652255
72997	0.00107817599228256
72998	0.004277749858916
72999	0.00684946308300783
73000	0.0100087664353937
73001	0.00786142930757793
73002	0.00792857419468879
73003	0.0135000337246977
73004	0.0112872544577835
73005	0.00709843700381921
73006	0.00626332208203895
73007	0.0101256462635455
73008	0.00419546575891993
73009	-0.00192954332383218
73010	0.00295749581560493
73011	0.0054198529064318
73012	-0.00287990284433044
73013	-0.00894546978925047
73014	-0.0017151232820223
73015	-0.00151747974819186
73016	-0.0122637392338528
73017	-0.0139294036297611
73018	-0.0145458829913787
73019	-0.0154618261012011
73020	-0.0199502526510241
73021	-0.0267006792053148
73022	-0.0240762534472847
73023	-0.0198642375177941
73024	-0.0246290990515183
73025	-0.0291887692485312
73026	-0.0217655766712047
73027	-0.0219701101095174
73028	-0.0261118030821502
73029	-0.0208355298716396
73030	-0.01205845298919
73031	-0.0157846773200676
73032	-0.0187919980636132
73033	-0.0147566925610393
73034	-0.011569277786923
73035	-0.0134163125657075
73036	-0.00685290239102289
73037	-0.0017964638328393
73038	-0.0052007015849676
73039	-0.00200267681282183
73040	0.00340803422949209
73041	0.0047382853218334
73042	0.00170047404931443
73043	0.00362913426966825
73044	0.00562560243586602
73045	0.000845539904841347
73046	0.00327208454640907
73047	0.00863741678767887
73048	0.00933902610223575
73049	0.00848094490167462
73050	0.0140176994128346
73051	0.00765991688368495
73052	0.00679579032632239
73053	0.0113941440510497
73054	0.00735889650101875
73055	0.00233433321381808
73056	0.00209338702798844
73057	0.00435485572242072
73058	-0.000104712809854718
73059	0.000430518868035745
73060	-0.00076338251134449
73061	-0.00481879660744939
73062	-0.00373379187464014
73063	-0.00509608391165923
73064	-0.00881098303428171
73065	-0.00955936426174576
73066	-0.00513823402234796
73067	-0.0101655032069761
73068	-0.0116951154203405
73069	-0.00850376089792726
73070	-0.00473463375043971
73071	-0.00840938821615591
73072	-0.0119715241714499
73073	-0.00476769445036869
73074	0.000138955079255182
73075	-0.0039976385678775
73076	-0.00834197125491836
73077	0.000848378356258519
73078	0.0053556641238338
73079	0.00143118601552361
73080	-0.00222503487458128
73081	0.00161950588586238
73082	0.00772821178385213
73083	0.00728279272436319
73084	-0.00283396433757576
73085	-0.000699952220113876
73086	0.00950787392392461
73087	0.00230069940871576
73088	-0.00461916563986569
73089	-0.00166701990464683
73090	0.000315784446431692
73091	-0.00498530539820975
73092	-0.00468063254852282
73093	-0.000645366061758328
73094	-0.000230567176165667
73095	-0.00311531422248553
73096	-0.00326899720605374
73097	0.00251471259843332
73098	0.000968221039699412
73099	-0.00476406555360293
73100	-0.004748956905839
73101	0.00452937327233732
73102	0.00388178134126485
73103	0.000835631635807648
73104	0.00037860382789949
73105	0.00735330553588851
73106	0.0126705458739034
73107	0.0085571792961763
73108	0.00402173824719232
73109	0.010758348907109
73110	0.0134650344073536
73111	0.0118105051808533
73112	0.00832580299213016
73113	0.0139991174223777
73114	0.0170247635104366
73115	0.0193921392988982
73116	0.0169883287861097
73117	0.0147656022217353
73118	0.0167181283597944
73119	0.0194251346182783
73120	0.02130062550722
73121	0.01005628449918
73122	0.0163614315683407
73123	0.0124452110097327
73124	0.0135471068107916
73125	0.0170955148302284
73126	0.00292569763834457
73127	0.00659836663389752
73128	0.0166132597292616
