1	1.38777878078145e-17
2	1.73472347597681e-17
3	6.93889390390723e-18
4	1.47451495458029e-17
5	8.67361737988404e-18
6	1.38777878078145e-17
7	1.04083408558608e-17
8	-1.38777878078145e-17
9	0
10	-3.46944695195361e-17
11	0
12	0
13	1.38777878078145e-17
14	-8.23993651088983e-18
15	-5.20417042793042e-18
16	-3.46944695195361e-18
17	-1.38777878078145e-17
18	3.46944695195361e-18
19	-1.04083408558608e-17
20	-6.93889390390723e-18
21	-7.80625564189563e-18
22	-8.67361737988404e-19
23	1.73472347597681e-18
24	6.93889390390723e-18
25	6.93889390390723e-18
26	1.73472347597681e-18
27	8.67361737988404e-18
28	1.06251812903579e-17
29	1.47451495458029e-17
30	3.46944695195361e-18
31	-1.73472347597681e-17
32	-1.73472347597681e-17
33	6.93889390390723e-18
34	-6.93889390390723e-18
35	-1.38777878078145e-17
36	7.80625564189563e-18
37	5.20417042793042e-18
38	3.46944695195361e-18
39	-1.04083408558608e-17
40	-1.38777878078145e-17
41	-6.93889390390723e-18
42	-1.38777878078145e-17
43	6.93889390390723e-18
44	-1.38777878078145e-17
45	-1.30104260698261e-17
46	-1.12757025938492e-17
47	8.67361737988404e-18
48	1.04083408558608e-17
49	2.08166817117217e-17
50	1.38777878078145e-17
51	6.93889390390723e-18
52	1.56125112837913e-17
53	2.60208521396521e-18
54	2.49366499671666e-18
55	-6.93889390390723e-18
56	-1.73472347597681e-17
57	-6.93889390390723e-18
58	-8.67361737988404e-18
59	-1.30104260698261e-18
60	-8.67361737988404e-19
61	0
62	3.46944695195361e-18
63	0
64	-3.46944695195361e-18
65	6.93889390390723e-18
66	-6.93889390390723e-18
67	-3.46944695195361e-18
68	3.68628738645072e-18
69	-2.94902990916057e-17
70	-2.08166817117217e-17
71	1.04083408558608e-17
72	0
73	1.38777878078145e-17
74	2.08166817117217e-17
75	-3.46944695195361e-18
76	-1.04083408558608e-17
77	0
78	6.93889390390723e-18
79	-1.38777878078145e-17
80	6.93889390390723e-18
81	-6.93889390390723e-18
82	-6.93889390390723e-18
83	-6.93889390390723e-18
84	2.60208521396521e-17
85	1.30104260698261e-17
86	1.30104260698261e-18
87	-6.93889390390723e-18
88	-1.38777878078145e-17
89	3.46944695195361e-18
90	-1.38777878078145e-17
91	7.80625564189563e-18
92	-8.67361737988404e-18
93	-1.56125112837913e-17
94	-3.46944695195361e-18
95	1.38777878078145e-17
96	1.73472347597681e-17
97	6.93889390390723e-18
98	3.12250225675825e-17
99	3.46944695195361e-18
100	2.51534904016637e-17
101	6.93889390390723e-18
102	2.08166817117217e-17
103	1.38777878078145e-17
104	-6.93889390390723e-18
105	-2.77555756156289e-17
106	-2.08166817117217e-17
107	-3.46944695195361e-18
108	6.93889390390723e-18
109	1.04083408558608e-17
110	-8.67361737988404e-19
111	-3.46944695195361e-18
112	-3.46944695195361e-18
113	0
114	6.93889390390723e-18
115	-3.46944695195361e-18
116	-1.73472347597681e-18
117	-1.34441069388203e-17
118	-2.60208521396521e-18
119	5.20417042793042e-18
120	2.08166817117217e-17
121	0
122	-1.73472347597681e-17
123	-3.25260651745651e-18
124	0
125	6.93889390390723e-18
126	0
127	-1.04083408558608e-17
128	-2.08166817117217e-17
129	-3.46944695195361e-18
130	-6.93889390390723e-18
131	1.73472347597681e-18
132	1.12757025938492e-17
133	0
134	-1.04083408558608e-17
135	-6.93889390390723e-18
136	-1.38777878078145e-17
137	6.93889390390723e-18
138	6.93889390390723e-18
139	6.93889390390723e-18
140	-6.93889390390723e-18
141	-9.10729824887824e-18
142	6.07153216591882e-18
143	1.73472347597681e-17
144	2.77555756156289e-17
145	1.38777878078145e-17
146	6.93889390390723e-18
147	-3.46944695195361e-18
148	-1.73472347597681e-18
149	1.21430643318376e-17
150	-1.51788304147971e-17
151	-1.04083408558608e-17
152	-1.73472347597681e-17
153	-1.38777878078145e-17
154	-1.30104260698261e-17
155	6.07153216591882e-18
156	1.21430643318376e-17
157	0
158	-3.46944695195361e-18
159	-1.38777878078145e-17
160	-3.46944695195361e-18
161	2.08166817117217e-17
162	-3.46944695195361e-18
163	-3.46944695195361e-18
164	1.04083408558608e-17
165	-1.04083408558608e-17
166	-3.46944695195361e-18
167	1.38777878078145e-17
168	-8.60692281334785e-11
169	7.02140318109556e-10
170	-1.69467220118014e-09
171	2.47677873696506e-09
172	-3.57809367551587e-09
173	5.36631699753903e-09
174	-7.26348670446186e-09
175	9.51273219917947e-09
176	-1.22632851651261e-08
177	1.54438353494601e-08
178	-1.89156707207372e-08
179	2.26647435506988e-08
180	-2.6822187914298e-08
181	3.13378996511307e-08
182	-3.60607030503585e-08
183	4.10388420954422e-08
184	-4.64794414276049e-08
185	5.22420044272998e-08
186	-5.86266306699251e-08
187	6.59443465623674e-08
188	-7.41868974290377e-08
189	8.26850202542695e-08
190	-9.21842837169062e-08
191	1.028165371314e-07
192	-1.14246045932603e-07
193	1.26605282230186e-07
194	-1.40086052001498e-07
195	1.54455796487832e-07
196	-1.69928091459104e-07
197	1.8640723974464e-07
198	-2.04175529004702e-07
199	2.23050511276301e-07
