4001	0.0710896276881628
4002	0.0735114795784576
4003	0.0700948086672957
4004	0.0634376142284906
4005	0.0548258899869319
4006	0.0472956225760874
4007	0.036929964158941
4008	0.0247240678199965
4009	0.0119167103703546
4010	-0.00105195047422
4011	-0.0150677506663184
4012	-0.0312485057687633
4013	-0.0448676566429643
4014	-0.0541528118288115
4015	-0.0578752019506046
4016	-0.0593087682897401
4017	-0.0601759515327343
4018	-0.0574921777304724
4019	-0.0506213680286457
4020	-0.0412971982433626
4021	-0.0341031489848268
4022	-0.0294792191879014
4023	-0.0264338613886281
4024	-0.0255081720439714
4025	-0.0272283252028072
4026	-0.0337178713503513
4027	-0.040083346088782
4028	-0.0415307566473537
4029	-0.0383125445659072
4030	-0.0346839614731842
4031	-0.0326611980371769
4032	-0.0309729727596704
4033	-0.0271523515295628
4034	-0.0205849029147363
4035	-0.0141021871637123
4036	-0.00847223233708259
4037	-0.00156015886472088
4038	0.00737656294675707
4039	0.0147204914460998
4040	0.0168124620446417
4041	0.0153807024423718
4042	0.0125194445248974
4043	0.01074356124408
4044	0.00819294173127094
4045	0.00445377245039215
4046	0.00281024639384575
4047	0.00417723307452889
4048	0.00813182110050191
4049	0.0104207835969457
4050	0.00943271684708179
4051	0.00699028985761183
4052	0.00503348610648145
4053	0.004013381380429
4054	0.000815328303588351
4055	-0.00296935108385264
4056	-0.00633865468699279
4057	-0.00796437112148238
4058	-0.0100327153515269
4059	-0.0150535529102452
4060	-0.0208453891082111
4061	-0.0240488369892828
4062	-0.0235958304175607
4063	-0.0221399264300433
4064	-0.0193716098087329
4065	-0.0147649351671757
4066	-0.0084851589583652
4067	-0.00237553698260774
4068	0.00182461076417114
4069	0.00319547527390043
4070	0.00295781050880298
4071	0.00241162893326825
4072	0.000208377913059771
4073	-0.00241686466338532
4074	-0.00487518772585965
4075	-0.00583554583813021
4076	-0.00482321393019022
4077	-0.00172422384467467
4078	0.00237086567331542
4079	0.00702933652271694
4080	0.0132383944988057
4081	0.0207376828735259
4082	0.029101383590208
4083	0.0368510146491793
4084	0.0431441167692464
4085	0.0457456738975809
4086	0.0460158126517494
4087	0.0447555498728264
4088	0.0417138520901797
4089	0.0363737677617293
4090	0.0296945540582291
4091	0.0240624782486638
4092	0.0202475136034461
4093	0.0159248781044187
4094	0.0109508540753719
4095	0.00681554599964359
4096	0.0056610392817243
4097	0.00648262530549625
4098	0.00742792895242907
4099	0.00788173563739336
4100	0.00885448219937093
4101	0.0101956868086083
4102	0.0100931029060982
4103	0.00601929022517846
4104	-0.0024662959793202
4105	-0.0118183585586331
4106	-0.0205740463988235
4107	-0.0285129767202932
4108	-0.0362950586013349
4109	-0.0421981391678683
4110	-0.0455207981861146
4111	-0.0474423351500602
4112	-0.0479525340056389
4113	-0.0492643320073175
4114	-0.0489965346965524
4115	-0.0473157876086884
4116	-0.0447527476406573
4117	-0.041920716714487
4118	-0.0392304485061521
4119	-0.0364018918838894
4120	-0.0342057053820741
4121	-0.0320012467074577
4122	-0.0293511546014325
4123	-0.0256531551467742
4124	-0.0212740996702695
4125	-0.0159160294323343
4126	-0.0091451611318388
4127	0.000371319419221723
4128	0.013649509877903
4129	0.0269617961052449
4130	0.0381916188652262
4131	0.0474213227929251
4132	0.0550200805835256
4133	0.0605600076566735
4134	0.0618948770255383
4135	0.058607905474655
4136	0.0543521725246668
4137	0.0530986366000194
4138	0.0551250002217091
4139	0.0581602281775318
4140	0.0606417690019626
4141	0.0646564100238356
4142	0.0715858746577377
4143	0.0772081374171598
4144	0.0770151428100806
4145	0.0706424361409481
4146	0.061228753580642
4147	0.0512299510788413
4148	0.0388980810750166
4149	0.0235040271262266
4150	0.00699679645325335
4151	-0.00757509895231831
4152	-0.020596551019987
4153	-0.0328559603797922
4154	-0.0442463670291609
4155	-0.0539382943965337
4156	-0.0586358982643643
4157	-0.0583048371441866
4158	-0.0556687955764558
4159	-0.0510227825539231
4160	-0.0449455676448966
4161	-0.0349840502771865
4162	-0.0264555481254191
4163	-0.0221634568209822
4164	-0.0224699307360508
4165	-0.0264654060241433
4166	-0.0311146684179332
4167	-0.0380550341288419
4168	-0.0446967890484744
4169	-0.0475016982729389
4170	-0.0448880290013937
4171	-0.0381347733766265
4172	-0.0320628788101845
4173	-0.0270483815888308
4174	-0.0227408542639419
4175	-0.0173211838474794
4176	-0.0112328119863471
4177	-0.00640325814488526
4178	-0.00134103731424743
4179	0.00342601767678163
4180	0.00880877412325926
4181	0.0113749387612008
4182	0.0101392015367876
4183	0.00609590648705622
4184	0.00188971949913631
4185	-0.000872103650014076
4186	-0.00243725126090935
4187	-0.00146329575357471
4188	0.00165144800077074
4189	0.00866742088892346
4190	0.0158065865031128
4191	0.020137553515672
4192	0.0207842227720491
4193	0.0171698959045409
4194	0.0102443864159346
4195	4.01474542204268e-05
4196	-0.00809969095946516
4197	-0.0147088945558702
4198	-0.017711134578943
4199	-0.0178747617932549
4200	-0.0176727561165616
4201	-0.0176049628765023
4202	-0.0188862039849256
4203	-0.0189849850810095
4204	-0.0173348536523894
4205	-0.0131147598014758
4206	-0.00730462747542721
4207	-0.00107311338226636
4208	0.00466195852134939
4209	0.0084402675696055
4210	0.00969897140202471
4211	0.00745915237832213
4212	0.00144207479715213
4213	-0.00557494508303933
4214	-0.0103597489370051
4215	-0.0121977347536478
4216	-0.0114802220282888
4217	-0.00841860498555809
4218	-0.00134456217407357
4219	0.00779291304533723
4220	0.016780332325276
4221	0.0235327719298464
4222	0.0298810435160899
4223	0.0362993895079508
4224	0.0427745872618009
4225	0.0470809032279595
4226	0.0472680389490972
4227	0.0456959050342788
4228	0.0436687958898259
