40001	0.0501929196086145
40002	0.0508814371689914
40003	0.0910341434780553
40004	0.134639735471565
40005	0.138018492812241
40006	0.114032044217834
40007	0.0753232494991078
40008	0.0563254931493497
40009	0.0593866865278334
40010	-0.0047810962353122
40011	-0.0766406203844917
40012	-0.0961898734282113
40013	-0.0970764882453065
40014	-0.0796442614234324
40015	-0.0844530421650311
40016	-0.0841609104732727
40017	-0.0529698488492875
40018	-0.0166505063921235
40019	0.0101227663840002
40020	0.00561218791664291
40021	-0.0114553539895038
40022	0.00570065535708919
40023	0.0284598608958891
40024	-0.00011271030437025
40025	-0.0513723023331152
40026	-0.069370227548152
40027	-0.0441656730167855
40028	-0.0172744880931966
40029	-0.0390325430656776
40030	-0.0735078220981463
40031	-0.0712976144638029
40032	-0.0294557271638702
40033	0.0103297643848297
40034	-0.0285619608924916
40035	-0.0893980768849335
40036	-0.0977988145605498
40037	-0.0679726034000437
40038	-0.0417606290028004
40039	-0.0833024283687911
40040	-0.125663610802481
40041	-0.0997198935150116
40042	-0.0545045295882873
40043	-0.0465962345888464
40044	-0.0979912184300047
40045	-0.151915758761768
40046	-0.113411876561237
40047	-0.0413716948412677
40048	-0.0311879796992911
40049	-0.0660474566885294
40050	-0.0645319729872448
40051	0.0127507013060505
40052	0.0814952970788123
40053	0.116856420975568
40054	0.117473073822025
40055	0.105534524496648
40056	0.175044859636538
40057	0.234063067406818
40058	0.165790941347571
40059	0.103912436544568
40060	0.112259732803257
40061	0.114947746488269
40062	0.0857664793167182
40063	0.00591041003244653
40064	-0.0951139344015879
40065	-0.123143019076126
40066	-0.0705503553937247
40067	-0.0854169276100806
40068	-0.169766781923652
40069	-0.186289145891411
40070	-0.121128671634365
40071	-0.0530287957950837
40072	-0.0193379448958883
40073	-0.0135855431996198
40074	-0.000210232523619919
40075	0.0852424170790404
40076	0.169225763207002
40077	0.148146201060087
40078	0.111923437271491
40079	0.132443285850261
40080	0.167105466798076
40081	0.185007363818499
40082	0.139938127952982
40083	0.046703584751043
40084	0.0367920601589691
40085	0.104259416352997
40086	0.0867073482030222
40087	0.00140617252751557
40088	-0.0354114421453156
40089	-0.0417381846509106
40090	-0.0391991345217879
40091	-0.0312589103677071
40092	-0.0765454822700858
40093	-0.147269359078657
40094	-0.187222204596696
40095	-0.218520961966911
40096	-0.262769799400798
40097	-0.295120970290046
40098	-0.245762610901482
40099	-0.155326763170571
40100	-0.115078084119
40101	-0.0974829701625719
40102	-0.0390566463176428
40103	0.068216607268432
40104	0.174336567829914
40105	0.225001024156584
40106	0.213425571361243
40107	0.170878120083153
40108	0.178667501303297
40109	0.210834984425673
40110	0.184594323318879
40111	0.134440812452566
40112	0.0870777419820699
40113	0.0417495999405131
40114	0.0176653388046663
40115	-0.00586022689977065
40116	-0.0412355788126546
40117	-0.0629886943869839
40118	-0.0758578855666961
40119	-0.114190662609336
40120	-0.166101415123149
40121	-0.200187188665173
40122	-0.191985335594235
40123	-0.151084710051987
40124	-0.0948323077549456
40125	-0.0376422155838337
40126	0.00715007930188754
40127	0.0506400385490861
40128	0.0923731897328373
40129	0.111058066404835
40130	0.127562812503446
40131	0.137625611037325
40132	0.116854789680367
40133	0.0711019406381804
40134	0.0400584315864405
40135	0.0443055945686303
40136	0.0746395735243169
40137	0.108211788357194
40138	0.115430858220473
40139	0.104441421704297
40140	0.114265567967536
40141	0.132315457434996
40142	0.128168570574111
40143	0.111585456770577
40144	0.0672708812291868
40145	0.0184154510875866
40146	-0.0101531717871698
40147	-0.0573817069407538
40148	-0.0928889538532532
40149	-0.0916705950904586
40150	-0.0696047679824749
40151	-0.0492387908296313
40152	-0.043544634617579
40153	-0.037435207994893
40154	-0.0353311924174312
40155	-0.0287011600935572
40156	-0.0174927690599411
40157	-0.0307279479961916
40158	-0.0527636957407621
40159	-0.0504424666557326
40160	-0.0286523869651283
40161	-0.0241999051468504
40162	-0.0488493522854703
40163	-0.0309472671788602
40164	0.0140045171794081
40165	0.0144653233768726
40166	0.00185904340247445
40167	-0.0197184968202303
40168	-0.0576718542047113
40169	-0.0469216766602543
40170	-0.0318366176127129
40171	-0.0747662865499757
40172	-0.124544125565965
40173	-0.127637256455211
40174	-0.0856907574046007
40175	-0.0614984083592014
40176	-0.0798865638814485
40177	-0.0827593020961648
40178	-0.0609504151633601
40179	-0.0272791700453339
40180	-0.0249427709034297
40181	-0.0962768914421014
40182	-0.150231068093055
40183	-0.133648316289243
40184	-0.0840044671573339
40185	-0.049451270577189
40186	-0.0601370263950535
40187	-0.0545561254619486
40188	0.0175984074328898
40189	0.104355542514465
40190	0.149325272653538
40191	0.144919400557629
40192	0.157664456272851
40193	0.187107502387666
40194	0.180414855977357
40195	0.143003096971304
40196	0.0924044688175818
40197	0.0723335910456235
40198	0.0993587156820122
40199	0.0885398004887396
40200	0.00282883916850008
40201	-0.0771193589696986
40202	-0.0984635163179436
40203	-0.0641041637647058
40204	-0.0758585942073731
40205	-0.144867221353292
40206	-0.163548699140254
40207	-0.131981992268901
40208	-0.0935332642713207
40209	-0.0530528865376725
40210	-0.0231431072882885
40211	0.00721056172688551
40212	0.085608701745074
40213	0.164471482352591
40214	0.162509146002547
40215	0.121144633980382
40216	0.15133301143788
40217	0.208689805679685
40218	0.195937064417119
40219	0.142712651222204
40220	0.0705382490895959
40221	0.0289138320956784
40222	0.0668248384843126
40223	0.086246649643661
40224	0.0202228490093474
40225	-0.0498486242666691
40226	-0.0741763802900679
40227	-0.0614944792628005
40228	-0.0704157034365937
40229	-0.0996713236080637
40230	-0.132525051062575
40231	-0.214930764719862
40232	-0.271531771295484
40233	-0.278941338040031
40234	-0.2949715580304
40235	-0.242757788601916
40236	-0.133437982066004
40237	-0.0911915228754906
40238	-0.0741120348850038
40239	-0.0197081773059281
40240	0.070273286530299
40241	0.166417608646898
40242	0.227289116681271
40243	0.236117701984505
40244	0.195585621181816
40245	0.179447510855637
40246	0.192617203709097
40247	0.18853693011512
40248	0.172520135190343
40249	0.124336689715247
40250	0.0640088083797081
40251	0.025052804644578
40252	-0.0226703264647586
40253	-0.0604824288948475
40254	-0.0783789674140495
40255	-0.115258900468895
40256	-0.143672087325535
40257	-0.158960802571404
40258	-0.193129776872056
40259	-0.202092828217173
40260	-0.154031861636677
40261	-0.0803776648024486
40262	-0.00403018527169449
40263	0.0514957595242384
40264	0.0576993316888141
40265	0.0416427089534316
40266	0.0477308773903802
40267	0.0917368429899657
40268	0.122322552168103
40269	0.112882919922771
40270	0.088985133194135
40271	0.0688079561786625
40272	0.0956834288500137
40273	0.142764293656922
40274	0.159378984439206
40275	0.1663336594413
40276	0.152090678135849
40277	0.107484615144506
40278	0.0723282926444661
40279	0.0402048293992136
40280	0.0151961310992602
40281	0.0129213530358212
40282	0.0131800262714333
40283	-0.00435697056176224
40284	-0.0459984346143704
40285	-0.0572662986549583
