52169	0.00450339021681322
52170	0.00391072597151736
52171	0.00369991334505022
52172	0.00489882127072838
52173	0.00561602572114087
52174	0.00384391270142449
52175	0.000725091309854858
52176	-0.00129479820455007
52177	-0.0016846875197576
52178	-0.00292202390223156
52179	-0.00754346147764358
52180	-0.0127308029845223
52181	-0.0137849445371286
52182	-0.0112440525052902
52183	-0.0101857016593573
52184	-0.0109725159260779
52185	-0.00905144603699465
52186	-0.00391952193133716
52187	-0.000107383152687083
52188	-0.000172786858003452
52189	-0.00055461366424308
52190	0.00156256312342385
52191	0.0033817814002369
52192	0.00127987940594804
52193	-0.0031431669808792
52194	-0.00476033487343928
52195	-0.00279662987738534
52196	-0.000607893673942544
52197	-0.000696180814999963
52198	-0.000314600537513994
52199	0.00259762966337763
52200	0.00613238825600885
52201	0.00772914297830201
52202	0.00808412066117217
52203	0.00918291079990321
52204	0.0103747480276869
52205	0.0103757099555528
52206	0.00904705905854492
52207	0.00726115776966864
52208	0.00492962118979085
52209	0.00198703192201895
52210	-0.000540623237506871
52211	-0.00207220694717468
52212	-0.00300644106342802
52213	-0.00340567766604593
52214	-0.00180414033392371
52215	0.00149768527205358
52216	0.00391899508337569
52217	0.00409373099054319
52218	0.00379075415718233
52219	0.00457319588456844
52220	0.00525525920631406
52221	0.00416674530511284
52222	0.00142586252572474
52223	-0.00123444105345325
52224	-0.00228640629738243
52225	-0.00303040107068094
52226	-0.00635021591460023
52227	-0.011521029872693
52228	-0.0142209207815695
52229	-0.0125208502166695
52230	-0.0103743410091983
52231	-0.0104598484779545
52232	-0.00992121149867655
52233	-0.00584120190940826
52234	-0.00130753238850838
52235	-5.58330322483486e-05
52236	-0.000736171382871148
52237	0.000413726986874148
52238	0.00272879791853718
52239	0.00180534485203349
52240	-0.00232908208987779
52241	-0.00518921852535258
52242	-0.00378585817094086
52243	-0.0011106868351212
52244	-0.000453147281457072
52245	-0.000633068086888991
52246	0.00149083442193451
52247	0.00541302748844137
52248	0.00774797542100871
52249	0.00784302452506851
52250	0.00817564012341096
52251	0.00989439015056354
52252	0.0107789684577249
52253	0.00953354259883686
52254	0.00729769749729243
52255	0.00543682400513096
52256	0.00316950448037335
52257	1.58017622259507e-05
52258	-0.00260370833335534
52259	-0.00361467431018224
52260	-0.00346530608987515
52261	-0.00231449028779367
52262	3.64789832365364e-05
52263	0.00258117351200944
52264	0.00397257472963592
52265	0.00432177673097126
52266	0.00456546663405268
52267	0.00462654510333016
52268	0.00420543930637254
52269	0.00264606026242342
52270	7.12612178471803e-05
52271	-0.00225006699564348
52272	-0.00312444953652193
52273	-0.00506795604883798
52274	-0.00948533648618703
52275	-0.013744981955446
52276	-0.0135089283943943
52277	-0.0108677006393707
52278	-0.00992097708127641
52279	-0.0102536792061798
52280	-0.00745710475199971
52281	-0.00225807097630246
52282	0.000574658545130166
52283	-0.000188476829341259
52284	-0.000472610276006089
52285	0.0016241858329179
52286	0.00239643918477554
52287	-0.000723895662574229
52288	-0.00495916544878091
52289	-0.00529924956231987
52290	-0.00225806840219542
52291	-6.03153652399436e-05
52292	-0.000249024815091227
52293	0.000467745385256385
52294	0.0036858229706211
52295	0.00707445958270916
52296	0.00831821783042363
52297	0.00831358793594522
52298	0.00880634084484217
52299	0.00954857339315147
52300	0.00964906735589996
52301	0.00843431911420184
52302	0.00616581317547175
52303	0.00292997175318387
52304	0.000232873107541912
52305	-0.0014315943386102
52306	-0.00253901601436556
52307	-0.0036410294880256
52308	-0.00328583174603606
52309	-0.000275532216763562
52310	0.00307867915625072
52311	0.00437800398065158
52312	0.00390666049899767
52313	0.00429398901648634
52314	0.005191602596286
52315	0.00508729603231949
52316	0.00319828252271118
52317	0.000540469399606225
52318	-0.0014126677764269
52319	-0.00248871919474526
52320	-0.00440892419511697
52321	-0.0086308830431033
52322	-0.0129674619951658
52323	-0.0135084354267118
52324	-0.0112690736936548
52325	-0.0101943501004685
52326	-0.0104847209093913
52327	-0.00797846608121548
52328	-0.00291268786640606
52329	-9.1645238830699e-05
52330	-0.000584616260299035
52331	-0.000782132911273433
52332	0.00154009399626384
52333	0.00258477597961578
52334	-0.000243735287388219
52335	-0.00457147044355632
52336	-0.00530553736343694
52337	-0.00232962117170054
52338	-1.59341362037982e-05
52339	-9.00146359653779e-05
52340	0.000273318605943954
52341	0.00388953970280618
52342	0.00765059700009774
52343	0.00879657781915698
52344	0.00820884905099585
52345	0.00878926672642633
52346	0.0100976378669051
52347	0.0102244839318159
52348	0.00848290217807702
52349	0.00595982521029433
52350	0.00357494109124988
52351	0.00127321064728393
52352	-0.000905592951792133
52353	-0.00290044716708891
52354	-0.00391911909084546
52355	-0.00333447196411591
52356	-0.000542162010544947
52357	0.00255744276729608
52358	0.00403299441390249
52359	0.00388004076086075
52360	0.00439577411825296
52361	0.00534573901280721
52362	0.00541398433344652
52363	0.00374839515876396
52364	0.00149308608518473
52365	-0.00074629933686107
52366	-0.00203910332312882
52367	-0.00346103787357668
52368	-0.00674752228974761
52369	-0.0116197391411051
52370	-0.0139355915525568
52371	-0.0119542472484893
52372	-0.00978343070548116
52373	-0.00981831520151916
52374	-0.00911764043471003
52375	-0.00467306382504831
52376	-0.000357666432492539
52377	0.000413173969702112
52378	-0.000609604767059365
52379	0.000565553550654595
52380	0.00237149015827419
52381	0.00109574899135537
52382	-0.00332684507330577
52383	-0.00588300880557737
52384	-0.00404380632293407
52385	-0.000676057389879226
52386	0.000616138726328823
52387	0.000382829844466021
52388	0.00240485646959679
52389	0.00631495246847684
52390	0.00909853404475988
52391	0.0091823198643022
52392	0.00865490679770805
52393	0.0091645005036712
52394	0.0100445803661699
52395	0.00935226126244999
52396	0.00685588050429255
52397	0.00391233403421849
52398	0.00126921358106976
52399	-0.0004924502260314
52400	-0.00228455291707368
52401	-0.00357047312582394
52402	-0.00361975536495624
52403	-0.00111194650903629
52404	0.00230190724607851
52405	0.00412157748632811
52406	0.00411252869745173
52407	0.0045053198113778
52408	0.00550438381126284
52409	0.00559725351260244
52410	0.00400757910536037
52411	0.00159936157449425
52412	-0.000382223449503855
52413	-0.00150838582944792
52414	-0.00281032473032001
52415	-0.00603705497970545
52416	-0.0106412244666383
52417	-0.0131837132284826
52418	-0.0118274354520639
52419	-0.0100813722512145
52420	-0.0102659482497159
52421	-0.00992997270614938
52422	-0.0053636180145029
52423	-0.000629647423848602
52424	6.93385743921998e-06
52425	-0.00162885177575694
52426	-0.000216006618399056
52427	0.00279737409679029
52428	0.00195935419836825
52429	-0.00285743938936685
52430	-0.00640230649818287
52431	-0.00426910542394807
52432	-0.000434657664544116
52433	0.000796481359427328
52434	-0.000498141261144937
52435	0.00139717823052851
52436	0.00631316011874809
52437	0.00936730908969168
52438	0.00854964245114707
52439	0.00772438734732152
52440	0.00953167088824117
52441	0.0106991811615645
52442	0.00947094773099358
52443	0.00640917812046498
52444	0.00444685970055061
52445	0.0024176983897122
52446	0.000125922097384363
52447	-0.00273457531332098
52448	-0.00432629022487013
52449	-0.00394929717646174
52450	-0.0013617128092882
52451	0.00167295471797435
52452	0.00323769340314381
52453	0.00380802935815739
52454	0.0047080979265153
52455	0.00581794503254651
52456	0.005573965572328
52457	0.00413914433641505
52458	0.00248449890607539
52459	0.000730724674075144
52460	-0.00121660493495283
52461	-0.00277825075451635
52462	-0.00541568340527574
52463	-0.00924283484825877
52464	-0.0129626627925998
52465	-0.0130478745100699
52466	-0.0110066191648711
52467	-0.00988817763777199
52468	-0.00981348393768876
52469	-0.00710769278991685
52470	-0.00239371472143146
52471	2.02927255872158e-05
52472	-0.000811746470888131
52473	-0.00110552472542003
52474	0.00111244878932383
52475	0.00171795037783969
52476	-0.00159233889853252
52477	-0.00601036753304589
52478	-0.00594401831769456
52479	-0.00174788878725125
52480	0.0013671355001571
52481	0.000727232405855946
52482	0.000699070085466156
52483	0.00475545991167906
52484	0.00910623792830381
52485	0.00985244272805653
52486	0.00803694448704202
52487	0.00824783514113835
52488	0.00977250258747685
52489	0.0101108071104878
52490	0.00752560814631683
52491	0.00441286387559893
52492	0.00195208127002929
52493	0.000197494967342199
52494	-0.00193161143749179
52495	-0.00396503009619215
52496	-0.00426868746684275
52497	-0.00230025856966853
52498	0.000954031840395089
52499	0.00290821872264196
52500	0.00382807000744672
52501	0.00438695233251145
52502	0.00519486128536951
52503	0.00514913346699694
52504	0.0042276070563546
52505	0.00267562588006629
52506	0.000937989789815059
52507	-0.0010495049827502
52508	-0.00264685449464838
52509	-0.00502227514144241
52510	-0.00863846006142728
52511	-0.0124881451129514
52512	-0.0132099376537701
52513	-0.0114670284893319
52514	-0.0104150062011727
52515	-0.0104510260226425
52516	-0.00782576886524272
52517	-0.00288873357332405
52518	-0.000490501955489513
52519	-0.00143132988902966
52520	-0.00157748336424343
52521	0.00121909930428477
52522	0.00227923548960389
52523	-0.00119817641231306
52524	-0.00604997607235507
52525	-0.00609964179484972
52526	-0.001961186093361
52527	0.000945073715510967
52528	0.000254343852217508
52529	0.000194483741681947
52530	0.00435702853522424
52531	0.00876075430485827
52532	0.00945218691559994
52533	0.00763738398734681
52534	0.00814642560126401
52535	0.00969996040059726
52536	0.0096421270335408
52537	0.00713491396825631
52538	0.00439961072628035
52539	0.00223182504373462
52540	-6.01072522789039e-05
52541	-0.00220816548024225
52542	-0.00424090054652353
52543	-0.00450178947054907
52544	-0.00292379815429583
52545	0.00028218681293601
52546	0.00265586073518005
52547	0.00377589437924715
52548	0.00437128566299829
52549	0.00506835217920647
52550	0.00520865105891544
52551	0.00446809767391656
52552	0.0032327505324082
52553	0.00120396327696609
52554	-0.000931494917536659
52555	-0.00256370684348867
52556	-0.00445384202432427
52557	-0.00798179001864775
52558	-0.0120883583669232
52559	-0.0134070439885955
52560	-0.0117713975019535
52561	-0.0104182472403165
52562	-0.0103415211355689
52563	-0.00863391794212741
52564	-0.00400126293445672
52565	-0.000724927485628932
52566	-0.000909291447353151
52567	-0.00185606166215182
52568	0.00013187553284982
52569	0.00212268721755309
52570	-0.00021434584901374
52571	-0.00533260668694446
52572	-0.00714739655662959
52573	-0.00308208718699384
52574	0.00103396195151621
52575	0.00120327807252964
52576	-8.08394630328965e-05
52577	0.003241728737218
52578	0.00843078974915126
52579	0.0102723941198638
52580	0.00802277839419672
52581	0.00726107396580746
52582	0.00908945597979279
52583	0.0099443663210676
52584	0.00785353250567993
52585	0.00430540043751991
52586	0.00200842367635262
52587	5.66042919335757e-05
52588	-0.00185106778512208
52589	-0.00427880641893283
52590	-0.00482917942369719
52591	-0.00323015409893725
52592	0.000141223774111035
52593	0.00239954608937584
52594	0.00353003904575537
52595	0.00447056762625976
52596	0.0053347417273783
52597	0.00507148211167515
52598	0.00399123401375312
52599	0.00302884351688823
52600	0.00158500426292712
52601	-0.000686490775239419
52602	-0.00278631854042297
52603	-0.0044378127174679
52604	-0.00699623007220548
52605	-0.0107586790625915
52606	-0.0129754499811
52607	-0.0120671529191187
52608	-0.0102049400480699
52609	-0.00970975587801978
52610	-0.00859191980849877
52611	-0.0047384719170567
52612	-0.00113436511043614
52613	-0.00070583233972318
52614	-0.00183641668947173
52615	-0.000402675273724644
52616	0.00167034018021807
52617	0.000209459374297693
52618	-0.00489102562264379
52619	-0.00704467981929248
52620	-0.00337778088350541
52621	0.00134581839999061
52622	0.00182075530976284
52623	-4.02440038301843e-05
52624	0.00265775670114864
52625	0.00838768713725765
52626	0.0107968979835547
52627	0.00801988918668937
52628	0.00630759735944803
52629	0.008597797041325
52630	0.0105072884410367
52631	0.00847719780185281
52632	0.00423581826129546
52633	0.00195963134467014
52634	0.000730300655686238
52635	-0.00111010068686464
52636	-0.00420910940505322
52637	-0.00525650088186644
52638	-0.00329537191788771
52639	5.09044864923671e-05
52640	0.00216919230005902
52641	0.00319697419179412
52642	0.00453153192942859
52643	0.00554372608481098
52644	0.00538544310720885
52645	0.00411936498246246
52646	0.00359853955631403
52647	0.00269460823944338
52648	0.000460691366703462
52649	-0.00231803029887636
52650	-0.00426239618540245
52651	-0.00637218553222832
52652	-0.0101759132225932
52653	-0.0131015090947123
52654	-0.0123911890332754
52655	-0.0101559623876294
52656	-0.00943446214625044
52657	-0.00888650355027373
52658	-0.00525403154262145
52659	-0.00101337259682714
52660	-0.000130851371113394
52661	-0.00171937194731257
52662	-0.00108195623062763
52663	0.00128115254124047
52664	0.00071068063895128
52665	-0.00392841884254196
52666	-0.00741603520152604
52667	-0.0044839094444236
52668	0.000880274825114378
52669	0.00247468456957199
52670	0.000452854793640678
52671	0.00232770327903576
52672	0.00788582608979189
52673	0.0110145157705534
52674	0.00872219554181906
52675	0.0065186865902935
52676	0.00815648297614508
52677	0.0100329460338846
52678	0.00858862519022387
52679	0.00432956751186408
52680	0.00176599649198022
52681	0.00064946111868215
52682	-0.000659103878140243
52683	-0.00385036508492483
52684	-0.00532086249782503
52685	-0.00335941574413908
52686	0.000334847151234403
52687	0.0021768428501284
52688	0.00276272856042351
52689	0.00426900648684671
52690	0.00582183526851462
52691	0.00567223538686285
52692	0.00401117056055722
52693	0.00329366365756088
52694	0.00297470915207134
52695	0.00106796226446713
52696	-0.00208015444819465
52697	-0.0042784829657686
52698	-0.00586911119983229
52699	-0.00904951434190762
52700	-0.0124820791514739
52701	-0.0125718640163013
52702	-0.0103185856461333
52703	-0.00922210483703447
52704	-0.00877269309766853
52705	-0.0057456371438813
52706	-0.00152197948222463
52707	-0.000163377975997882
52708	-0.00165457974839523
52709	-0.00135972972990926
52710	0.00107679502345553
52711	0.000991385806339646
52712	-0.00356935227524003
52713	-0.00746306226825519
52714	-0.0048746192817613
52715	0.000744330399215771
52716	0.00289716475812563
52717	0.000851574308266954
52718	0.00202898264896485
52719	0.00750955376371727
52720	0.0112742633618237
52721	0.00924514747462065
52722	0.00608944005639445
52723	0.0070092562202351
52724	0.00950520619769402
52725	0.0087383810929897
52726	0.00434307791275796
52727	0.00130529303194847
52728	0.000331189338918632
52729	-0.0006264808324886
52730	-0.00372333676936681
52731	-0.00538829527776444
52732	-0.00353965192644184
52733	0.000160550965076633
52734	0.00210922736316979
52735	0.00258804565436975
52736	0.0041227702954618
52737	0.00594852881566416
52738	0.00587864350596544
52739	0.00393770459245841
52740	0.0030013265110003
52741	0.00324910620671688
52742	0.00190297934891667
52743	-0.00146123724610237
52744	-0.00425168533498857
52745	-0.00589725898260858
52746	-0.00833281557579252
52747	-0.0117461844161055
52748	-0.0129310161095022
52749	-0.0113252777324358
52750	-0.00962362851377533
52751	-0.00891506754665087
52752	-0.00643689761868213
52753	-0.00257100249065693
52754	-0.000665401754335928
52755	-0.001678771035508
52756	-0.00145137253247899
52757	0.000590937196826605
52758	0.000783805994536454
52759	-0.00324605635441891
52760	-0.00694913617065522
52761	-0.00508326191072591
52762	-1.95126483170729e-05
52763	0.0025076729223443
52764	0.00123015208559457
52765	0.0021671979895183
52766	0.0070478018915313
52767	0.0108905782256451
52768	0.00929964722383978
52769	0.00655180610824369
52770	0.00733617740643614
52771	0.00946657973691601
52772	0.00856527433360233
52773	0.00447921244957743
52774	0.00149692447194267
52775	0.000149526779684611
52776	-0.00101173419352403
52777	-0.00382021062747687
52778	-0.00553972888955413
52779	-0.00389419324333317
52780	-0.000161022767341644
52781	0.00232398706777652
52782	0.00290722309302274
52783	0.0041192203459552
52784	0.0057690947732469
52785	0.00587162515329379
52786	0.00420831704549074
52787	0.00319988821591771
52788	0.00306937911913723
52789	0.00158260072380209
52790	-0.00134323012360022
52791	-0.00402498755579169
52792	-0.00573287777970063
52793	-0.00816542398630023
52794	-0.0113617495791935
52795	-0.0124571168947895
52796	-0.010950741061765
52797	-0.00934840266044086
52798	-0.00891135387800898
52799	-0.0067219833958301
52800	-0.00275766376765098
52801	-0.000791590851857522
52802	-0.00214129724538059
52803	-0.00242440386652804
52804	1.56979349414809e-05
52805	0.000810857928820139
52806	-0.00307921140726232
52807	-0.00736408664415535
52808	-0.00580188452688478
52809	-0.000105394235175569
52810	0.00304693463260136
52811	0.00148511308539179
52812	0.00168540501435993
52813	0.0065298025355107
52814	0.0109279076962831
52815	0.00955878396704617
52816	0.00625308675897476
52817	0.00671210747734083
52818	0.00908984039038376
52819	0.0084186047449866
52820	0.00441906906765656
52821	0.00152262909182949
52822	0.000577274903983494
52823	-0.000571578040683976
52824	-0.00364203813475111
52825	-0.00541464731292463
52826	-0.00358788745014681
52827	0.000206531458426294
52828	0.00218565423193909
52829	0.00229933271452717
52830	0.00374868200247756
52831	0.00595816653979686
52832	0.0060962904424988
52833	0.00394140424420306
52834	0.00281817319947809
52835	0.00329832754708008
52836	0.00230962482692143
52837	-0.00100381583956802
52838	-0.00416412626198681
52839	-0.00574961002598451
52840	-0.00769831474335745
52841	-0.0109539251125987
52842	-0.0128359376326388
52843	-0.0117814218820637
52844	-0.00972234783707777
52845	-0.00867929159781988
52846	-0.00679299929203696
52847	-0.00328583087149963
52848	-0.000960065722886374
52849	-0.00151215961838874
52850	-0.00191154712386212
52851	-2.56189584499793e-05
52852	0.00101526912401998
52853	-0.00233037753467349
52854	-0.00676470155289124
52855	-0.00568732625355919
52856	-2.59813918382535e-05
52857	0.00350712246615253
52858	0.00202872261760752
52859	0.00187861247172894
52860	0.00643033637084424
52861	0.0111125135069235
52862	0.0101107547986698
52863	0.00660483138586765
52864	0.00639590307322202
52865	0.00880788065663854
52866	0.00880399709791537
52867	0.0046433186778746
52868	0.00126600169355606
52869	0.000158402974866365
52870	-0.00052530770899421
52871	-0.00351621675088234
52872	-0.00537220301178488
52873	-0.00370804812771323
52874	0.000136918291864753
52875	0.00217437258960271
52876	0.00254593227848968
52877	0.00401299387917271
52878	0.00600122265597746
52879	0.00593252361129415
52880	0.0037761739756667
52881	0.00295196600026689
52882	0.0035517192707315
52883	0.00246611610320684
52884	-0.00102603984688916
52885	-0.00389932842817593
52886	-0.00513213553157042
52887	-0.00717569586074143
52888	-0.0108489413542493
52889	-0.0127533038790853
52890	-0.011422237090009
52891	-0.00924727797544356
52892	-0.008289510199132
52893	-0.00673509688325256
52894	-0.00354834572011415
52895	-0.00100226275600762
52896	-0.00129616705376159
52897	-0.00169606345041787
52898	-0.000223552080938096
52899	0.000700453197234526
52900	-0.00223305362991751
52901	-0.00619479375147524
52902	-0.00540449618301661
52903	-0.000318916545538633
52904	0.0033378121573617
52905	0.00250740021445125
52906	0.00248045387060461
52907	0.00657571323221943
52908	0.0111568624445459
52909	0.0105280040586515
52910	0.00696267129668403
52911	0.00647862366829825
52912	0.00881172467867472
52913	0.00892667035463953
52914	0.00475401826005466
52915	0.0011661808198558
52916	-5.88517557311461e-05
52917	-0.000474893029039962
52918	-0.00318325018506799
52919	-0.00505626006514961
52920	-0.00370116567434565
52921	0.000260453647569486
52922	0.00304592542727344
52923	0.00335170482576342
52924	0.00423312874451748
52925	0.00596577216544743
52926	0.00648111063375404
52927	0.00446758748384047
52928	0.00319492700492634
52929	0.00340036826659811
52930	0.00254001202533122
52931	-0.000719945039062631
52932	-0.00365006981118837
52933	-0.00511616743835264
52934	-0.00715350963523474
52935	-0.0103086798688782
52936	-0.0120853931006355
52937	-0.0110858983447761
52938	-0.00941445757265447
52939	-0.00820688356790318
52940	-0.00633538432251653
52941	-0.00337697358427487
52942	-0.00124521214626662
52943	-0.00142714349155412
52944	-0.00157015380901096
52945	-0.000182425993081348
52946	0.000606768318063541
52947	-0.00211242627653838
52948	-0.00582445466122851
52949	-0.00496895197251026
52950	-6.67565710010137e-06
52951	0.00344324796093533
52952	0.00275497618366259
52953	0.00306166410347604
52954	0.00688352873459966
52955	0.0108062267444138
52956	0.0101678634134229
52957	0.00740011021089864
52958	0.00696014595404654
52959	0.00856564901691981
52960	0.00828535476192616
52961	0.00478497733859545
52962	0.00188171294968391
52963	0.000462580794939381
52964	-0.000808785880875019
52965	-0.00358411821655852
52966	-0.0049241503740383
52967	-0.00308900635672301
52968	0.000419533623801861
52969	0.00251291938335791
52970	0.0029746875476935
52971	0.00430748350400961
52972	0.00618518258076987
52973	0.00639317546940104
52974	0.00408822079652408
52975	0.00291345504969205
52976	0.00329888271046658
52977	0.00287153401092186
52978	-0.000279335119786148
52979	-0.00348647315432139
52980	-0.00519107393241743
52981	-0.00700873432271987
52982	-0.00988001056477619
52983	-0.0117398802252384
52984	-0.0106326121167906
52985	-0.00895724951169709
52986	-0.00777574206912066
52987	-0.00608953290112957
52988	-0.00292773781089717
52989	-0.000700390856708684
52990	-0.00125216759110477
52991	-0.0018929247118558
52992	-0.000399323145379784
52993	0.000938560867226458
52994	-0.00182950728580413
52995	-0.00603505930174993
52996	-0.00549327543795756
52997	0.000166933290582586
52998	0.00414569669839735
52999	0.0029879152259835
53000	0.00271803882451324
53001	0.00690494373071917
53002	0.0116624621400021
53003	0.0107266171255611
53004	0.00694127127369621
53005	0.00634497515631377
53006	0.00868979449530888
53007	0.00887257464179356
53008	0.00457324696261784
53009	0.00095919653699767
53010	-0.000103856023901727
53011	-0.000387123724221378
53012	-0.00341729177067441
53013	-0.00545400575162629
53014	-0.0035627402186306
53015	0.000854191471474704
53016	0.00284048522433024
53017	0.00247969114739703
53018	0.00379555241466805
53019	0.00643439277796389
53020	0.00683141353209405
53021	0.00392994347144506
53022	0.00254386552163505
53023	0.00343531329304145
53024	0.0033821392848388
53025	-0.000216482946911344
53026	-0.00394978212728434
53027	-0.00557668613412837
53028	-0.00671524973907383
53029	-0.00963452352538036
53030	-0.0119451472669363
53031	-0.0112180950575151
53032	-0.0089190951413749
53033	-0.00744749276368089
53034	-0.00601362411080891
53035	-0.00327667794066145
53036	-0.000888828243724917
53037	-0.00109831004629722
53038	-0.00180565824912504
53039	-0.000748443068712763
53040	0.000420142264581126
53041	-0.00197295108627801
53042	-0.00582731408474668
53043	-0.00538188739188951
53044	-0.000167311994926044
53045	0.00392070147522209
53046	0.00324349846078284
53047	0.00308805009228258
53048	0.00676721344468094
53049	0.0111935252812885
53050	0.010493310718145
53051	0.0070021427810159
53052	0.00616361449949955
53053	0.00831371882432995
53054	0.00836078139013556
53055	0.00433688633692785
53056	0.000805885165136463
53057	-0.000188471090488846
53058	-0.00038859072458094
53059	-0.00323369437622958
53060	-0.00525147293429569
53061	-0.00344636996237553
53062	0.0010149216233389
53063	0.00318481400109979
53064	0.00263316314618866
53065	0.00349332867059342
53066	0.00599558087932943
53067	0.0067035262573521
53068	0.00397196338555543
53069	0.00228827036603346
53070	0.00309340654255055
53071	0.00327014521365628
53072	1.27785204977766e-05
53073	-0.00378896403781969
53074	-0.00568746262705223
53075	-0.00691212141862681
53076	-0.00951026422496871
53077	-0.0117385073014162
53078	-0.0114203808407251
53079	-0.00950852357294414
53080	-0.00774077280718064
53081	-0.00595518962407129
53082	-0.00338893510459426
53083	-0.00146376979826336
53084	-0.00152304210707653
53085	-0.00172869546143272
53086	-0.000715661894319236
53087	5.97561997288355e-05
53088	-0.00232998553068853
53089	-0.0057946974797686
53090	-0.00515597316422743
53091	-0.000451463221631426
53092	0.00321943153123195
53093	0.00301572720808438
53094	0.00345755357283901
53095	0.00673546619948272
53096	0.0102901102973409
53097	0.00979090430804198
53098	0.00731986359115195
53099	0.00654299276384432
53100	0.00769946401152494
53101	0.00734526575022812
53102	0.00415395212871689
53103	0.00116960184207279
53104	-0.000403226409992042
53105	-0.00144116506696603
53106	-0.00381668791371516
53107	-0.00491140642063225
53108	-0.00301818452198267
53109	0.000686753481732771
53110	0.00259971576242008
53111	0.00281274384142435
53112	0.00412278067563024
53113	0.00613715795642502
53114	0.00617843823192804
53115	0.0036627334433572
53116	0.00261188258748925
53117	0.00330620947188789
53118	0.00286724577904951
