16001	0.0554526572592008
16002	0.0646849842240905
16003	0.0686749937467542
16004	0.053315824257257
16005	0.0402767062459012
16006	0.038961741328404
16007	0.047949120292411
16008	0.0609333779518424
16009	0.0554256814475935
16010	0.0390786932951435
16011	0.0163440718456372
16012	-0.00231715792284059
16013	0.00639834126902726
16014	0.0233550373671047
16015	0.0275205912219739
16016	0.00841048625645078
16017	-0.0157249762914738
16018	-0.0370885530600116
16019	-0.0447259595008483
16020	-0.0258398247765391
16021	-0.002328602964066
16022	-0.011538351991869
16023	-0.0353331548248223
16024	-0.0481683346881613
16025	-0.0479824392672569
16026	-0.0434534186616483
16027	-0.0351047224821318
16028	-0.0312400342150087
16029	-0.0381129680257324
16030	-0.0425349203494591
16031	-0.034328683528927
16032	-0.0332502742211129
16033	-0.0404222141063181
16034	-0.0387364236808571
16035	-0.0330363495548066
16036	-0.0329424850225544
16037	-0.0234653097770578
16038	-0.00941347399529624
16039	-0.0101217474914092
16040	-0.0241064045389181
16041	-0.0241334876068813
16042	-0.011686185053124
16043	0.00154303370936466
16044	0.0130807057150824
16045	0.0125570285037604
16046	0.00212004563583108
16047	-0.0127718195776704
16048	-0.00945528461572314
16049	0.00319073458178027
16050	0.010598545721925
16051	0.0097456536759636
16052	-0.00247916666108886
16053	-0.0177271716795071
16054	-0.0236009082773071
16055	-0.0168325844866476
16056	-0.00930726818414509
16057	-0.0111530465141451
16058	-0.0232252763599891
16059	-0.0330798571197003
16060	-0.0410847497265989
16061	-0.0362005375095071
16062	-0.0303081886136731
16063	-0.0279313443842085
16064	-0.0299649072491173
16065	-0.035902152610936
16066	-0.0377438396370532
16067	-0.0317122830744006
16068	-0.0277163695451384
16069	-0.029504005562742
16070	-0.0274852140145627
16071	-0.0201699852011778
16072	-0.0165788325468042
16073	-0.01712534564762
16074	-0.00871232542946085
16075	0.000930652560943282
16076	0.00182086440029192
16077	0.00674356701138349
16078	0.0100237370589423
16079	0.00865982261994707
16080	0.00882369978754183
16081	0.0186442384829178
16082	0.0227842440939492
16083	0.0261200846343175
16084	0.0315675986572273
16085	0.0350518171393121
16086	0.031288834118713
16087	0.0354782858935155
16088	0.0401976484074324
16089	0.0404986586065811
16090	0.0440688953581341
16091	0.052758922522212
16092	0.0590435879601734
16093	0.0597082963885777
16094	0.0535450578853254
16095	0.0489065844205216
16096	0.0489020910676502
16097	0.0624642068632335
16098	0.0713050064504678
16099	0.0675893449221316
16100	0.0554259283627174
16101	0.0437946144792907
16102	0.0387753193867017
16103	0.0443543441510141
16104	0.053216375114266
16105	0.0546920518705128
16106	0.0426460577910062
16107	0.0195388046135005
16108	0.00461868860306039
16109	-0.000562766089652778
16110	0.00910685771460039
16111	0.0136462667405737
16112	0.00933087263372804
16113	-0.00829081672183628
16114	-0.0287747819368771
16115	-0.0341204994964039
16116	-0.0324094905035469
16117	-0.0296920088305156
16118	-0.0233683843934458
16119	-0.0222701967942255
16120	-0.0320932843187229
16121	-0.0441345735235533
16122	-0.0467833503444579
16123	-0.038393635892542
16124	-0.0299156086419568
16125	-0.0226845338631734
16126	-0.023908757242161
16127	-0.0326967316127746
16128	-0.0314054968296567
16129	-0.0230805798786266
16130	-0.0177941705318024
16131	-0.0167988376998514
16132	-0.0129900397508131
16133	-0.00631297849527449
16134	-0.00715958441143132
16135	-0.0107996789013371
16136	-0.0114004330155399
16137	-0.0115166256330646
16138	-0.0126591547616195
16139	-0.0130946618478798
16140	-0.00780073904993899
16141	-0.00251955905608958
16142	-0.00683406619610859
16143	-0.0146870727127599
16144	-0.0268836005271869
16145	-0.0382779656466625
16146	-0.029453169040261
16147	-0.0112427823523911
16148	-0.0122071499136276
16149	-0.0295181466398873
16150	-0.0414692808719317
16151	-0.0446499450557905
16152	-0.0411381787283701
16153	-0.0280583018914261
16154	-0.020703071621817
16155	-0.0288503576796367
16156	-0.0386468561677405
16157	-0.040837383886084
16158	-0.0342334795369398
16159	-0.0235490365969573
16160	-0.0127689616967712
16161	-0.0144087708146582
16162	-0.0212049773109655
16163	-0.0201014827064771
16164	-0.00793004221511783
16165	0.000875053390190079
16166	0.00455046877757384
16167	0.00177357094372115
16168	-0.00120130553488457
16169	0.00444432715760911
16170	0.0164266909196412
16171	0.016697936262688
16172	0.0134509381642781
16173	0.0138909374577882
16174	0.0184984732467133
16175	0.0197515709750299
16176	0.0199662560072293
16177	0.0236618323267691
16178	0.0237057756493223
16179	0.020893152381158
16180	0.0267220422226334
16181	0.0248173807861401
16182	0.0219166517640742
16183	0.027295873579605
16184	0.0327298374008126
16185	0.0232161619138246
16186	0.0210413058545935
16187	0.0303901806193523
16188	0.042723098427527
16189	0.0402974418454953
16190	0.0348550068261492
16191	0.0297229838167262
16192	0.0306204725685286
16193	0.04235306310263
16194	0.0537970859898534
16195	0.0565129295959771
16196	0.0449762802796013
16197	0.0377961174523355
16198	0.0393294853417168
16199	0.038480322476766
16200	0.0454260019799015
16201	0.048056150512604
16202	0.0463792262781899
16203	0.0361274950660342
16204	0.0275234892020082
16205	0.0217826776717051
16206	0.0231301369240698
16207	0.0256410818970508
16208	0.0193088610918048
16209	0.010859137808144
16210	-0.0037687289264768
16211	-0.00978074178427487
16212	-0.0129869858070761
16213	-0.0119990138787654
16214	-0.0135878107595889
16215	-0.0162962135717983
16216	-0.0236209014961429
16217	-0.0300122192611843
16218	-0.0381225161110292
16219	-0.0350483307203153
16220	-0.0287377074804927
16221	-0.0249707471065835
16222	-0.0324537254858142
16223	-0.0407744060644447
16224	-0.0416835337427991
16225	-0.0333460744743553
16226	-0.0265685541150298
16227	-0.0280191695433569
16228	-0.0331117778949686
16229	-0.0290216216836983
16230	-0.023272092905839
16231	-0.021987832151916
16232	-0.020337073453043
16233	-0.0233244904317152
16234	-0.0223406774050063
16235	-0.0172878472367742
16236	-0.0139269231772635
16237	-0.015087648189197
16238	-0.0160551314337975
16239	-0.0197274838577389
16240	-0.0212096017902557
16241	-0.0170921056701215
16242	-0.0106140433917857
16243	-0.0129277188695982
16244	-0.0222030708177092
16245	-0.0319352003652116
16246	-0.0314649190733376
16247	-0.0231630217231975
16248	-0.0167182161307402
16249	-0.0173698352227056
16250	-0.0276348013758772
16251	-0.0359424264785034
16252	-0.0360186341339007
16253	-0.0270732871210936
16254	-0.0170712546108249
