8489	0.00047353700619588
8490	-0.0136911420765359
8491	-0.0144431194206424
8492	-0.00970396536669545
8493	0.0201839278299809
8494	0.0239594849878553
8495	0.0182137779039486
8496	0.00620021792666351
8497	-0.00638478973526886
8498	-0.000102403447330145
8499	0.000948893889516271
8500	-0.00474153954593488
8501	-0.00838091302711042
8502	0.00982582564133012
8503	-0.00487839243890874
8504	0.0105961332989132
8505	0.0209812159188675
8506	0.0031063566834959
8507	-0.00328881056631837
8508	-0.0104311122371593
8509	-0.0223041781497924
8510	-0.00085493033327332
8511	0.00280508744785757
8512	0.00430372570400336
8513	-0.00464440834428792
8514	0.00320296008948509
8515	-0.000580847376714649
8516	0.0134270134079172
8517	0.00672383029788443
8518	3.17818913928951e-05
8519	-0.0118225367230499
8520	-0.0152412510496531
8521	-0.0156533341245325
8522	-0.00534845162198831
8523	0.010295425310309
8524	0.0139321144488849
8525	0.0165501054136902
8526	-0.00432903724126542
8527	-0.0110059865723153
8528	-0.021112518876687
8529	-0.0119163329190175
8530	0.00427347642700961
8531	0.0230480948164647
8532	0.00866706509924896
8533	0.000726190981857319
8534	-0.0157337966547502
8535	-0.0130922612316264
8536	0.0113875938655281
8537	0.00725537557631983
8538	-0.000628793974482017
8539	-0.00971809333400321
8540	-0.00021396782465203
8541	-0.00508818641112843
8542	0.011375958924684
8543	0.010698478927578
8544	0.000797272487591777
8545	-0.00209447628084643
8546	-0.00666491572128852
8547	-0.00242830790839694
8548	-0.000563206713161637
8549	-0.00441461540337687
8550	-0.00137552742797271
8551	-0.00640316951114507
8552	0.0136455206510295
8553	0.00663350713486007
8554	0.000619190343198072
8555	0.000505090624342731
8556	-0.00844456599966089
8557	0.00184439290649026
8558	0.00428051057473341
8559	-0.00192391750495633
8560	-0.0125370577039851
8561	-0.00192160265904406
8562	0.00470267183486855
8563	-0.00294201168134639
8564	0.00953036655593944
8565	-0.0109482316960048
8566	0.000182363428057649
8567	0.0035162622782332
8568	0.0079723357204384
8569	-0.00274537173065797
8570	-0.00163356052423844
8571	-0.0161619535012691
8572	-0.0110586411529109
8573	0.004840638593284
8574	0.00536305461284337
8575	-0.00264830518978341
8576	-0.00153716657426924
8577	0.00941842279598325
8578	-0.00273348319441241
8579	-0.00145582766966698
8580	-0.0108067323135752
8581	0.00368454011909802
8582	0.0137823193686615
8583	0.00170370945227843
8584	-0.0167789546472131
8585	-0.0081304996428534
8586	0.0114047960759088
8587	0.00829832566834484
8588	0.0107037168233756
8589	-0.0142173625774896
8590	-0.000756258087782459
8591	0.00220934968715136
8592	4.78872610246883e-05
8593	-0.00404720580665792
8594	0.00274265163287665
8595	0.0047841630262894
8596	0.0121950598795819
8597	-0.00810608042484486
8598	-0.0208953625444992
8599	-0.00616523702261876
8600	0.00268050940070618
8601	0.0212644508803275
8602	0.0100432314785573
8603	-0.0049341479027743
8604	-0.0204186161602836
8605	-0.025967977918578
8606	-0.011964525675008
8607	0.00637127765680267
8608	0.025142329637584
8609	0.00957018723745995
8610	0.00343032018161915
8611	-0.00784255188158785
8612	-0.00255122570811695
8613	-0.0102665955859271
8614	0.00752149568688179
8615	0.0123566018918555
8616	0.00820940530948368
8617	0.00755637404183526
8618	0.0128808150278678
8619	0.0143164373686128
8620	-0.00318901464119936
8621	-0.00439318849716948
8622	-0.00175582590821694
8623	0.0134714312754589
8624	0.00184573874966793
8625	-0.0172910682752561
8626	-0.0120243967709842
8627	0.00107188026586511
8628	0.0225125502247809
8629	0.0112572716014248
8630	0.000444225217084405
8631	-0.00398601704547875
8632	0.00170624552153032
8633	-0.00304444106420898
8634	0.00193996640079987
8635	0.00605883221892978
8636	0.021994020558627
8637	0.00692230461476508
8638	-0.00396799725249173
8639	-0.00940225687543805
8640	-0.016121131838129
8641	-0.00665818330300381
8642	0.00835677717181476
8643	0.0166012795639641
8644	0.00703014186388181
8645	0.00106338311039207
8646	-0.0123563620041541
8647	-0.0202806884719542
8648	-0.00393666079584978
8649	0.0162430562580785
8650	0.00805664835846648
8651	-0.0131751659164938
8652	-0.00578839227119526
8653	0.00674456155960709
8654	0.00626635286277296
8655	0.0163141836967935
8656	0.000695485327326563
8657	-0.0137912930338998
8658	-0.0147228913567186
8659	-0.00093703052026322
8660	-0.00326428321859892
8661	0.0111844220645487
8662	-0.00395526870771306
8663	-0.0056331496816457
8664	0.00482889215350053
8665	0.00414569459045416
8666	0.00203877497131922
8667	-0.0104605511678124
8668	-0.00483127023948773
8669	-0.00743272301820728
8670	-0.00157533540495004
8671	-0.0032323929963967
8672	-0.0046775499587935
8673	0.00265435492437991
8674	0.00306498966564559
8675	-0.00213027409113513
8676	-0.00952253979183196
8677	0.00484581990367786
8678	0.00765871951716265
8679	-0.00462554463035245
8680	-0.0236590111689198
8681	-0.0133710934840911
8682	-0.00315666525195156
8683	0.00653455308655984
8684	0.00501287176864203
8685	0.00061408566634851
8686	-0.00600178010747961
8687	-0.0101706034201251
8688	-0.015917782649548
8689	-0.000708995289927521
8690	0.0263880948166229
8691	0.0220067418676354
8692	-0.000271677241602563
8693	-0.0141366943173107
8694	-0.0157746839712594
8695	-0.0144146807754912
8696	0.0133124671089012
8697	0.00968759797418834
8698	-0.00496150785126197
8699	0.00352788756336267
8700	-0.00703945880397068
8701	0.00722072842692841
8702	0.00998939128333384
8703	0.00252490234288069
8704	0.00234844727797054
8705	-0.00470028243474306
8706	-0.00545356959470178
8707	-0.0139854013221276
8708	-0.00223522900843861
8709	0.006502951802851
8710	0.024122231219104
8711	0.034850098256394
8712	0.0121380223637181
8713	0.00505232758054045
8714	-0.013929517198994
8715	-0.0202585448388632
8716	-0.0141160679850921
8717	-0.00938329259326108
8718	0.00327905235839887
8719	0.0118807518964847
8720	0.0233082914992098
8721	0.019188046295623
8722	-0.00227366561249419
8723	-0.0174181464841377
8724	-0.00663891370042131
8725	-0.00929035769918089
8726	-0.00956038182269461
8727	0.0016430276758291
8728	0.00699187676095549
8729	0.00279473526374076
8730	0.00385220999896632
8731	0.00820339243021794
8732	0.0102752926943315
8733	0.003818958454874
8734	-0.0151778118112856
8735	-0.0156244453345317
8736	-0.0112842616007716
8737	0.00964716791811742
8738	0.0192717072828849
8739	0.00874316352630623
8740	0.00355319352940604
8741	-0.0243120307626213
8742	-0.0201428315033431
8743	-0.00351103938140885
8744	0.0140390810486761
8745	0.0168083731691622
8746	0.007447061833104
8747	-0.0240940300798238
8748	-0.0148134042894137
8749	-0.0102010329561904
8750	-0.00433051946833223
8751	0.0114595640495539
8752	0.00339575955271789
8753	0.0113045168443293
8754	0.000316384972624125
8755	-0.00704820504259299
8756	-0.00448153710315317
8757	0.00565437301488254
8758	-0.00254004772450421
8759	0.00824619757646106
8760	0.000257924175665582
8761	0.00106675637834375
8762	0.0129676178205006
8763	0.00338003257677344
8764	2.99297459587303e-06
8765	-0.0175348995878807
8766	-0.00702739420379448
8767	1.15293132071422e-05
8768	0.0124253050006607
8769	9.51658632903887e-05
8770	-0.00998768973193153
8771	-0.0104558554412178
8772	-0.00282257792872727
8773	0.00528556635499378
8774	-0.00116275317637185
8775	0.0109736470838738
8776	0.00281834849114841
8777	-0.00909904650920587
8778	-0.0126006405733665
8779	-0.0083587262313705
8780	0.00653612551896521
8781	0.0233877876043586
8782	0.0211080175366762
8783	-0.00435978639102833
8784	-0.0210451020224747
8785	-0.0215270677199252
8786	0.000820720542722152
8787	0.0174677638278206
8788	0.0196225151108665
8789	0.00154920374053427
8790	-0.0165484653184271
8791	-0.0146535543609915
8792	-0.00785162493022407
8793	0.0114216383283587
8794	0.0159177264593904
8795	0.0169179990744213
8796	0.00104610960708512
8797	-0.00221710320857872
8798	0.00192394247613118
8799	-0.00249811465556634
8800	-0.0050230489844432
8801	-0.00558046615938472
8802	0.00399149599091774
8803	-0.000941956972937202
8804	0.00440932468403351
8805	0.0136045146548332
8806	0.0143245374265183
8807	0.0100774085607802
8808	-0.0109267756756679
8809	-0.0139514643480946
8810	-0.00581645382320266
8811	-0.00632819525184099
8812	0.0059810061139953
8813	0.00401556666416543
8814	-8.10444531925921e-05
8815	0.00314427523586428
8816	0.0117357505194722
8817	0.00132445161342519
8818	0.0039123868364924
8819	-0.0105372358560594
8820	-0.0150095744563512
8821	-0.0132798285937521
8822	-0.00807503222515714
8823	-0.00445743810598529
8824	-0.0020731306572072
8825	-0.00177111532164205
8826	0.00338462205982474
8827	0.00278011742421311
8828	0.00860874782267884
8829	-0.00577497200531602
8830	-0.00794126453219617
8831	-0.0224509613991903
8832	-0.0225006360649575
8833	4.1739179684086e-05
8834	0.0246128515022994
8835	0.0239121993542505
8836	0.0060670520484123
8837	-0.00456832321524025
8838	-0.0179410100595009
8839	-0.00680612337473719
8840	-0.00763148625334117
8841	0.00201709152520705
8842	0.00661248020228304
8843	0.0167220314472304
8844	0.00969627584611279
8845	0.0068008231389647
8846	-0.00731287378368345
8847	-0.00519041983782837
8848	0.00642540805279872
8849	0.00283337063507219
8850	-0.0131742352504649
8851	-0.00801225062733372
8852	-0.00476116186416198
8853	0.0137389419858202
8854	0.0133269455576862
8855	-0.00190476527338602
8856	-0.0111190831582003
8857	-0.0234014237642741
8858	-0.00415211967614447
8859	-0.00347982931340311
8860	-0.00308585941155351
8861	-0.00350359218039942
8862	0.00449692005469834
8863	0.010532603959418
8864	0.00891177881226385
8865	-0.00153580173325209
8866	-0.0125545368727034
8867	-0.0094769499747072
8868	-0.00602411265851411
8869	0.00779388684631987
8870	0.0196867578870814
8871	0.0118153780672416
8872	0.00376606790698245
8873	-0.000508306480861596
8874	0.00580727661041969
8875	0.010104772338892
8876	0.000278001497198331
8877	-0.00275113118224733
8878	-0.0197856895521178
8879	-0.00640058924295705
8880	0.00181764306091526
8881	0.0171535504181698
8882	0.0111861740418353
8883	0.0101607369806326
8884	0.00648508527463472
8885	-0.00609541387588507
8886	-0.00663717015543948
8887	0.00334393562146873
8888	-0.0119784341133836
8889	-0.000161543646445297
8890	-0.00599997017510804
8891	-0.00810270923075304
8892	0.00158386633517148
8893	0.0044372925798472
8894	0.00512752395854452
8895	-0.00448767517954664
8896	-0.007996924110502
8897	-0.0077207338312436
8898	0.00174985376282921
8899	-0.00805476261374848
8900	-0.0130085275697087
8901	-0.00900009163030536
8902	0.00657958313144872
8903	0.0168234118126146
8904	0.00926817596747941
8905	0.00245904858101867
8906	0.00661494132990105
8907	0.00754387390483114
8908	0.00706164688588649
8909	-0.00360569662209764
8910	-0.00467877542060432
8911	-0.0107751162230396
8912	0.00328730027650439
8913	-0.010624648420103
8914	-0.0035533434450986
8915	0.00220148535736696
8916	0.00228077110868967
8917	0.0122371032391531
8918	0.00292812411218062
8919	0.00210705666578823
8920	0.00075615879963851
8921	-0.00605124530951431
8922	-0.00951456886424494
8923	-0.0165759581170505
8924	0.00524253867489045
8925	0.0117965342434678
8926	0.00017040792739155
8927	0.000299707491382686
8928	-0.00618231620931277
8929	0.00776009787027134
8930	0.00421761439168079
8931	-0.00773902843540859
8932	-0.0116429899450139
8933	-0.00651349087747372
8934	0.00527643562983316
8935	0.00293169263078031
8936	-0.0098190683069453
8937	-0.0128478892371097
8938	-0.000565561185416867
8939	0.0152483771587954
8940	0.00891733480646929
8941	0.00492102085417485
8942	-0.0039184152856537
8943	-0.00693073599577776
8944	-0.00898244716705887
8945	-0.00760637001490217
8946	-0.00701440312273874
8947	0.0114452581012528
8948	0.00630819530810963
8949	0.00580437157950935
8950	-0.00715832681028702
8951	-0.00775833256628674
8952	-0.000158284658669228
8953	0.00640976350351668
8954	0.00851034355588752
8955	-0.00175266563590776
8956	-0.0087110077400306
8957	-0.000431961701275533
8958	0.00251303485019572
8959	0.00111355151607763
8960	0.00414848294062411
8961	-0.0006958275471719
8962	0.00741463621067828
8963	-0.0121508348664113
8964	-0.0130959928632532
8965	-0.00501885652111273
8966	0.00557134873318148
8967	0.00207352776081415
8968	-0.0130829114919279
8969	-0.0152964783182339
8970	0.00230875679689895
8971	0.0124826630516148
8972	0.00973731452180166
8973	-0.013028180814921
8974	-0.00766592113953508
8975	4.07329123525311e-05
8976	-0.00115520651550888
8977	0.00507859845617784
8978	0.0045860371362081
8979	-0.00139572997215618
8980	-0.000367010066356217
8981	-0.000224453888299937
8982	-0.00897789754564056
8983	-0.0108181575360607
8984	-0.00471347252461995
8985	0.0134168153840367
8986	-0.00193730776378886
8987	-0.000177832417965576
8988	0.0117395259094482
8989	0.0170425997835216
8990	0.00818377599967799
8991	-0.0141438890184519
8992	-0.0109210948492705
8993	-0.00871727603782191
8994	-0.00256959099147725
8995	0.0192259335817352
8996	0.0103746922706967
8997	0.019195870046231
8998	-0.00728244412416477
8999	-0.0115432382823612
9000	-0.0155131198150895
9001	-0.00738155801156266
9002	-0.00283211641104995
9003	0.00415988791286665
9004	0.012689951213194
9005	-0.0101419709887985
9006	-0.000163621064103908
9007	0.00118754872491696
9008	-0.000636182539518098
9009	-0.00469697335804265
9010	-0.011759539707041
9011	-0.00193939432882022
9012	0.00929169917958719
9013	0.00778691768448667
9014	0.0107596936868553
9015	0.0031836055276833
9016	-0.00557819380511845
9017	-0.00490658275035553
9018	-0.00555480376388947
9019	-0.0099766514078711
9020	-0.00650078505438302
9021	0.00377445068046854
9022	0.0139825647200029
9023	0.0172794448519988
9024	0.0155572604201074
9025	0.00888423995036679
9026	0.00366178168680123
9027	-0.00922791455636921
9028	-0.0159711881361304
9029	-0.00427055076533494
9030	0.00069186625542488
9031	-0.000754597356564944
9032	0.00425320414819093
9033	-0.00078758277281273
9034	0.0068512434275938
9035	0.000570134660628538
9036	-0.00447711979449972
9037	-8.98680720235177e-05
9038	-0.0030834234462556
9039	0.00959177726192258
9040	-0.00109231216979682
9041	-0.00164280686769385
9042	-0.0170206309797409
9043	0.00139082776536839
9044	-0.00152010575084257
9045	-0.0067126801494545
9046	-0.00625190290869582
9047	-0.00437507015946689
9048	0.00703129036094582
9049	0.00946353275351718
9050	0.0176315355939809
9051	0.010308699860591
9052	-0.00527036840976439
9053	-0.0196338155935406
9054	-0.0169879086732115
9055	-0.00729487919611696
9056	-0.000871266511978893
9057	0.0156286326647612
9058	0.0146066022046988
9059	0.0159787431726384
9060	0.000385183138968398
9061	-0.00499163522809549
9062	0.000984129922144081
9063	-0.00384826820637765
9064	-0.0130564246229483
9065	0.000315450619219654
9066	0.0123494174747604
9067	0.0175986411548802
9068	-0.00356155793622428
9069	0.00288209488289459
9070	-0.00574988869057396
9071	-0.00459860129753305
9072	0.0024446148401592
9073	-0.00287041844984089
9074	0.00400338486783423
9075	-0.00617087257249973
9076	-0.00170368431569699
9077	0.00352122301785608
9078	0.00980829938600411
9079	0.00695279081190267
9080	0.00149911297302781
9081	-0.00563459223106173
9082	-0.0127837543100551
9083	0.000815981531170189
9084	-0.0035710201115929
9085	-0.00546737904093733
9086	-5.58394002734327e-05
9087	0.000340493855637615
9088	0.0101407827082383
9089	0.00606266256429667
9090	-0.00252589005000346
9091	0.000423323231028594
9092	0.00463139709823813
9093	-0.00179077243336912
9094	-0.00796975857064971
9095	-0.00528966541455838
9096	0.0160239244816567
9097	0.0117168891270175
9098	0.00989332566055214
9099	0.0109644612869638
9100	0.00316791242937854
9101	-0.00767493223625313
9102	-0.00400726125243681
9103	0.00411668907168141
9104	0.014176675338036
9105	0.0128844431265232
9106	-0.00666300292967684
9107	-0.00824076470489655
9108	-0.016051230985964
9109	-0.0154271295966692
9110	-0.000626891957996424
9111	0.0172684316398757
9112	0.0212993626071565
9113	0.00475107989490583
9114	0.0113845713797238
9115	-0.00543518078872662
9116	0.00105845861271849
9117	-0.0140290808056767
9118	-0.0153459096620701
9119	-0.00764377237634889
9120	0.0112299603367979
