56001	0.0146744995550255
56002	0.0180947596577563
56003	0.0106363085449799
56004	0.00663454779954289
56005	0.0115074428587338
56006	0.0228525917669314
56007	0.0272611969624667
56008	0.032764340585743
56009	0.0230418756054715
56010	0.0127617196253542
56011	0.0155461849887478
56012	0.00754918573333419
56013	0.00983251598305256
56014	0.00226197751356289
56015	0.00261580772896117
56016	-0.000797858612521313
56017	-0.00690360515494733
56018	0.00555053164353628
56019	0.000929775443539187
56020	0.00603481405135102
56021	-0.000477192760800176
56022	-0.00472430953432114
56023	-0.0158081624230968
56024	-0.0190649080525436
56025	-0.0136969121383229
56026	-0.0244094455689514
56027	-0.0211790833743508
56028	-0.0236745854014774
56029	-0.0199900385577428
56030	-0.0139385661189259
56031	-0.00578180533068387
56032	-0.0012326727089328
56033	-0.00588990390846872
56034	-0.0191416045860289
56035	-0.0227765759196049
56036	-0.0302919291654013
56037	-0.0223385957319451
56038	-0.0270446857438199
56039	-0.0297192113511446
56040	-0.0269900539772701
56041	-0.0272662545433282
56042	-0.0137360044036324
56043	-0.00688849729824943
56044	0.00269894729585791
56045	0.01071727992934
56046	0.0156035659394603
56047	0.0172467123320884
56048	0.0112333523392299
56049	4.13541353060042e-05
56050	-0.000663995208385932
56051	-0.010252293504334
56052	-0.00550968020887069
56053	0.0213771913296504
56054	0.028256658804502
56055	0.0265790065065242
56056	0.030961137760679
56057	0.0254385736702351
56058	0.00970805298127445
56059	0.00576806710269399
56060	0.00305549679252284
56061	0.0165402446533943
56062	0.0257408472103407
56063	0.0183892173355687
56064	0.0122157888857418
56065	0.00913373202390839
56066	0.0121835857186664
56067	0.018342968344336
56068	0.019313681589878
56069	0.0209406673663155
56070	0.0208501914541062
56071	0.021239691110528
56072	0.0145313910527649
56073	0.00618897770040311
56074	0.00287440563699788
56075	0.00542041582256754
56076	0.0111880643571074
56077	0.00637212386106377
56078	-0.00048351576612775
56079	-0.00467771458537745
56080	-0.00797739308273576
56081	-0.0116976597053965
56082	-0.00937808731306949
56083	-0.0200828650638422
56084	-0.0235248092146629
56085	-0.0159521869931204
56086	-0.0144747665424063
56087	-0.00975755824401994
56088	-0.0155245277714671
56089	-0.0279973559914478
56090	-0.0216062804603797
56091	-0.0216602365890468
56092	-0.0243910097674701
56093	-0.0182826766449106
56094	-0.0228067432713623
56095	-0.0261937488044937
56096	-0.0228757585608923
56097	-0.0357892263738496
56098	-0.0232757270263543
56099	-0.0100935283809216
56100	-0.0131153335366738
56101	-0.0134701502465051
56102	-0.00663349836568905
56103	-0.00971289651853325
56104	-0.00741136883159695
56105	-0.00329909137887382
56106	-0.0129661375322104
56107	0.00353915402928975
56108	0.0247224952483984
56109	0.0211292793273935
56110	0.0153571160467932
56111	0.00661819383332495
56112	0.00992215406136616
56113	0.0265187955641636
56114	0.0262816939451763
56115	0.0272080851684164
56116	0.0244158603115838
56117	0.0274210681900845
56118	0.0256904251674117
56119	0.0198055127687621
56120	0.00723769237483542
56121	0.00222358648913319
56122	0.0122704080292475
56123	0.0255124692492528
56124	0.0329517815932076
56125	0.0330837684116419
56126	0.0223508478444855
56127	0.0094105767316773
56128	0.0158465199503875
56129	0.0218523795068936
56130	0.022494793923796
56131	0.0139776617650519
56132	0.000192271152867048
56133	0.000955173961729183
56134	0.0106859674194934
56135	0.0191652321034242
56136	0.00953147113179922
56137	-0.00297460774285008
56138	-0.00461231803224781
56139	-0.0146201255283232
56140	-0.0192129195639488
56141	-0.0226868106410492
56142	-0.0309566277705181
56143	-0.0264101742522174
56144	-0.0225674054280226
56145	-0.0179465556958902
56146	-0.0142761347475036
56147	-0.0130925340554355
56148	-0.0146562781755907
56149	-0.0228788904546839
56150	-0.0246820292757833
56151	-0.0309391358199455
56152	-0.0305009588124063
56153	-0.0281242371840482
56154	-0.0279428151367119
56155	-0.0226294389556631
56156	-0.0194580292309219
56157	-0.0300529212840168
56158	-0.0328582484953074
56159	-0.0301402018484834
56160	-0.0262031243531106
56161	-0.00690193327754499
56162	-0.00745696359754197
56163	-0.00848369321406052
56164	-0.00895521737684459
56165	-0.00665198082314281
56166	0.00636405507837569
56167	0.0206429776391466
56168	0.0221157614619824
56169	0.0173904882852148
56170	0.0214729266821931
56171	0.0207920518871412
56172	0.0207016737434848
56173	0.0217561485694192
56174	0.0269305372678438
56175	0.0370524716385139
56176	0.0275072118566308
56177	0.030902814682661
56178	0.0338952588617978
56179	0.0294168802181321
56180	0.0363431926706053
56181	0.0262283319495039
56182	0.018358910774495
56183	0.019875666661835
56184	0.0282668480447993
56185	0.0314292625515365
56186	0.0305365716617509
56187	0.0173606181044184
56188	0.00981964394234018
56189	0.0137352885079526
56190	0.0188184235230295
56191	0.0288384772733048
56192	0.026880048181467
56193	0.0192521405930573
56194	0.00628230655730298
56195	-0.00864097764395348
56196	-0.0123599476477087
56197	-0.0193469316703048
56198	-0.0208247679953246
56199	-0.0251377242349864
56200	-0.0226620422588724
56201	-0.024443413651903
56202	-0.0243266690408297
56203	-0.0228013197830456
56204	-0.0294109100847556
56205	-0.0280456308547719
56206	-0.0245095835907437
56207	-0.0232296558553671
56208	-0.0316453485471249
56209	-0.0349014763853677
56210	-0.0400201241816638
56211	-0.0452553069919828
56212	-0.0323626213328055
56213	-0.0274618500401411
56214	-0.024573703746842
56215	-0.0240913832049623
56216	-0.0235793534291977
56217	-0.0313014079315968
56218	-0.0358353117295814
56219	-0.0308796944186596
56220	-0.026100531323261
56221	-0.0156111106618183
56222	-0.00675703522944383
56223	-0.00432273579972591
56224	0.00180942765424294
56225	0.00657280271541264
56226	0.011563018386973
56227	0.0224192379325791
56228	0.033125214820655
56229	0.0387545512445228
56230	0.0339975218840369
56231	0.0341653114093068
56232	0.0399937756016155
56233	0.0371916161649382
56234	0.0343179694653215
56235	0.0351723504908109
56236	0.0269513045438651
56237	0.0308363166945952
56238	0.0368801645844497
56239	0.0369252061926403
56240	0.0345951051474089
56241	0.0339481187710673
56242	0.0315592026132833
56243	0.0201569292149293
56244	0.0186504824392077
56245	0.020254284193093
56246	0.021396685847826
56247	0.0282199250013909
56248	0.0237759649631174
56249	0.0219603312335631
56250	0.0240232446153257
56251	0.0269495586073812
56252	0.0194338105971116
56253	0.0130020887465733
56254	0.00336381401744841
56255	-0.00502396992039322
56256	-0.00971005163244047
56257	-0.0174663751156134
56258	-0.0252606763976693
56259	-0.034442025504635
56260	-0.0392803010450602
56261	-0.0327741526799295
56262	-0.0300204475300778
56263	-0.0362960183433013
56264	-0.0351349596884077
56265	-0.0438072099295688
56266	-0.0500934474235938
56267	-0.0456475909366504
56268	-0.0414149010667679
56269	-0.0395283066947854
56270	-0.0383796719065466
56271	-0.0396942150114255
56272	-0.0433670218562055
56273	-0.044454827964119
56274	-0.0425704449786077
56275	-0.0370199166033162
56276	-0.0313409406721744
56277	-0.0285476312810693
56278	-0.0262594096550202
56279	-0.0245464076765683
56280	-0.0256495293452149
56281	-0.0222267023786481
56282	-0.019350531380454
56283	-0.00814161216404592
56284	0.00514245576357985
56285	0.0158233449684661
56286	0.0252787756989769
56287	0.0359724252297909
56288	0.0460264098127929
56289	0.0432262596932823
56290	0.0413164755475568
56291	0.0369358505991813
56292	0.037557793243785
56293	0.0390804412000963
56294	0.0444374273215562
56295	0.0501727872553552
56296	0.0478669900695256
56297	0.0560229826809546
56298	0.0502677658310773
56299	0.0457670781250186
56300	0.042711823907295
56301	0.0288595827878758
56302	0.0301701212948622
56303	0.0327137841795814
56304	0.0346550259543939
56305	0.029249322933525
56306	0.0273568674723207
56307	0.0261290639036171
56308	0.0284596184940169
56309	0.0270194181558999
56310	0.0292328378997625
56311	0.029717175955427
56312	0.0220309282573503
56313	0.0108867679299984
56314	-0.00648204575859824
56315	-0.0240834535731366
56316	-0.0340572314800166
56317	-0.0389971092353187
56318	-0.0403880308703372
56319	-0.0323639126265811
56320	-0.035925354319167
56321	-0.0411902611157705
56322	-0.0390558829017278
56323	-0.0447965353521242
56324	-0.044381643714816
56325	-0.0500814024471921
56326	-0.0469555512349549
56327	-0.0513877218306071
56328	-0.0559622431546693
56329	-0.0546196815118489
56330	-0.0604144354757343
56331	-0.0557667689575646
56332	-0.0490573222462139
56333	-0.0363298638715007
56334	-0.0313859935561712
56335	-0.0334179129317154
56336	-0.0401022428580932
56337	-0.0467299466845012
56338	-0.0428251281323845
56339	-0.03791159067552
56340	-0.0239514018403564
56341	-0.00916892028798434
56342	0.00107473078427149
56343	0.00793068029831746
56344	0.0135166891245426
56345	0.0275630828876489
56346	0.0361076192489599
56347	0.0472698117736483
56348	0.059649823402103
56349	0.0623592624777396
56350	0.0587483879820175
56351	0.0523323534754995
56352	0.0409998162933046
56353	0.047825500910032
56354	0.0581481481130495
56355	0.0616957388741374
56356	0.0600709624245995
56357	0.057803964728275
56358	0.0510637023130365
56359	0.0530235757662852
56360	0.0508767147505859
56361	0.0398264387230519
56362	0.0371103319121228
56363	0.0367116978654015
56364	0.0456865768147467
