28001	-0.0578997198587169
28002	-0.0216360974412357
28003	0.0321088029650257
28004	0.0958350892392689
28005	0.138951198693439
28006	0.138549894515896
28007	0.10208040977287
28008	0.0570534569183617
28009	0.0156819723905542
28010	-0.0280419041142115
28011	-0.0765869010304025
28012	-0.107683826171309
28013	-0.0997947180517241
28014	-0.0537816641545975
28015	0.00384928453487405
28016	0.0491228647865362
28017	0.0720710599049897
28018	0.0729026009031767
28019	0.0484392829273506
28020	-0.00240223323401086
28021	-0.0654510644952056
28022	-0.108438441090725
28023	-0.113038814669083
28024	-0.0893094139339306
28025	-0.0584909376278305
28026	-0.0213377020630365
28027	0.0326354858705692
28028	0.0972081859651304
28029	0.138989135291577
28030	0.13488998044018
28031	0.0948776635318817
28032	0.0499719122577408
28033	0.0117975108234379
28034	-0.0299960666282368
28035	-0.0803723032243223
28036	-0.113418298143124
28037	-0.101730769638327
28038	-0.0480435124092155
28039	0.0136024430956998
28040	0.0594911304442871
28041	0.0834984990174284
28042	0.0860461140487698
28043	0.0582005705479792
28044	-0.00053221765560265
28045	-0.0685136490734213
28046	-0.111496190498412
28047	-0.115266540631714
28048	-0.093983594062504
28049	-0.0656980484451776
28050	-0.0268944445678887
28051	0.0316297722906065
28052	0.0981352719179379
28053	0.137236905858473
28054	0.128986598106337
28055	0.0881491074652164
28056	0.0462139366849466
28057	0.011209089847155
28058	-0.0327571236462284
28059	-0.0874449396581274
28060	-0.120811515065004
28061	-0.102205441881892
28062	-0.0417100050127029
28063	0.0218880160213828
28064	0.0660286619499157
28065	0.0914902088961885
28066	0.0988132002229821
28067	0.0720572022159317
28068	0.00562098860385231
28069	-0.0698223609318974
28070	-0.111425205079164
28071	-0.111178549540963
28072	-0.0946214447002267
28073	-0.0761479069391999
28074	-0.038435882677263
28075	0.0296624637238906
28076	0.101507031719782
28077	0.134192530512885
28078	0.116683163382546
28079	0.0777116203093315
28080	0.0466555281356141
28081	0.0158383383449847
28082	-0.0371918233152041
28083	-0.0995695843132988
28084	-0.127206379239092
28085	-0.096352745546423
28086	-0.0324758316252644
28087	0.0262697868143418
28088	0.0672657180333887
28089	0.0967516931619713
28090	0.108818415089421
28091	0.0799760679707642
28092	0.00731440307270485
28093	-0.0681124118190879
28094	-0.103135674580398
