48001	-0.000136699837703742
48002	0.000133325550326851
48003	-0.000364848733998268
48004	4.65928071876551e-05
48005	-0.00021222097476661
48006	-0.000282248167002841
48007	-0.000136508429243475
48008	0.00027043055577558
48009	-0.00018605195333847
48010	0.00058546488271544
48011	0.000481952285238861
48012	6.56734325248098e-06
48013	-0.00030578193351595
48014	-0.000115290977027657
48015	0.00048340271177212
48016	0.000380159946180563
48017	-3.62915290545336e-05
48018	5.73675843534988e-05
48019	0.00012152195960528
48020	0.000166876294225403
48021	-0.000147876837589964
48022	-2.69880845509048e-05
48023	0.000445133534175413
48024	-8.85397831139126e-05
48025	-0.000162414453063212
48026	-2.65165021505476e-05
48027	-0.000159819100646445
48028	-0.000143956884890609
48029	-0.00052144511537858
48030	0.000139715208339681
48031	-5.52763037148241e-06
48032	-7.49390887813603e-05
48033	-0.000235499577994999
48034	-0.000139342229949688
48035	-0.000110671022191871
48036	-0.000583773539486646
48037	-0.000385269271397648
48038	-0.000630077951543281
48039	-0.000644672724275814
48040	-0.000152389144738686
48041	-0.000207118588601337
48042	7.07499213178442e-06
48043	0.000220431255582697
48044	-0.00010277378775238
48045	-0.000245842577494712
48046	-0.000264166110080403
48047	-0.000550954363277349
48048	-0.000457900387299159
48049	-0.000327388309733133
48050	8.62773131229851e-05
48051	0.00027654088874205
48052	-0.000349345825669768
48053	-0.000257853834637166
48054	-0.000185189864588157
48055	-0.000435260871934604
48056	-0.000198651921583422
48057	2.55092726966083e-05
48058	-0.000522477901334702
48059	-0.000264876452451098
48060	-0.000162322755796153
48061	0.000192371817020403
48062	-0.00020182050614144
48063	-8.20638334865006e-05
48064	-7.3906796939653e-05
48065	-0.000322699821990464
48066	-0.000151232754772201
48067	-0.00071852207724089
48068	-0.00137139341722911
48069	-0.00120278399263851
48070	-0.000827051831725205
48071	-0.00109399855557124
48072	-0.00161391367189481
48073	-0.00167907478884959
48074	-0.00124695217753268
48075	-0.00149593106867707
48076	-0.00139683263186599
48077	-0.00134522365881974
48078	-0.00144888532254072
48079	-0.00163301551998268
48080	-0.00194641504029073
48081	-0.00165632528881843
48082	-0.0017628678971597
48083	-0.00144090276057495
48084	-0.00116047970341264
48085	-0.00122819263057172
48086	-0.00135591204103974
48087	-0.00140933127901004
48088	-0.00105111641318667
48089	-0.00119328140999719
48090	-0.0012813163341159
48091	-0.00139474124535869
48092	-0.00110240445276115
48093	-0.00092731821048185
48094	-0.000796572123203015
48095	-0.000520814983566077
48096	-0.00046631901469649
48097	-0.000626255046816598
48098	-0.000668825173269362
48099	-0.000630201454921417
48100	-0.000682960046204568
48101	-0.000661239510751959
48102	-0.000792679080303144
48103	-0.000772741540238042
48104	-0.000540581338346564
48105	-0.000512192784345524
48106	-0.000588749586724249
48107	-0.000438564684329941
48108	-0.000396897740373898
48109	-0.00071338716322376
48110	-0.000576740245122796
48111	-0.000669382433546687
48112	-0.000818143006903687
48113	-0.00072624339886023
48114	-0.000651228430485903
48115	-0.000522401824113168
48116	-0.000441880846489042
48117	-0.000517932946585069
48118	-0.000597020244610821
48119	-0.000539265859071603
48120	-0.000280675644706001
48121	-0.00037211259093476
48122	-0.000450445581702857
48123	-0.000123514168911066
48124	-5.12167542360102e-05
48125	-0.000120050666657753
48126	-5.93790464762517e-06
48127	0.000199828381624761
48128	0.000172870945852565
48129	-3.8061228846622e-05
48130	-7.04811151371748e-06
48131	0.000160627629957263
48132	0.000685050176255819
48133	0.000423497140148025
48134	0.000376507626803888
48135	0.000445428995714581
48136	0.000528489183248691
48137	0.000636150668403973
48138	0.000422055151321488
48139	0.000485560859342215
48140	0.0004306235922533
48141	0.000441485964191399
48142	0.000662292343361341
48143	0.000644807641599477
48144	0.0004801673552291
48145	0.000419569106073596
48146	0.000685540778027832
48147	0.000586267830938951
48148	0.000465556644514885
48149	0.000184591561531899
48150	0.000658959669606416
48151	0.000517685566287875
48152	0.000538172050791551
48153	0.000557804135429565
48154	0.000478737508401684
48155	0.0006684255644083
48156	0.000389179456709491
48157	0.000586598060206975
48158	0.000384123431154905
48159	0.00045756502974028
48160	0.000528644350559958
48161	0.000392859600026246
48162	0.000151419158476896
48163	0.000237674324047199
48164	0.000412278704334851
48165	0.000494576057695787
48166	0.000320538151984379
48167	0.000229393741092637
48168	-0.000154382577376532
48169	0.000197566720611272
48170	0.000313486548291147
48171	-0.00011647898640129
48172	-6.55779431985304e-05
48173	0.000258076639826108
48174	0.000175922081128981
48175	-0.000106979690735969
48176	-4.0363195385671e-05
48177	-0.000113818926014514
48178	-0.00017453094856586
48179	2.63380672707583e-05
48180	-0.000173756977304627
48181	-0.000178552073190012
48182	-0.000137225471245624
48183	-0.000385666166100817
48184	-0.000328391293614757
48185	-6.24234857822432e-05
48186	-0.000313873903740186
48187	-0.000415882859684068
48188	-0.000177157426226263
48189	-0.00034687120896417
48190	-0.000402412199937915
48191	-0.000314670451513
48192	-8.29910114766644e-05
48193	-9.57233289351281e-05
48194	-0.000186098629924636
48195	-0.000342075077455083
48196	-9.57753837265499e-05
48197	-1.73307344068577e-05
48198	-0.000283591156411786
48199	6.09560724888422e-05
48200	-7.90940313819648e-05
48201	3.00203953630448e-05
48202	8.91650675743181e-05
48203	-0.000141339735226984
48204	2.50061609019503e-05
48205	-0.000259849356111343
48206	-4.4350629069372e-05
48207	-7.0402041914483e-06
48208	0.00016860298348665
48209	-0.000103524562563082
48210	0.000102787521118098
48211	-4.27798433689924e-05
48212	1.77032031878736e-05
48213	0.000195937348997463
48214	-0.000158899786904101
48215	-6.07186053692092e-05
48216	-7.967998464831e-05
48217	-5.33881757763116e-06
48218	-0.000173223990622466
48219	5.86497333013979e-05
48220	6.51666441194593e-05
48221	-0.000249957546236808
48222	-3.7274614883516e-05
48223	-0.000107458639164948
48224	5.10418726553177e-05
48225	9.34265634226147e-05
48226	-0.000103794466167265
48227	8.28731133068377e-05
48228	-2.50972647020415e-05
48229	1.17902277773502e-05
48230	-2.69239248878598e-05
48231	4.2142122489635e-05
48232	-5.75284263050896e-05
48233	1.36414525509637e-06
48234	0.000140348398203507
48235	0.000121154208991621
48236	0.00028847793981956
48237	-4.04270262724382e-06
48238	-9.02974584910329e-05
48239	0.000332622148444671
48240	0.000238214871208071
48241	0.000151425148881966
48242	0.000156863938712085
48243	0.000318145665272662
48244	0.000210840179472996
48245	0.000124600510365197
48246	0.000229327430782144
48247	0.000336566323990141
48248	0.00021719241668872
48249	0.000200972114771273
48250	0.000286717374228434
48251	0.000180088612561394
48252	0.000219349307855637
48253	0.000138768071532472
48254	0.000215446199089468
48255	0.000131595586906591
48256	0.000142156605461824
48257	0.000180663123118666
48258	0.000151170624515015
48259	0.000217177828477813
48260	1.42780623556063e-05
48261	9.47939108664891e-05
48262	0.00017128639130705
48263	8.98152814140223e-05
48264	7.63255581481253e-05
48265	0.000118867757125081
48266	3.15032300699436e-05
48267	0.000124616705190806
48268	0.000118749469847877
48269	4.02490117654766e-05
48270	2.50088606398649e-05
48271	0.000126272092133277
48272	4.22158981416895e-05
48273	1.19066873762799e-05
48274	0.000184365543681543
48275	0.000152174774042613
48276	0.000139478612069054
48277	7.98003986791423e-05
48278	0.000115846890861946
48279	7.75843076478173e-05
48280	0.00018611951213332
48281	0.000109072600169863
48282	0.00018063353804491
48283	0.000114787945421512
48284	-1.51067336719123e-05
48285	0.000193939626014359
48286	0.000123593890738885
48287	-0.00014510860530011
48288	-2.10533674354311e-05
48289	0.000226206813309933
48290	2.30027860013277e-05
48291	-3.59589450613807e-05
48292	0.000170078008498449
48293	0.000114174183897274
48294	9.69956329021499e-06
48295	0.000170047647213286
48296	6.56645600633568e-05
48297	0.000112674364077102
48298	4.2599457139034e-05
48299	-2.11219188197128e-05
48300	6.98616584097859e-05
48301	9.61811441059189e-05
48302	0.000119589571324949
48303	7.85775757144742e-05
48304	-3.40830561651913e-05
48305	0.000101639638792349
48306	1.61593225805369e-05
48307	-4.44632364751812e-05
48308	2.03884094577556e-05
48309	6.09219181726614e-05
48310	-0.000112471058146442
48311	-9.30810318873626e-05
48312	-5.0177657964702e-05
48313	-0.000104537884327275
48314	-2.56306007077752e-05
48315	-0.000165136907046112
48316	7.62316884226483e-06
48317	-8.49143710815285e-06
48318	-0.00013662020988706
48319	-4.52469731020075e-05
48320	-4.01246261772653e-06
48321	-0.000185680367369975
48322	-0.000236357552157576
48323	-0.000112558918010729
48324	-4.07325736160044e-05
48325	-0.000213579773266283
48326	-0.000200485998289542
48327	-0.000134689527919445
48328	-0.000146843079981269
48329	-2.79556274728233e-05
48330	-0.000104198428723055
48331	-0.000220297852551737
48332	-9.35560115409816e-05
48333	-6.26641601512296e-05
48334	-0.000180090735208329
48335	-0.000117673646949194
48336	-5.28092564790611e-05
48337	-0.000150218666758243
48338	-0.000143898613763517
48339	-9.40085376360169e-05
48340	-0.000155631350684598
48341	-0.000148254008666721
48342	-0.000241055317853459
48343	-0.000145698907818765
48344	-0.000126676412425192
48345	-0.000139862575014384
48346	-0.000194519303031264
48347	-7.4027641976341e-05
48348	-0.000143600150805384
48349	-0.000242247628238539
48350	-1.65442977099195e-05
48351	-0.000101248009029185
48352	-3.49496869080854e-05
48353	-0.000120292297464929
48354	-9.40730544973416e-05
48355	1.81389758908655e-05
48356	-1.72650722336833e-05
48357	-0.000164279777392659
48358	-6.59050869293923e-05
48359	-0.000124244963183634
48360	-0.000125827958005186
48361	-0.000196800263565519
48362	-8.57374735465169e-05
48363	-0.000166725677285335
48364	-8.57455894443995e-05
48365	-9.07534950023757e-05
48366	-0.000213517180346352
48367	-0.000103191506881829
48368	-0.000174798224283397
48369	-0.000179810369002539
48370	-0.000280529404015795
48371	-0.000158063123268959
48372	-0.000181595400721556
48373	-0.000223135697853262
48374	-0.000355189282360731
48375	-0.000192470040768951
48376	-0.000266135395114124
48377	-0.000243883670028656
48378	-0.000267112233819798
48379	-0.000248085021204162
48380	-0.000270351628482495
48381	-0.000232630452056905
48382	-6.24302029551774e-05
48383	-0.000159879394350693
48384	3.24889795455707e-05
48385	3.85647871093166e-05
48386	4.05995623441978e-05
48387	9.3465617392258e-05
48388	6.86851560911354e-05
48389	6.77456851367999e-05
48390	-2.31467025860708e-06
48391	7.4437257086243e-05
48392	0.000184544007498262
48393	0.000122305991359459
48394	0.000165028531629894
48395	0.000122549922427027
48396	0.000226752130398127
48397	0.000170956284915591
48398	0.000193450749763246
48399	0.000162730027030194
48400	0.000103449466913111
48401	0.000157828306069238
48402	0.000198743447244593
48403	0.00018643293445407
48404	0.000297171504367734
48405	0.0001799863960779
48406	0.000158534961595829
48407	0.000231955196248032
48408	0.000142757271041911
48409	0.000181358599361113
48410	0.000133993987559559
48411	0.000102558574749129
48412	0.000119937616096857
48413	0.000173013253513253
48414	3.38097936410948e-05
48415	6.22114012320983e-05
48416	0.00011240755271978
48417	0.000102181368057229
48418	0.000154061878485313
48419	0.000240100480812574
48420	0.000153430092917302
48421	0.000336340630886001
48422	0.000292965837252485
48423	0.000179936717882457
