110	-1.71861913046342e-07
111	1.94333285128898e-07
112	-2.20595487343891e-07
113	2.5238065272902e-07
114	-2.91871066449359e-07
115	3.42536027150148e-07
116	-4.10897033417549e-07
117	5.11144659685187e-07
118	-6.91095734193722e-07
119	5.0879448367739e-07
120	-5.42518843536788e-07
121	2.11209653792552e-07
122	-8.65256339389886e-08
123	-9.30583152765341e-07
124	1.84187625906209e-06
125	-3.92615643524173e-06
126	7.36222718990698e-06
127	-1.77018849656543e-05
128	0.000144158509264689
129	0.000267710420827411
130	0.000239012649595262
131	0.000265850432736252
132	0.000331672931988515
133	0.000445957593048978
134	0.000415454586233643
135	0.000429229105665565
136	0.000245046256725237
137	4.32467594306297e-05
138	-2.83235575344442e-05
139	-0.000101064485609394
140	-3.44602547553952e-05
141	-5.37429859397403e-05
142	-2.00035294734393e-06
143	4.74251321386778e-05
144	7.76709291992056e-05
145	7.33561049515545e-05
146	-1.37928235593686e-05
147	-6.24757663718143e-05
148	-4.34969055144625e-05
149	-2.25359705817961e-05
150	7.13567408593217e-06
151	5.61758682148614e-05
152	0.000115416041426187
153	0.000163994660306328
154	0.000204228891291195
155	0.000240947307804657
156	0.000160871903294165
157	0.000173245533356371
158	0.000253939140661574
159	0.000350399998764609
160	0.000424268428646542
161	0.000438740653024839
162	0.000506259905550796
163	0.00061984745480488
164	0.000624925813934543
165	0.000377548872666246
166	0.000160261220587393
167	-9.5754931955956e-05
168	-0.000271516179762458
169	-0.000253564203253245
170	-6.54030380877915e-05
171	8.50269368112564e-06
172	5.69187758977573e-05
173	0.000192812402877661
174	0.000281619960841056
175	0.000365444464245379
176	0.000312797033211997
177	0.00020137176491439
178	3.68454463644335e-05
179	8.51788457659599e-06
180	7.06741323981581e-05
181	3.35538324568972e-05
182	0.000152207793303731
183	9.25638273460497e-05
184	0.000139027573260427
185	3.78028650766015e-06
186	-0.000209060556063102
187	-0.000195815339306414
188	-0.000252999527477484
189	-0.000115417638038632
190	-0.000162767226642414
191	-0.0001805263792995
192	1.21006693901589e-05
193	0.000183778807565711
194	0.000592507130594565
195	0.000705429389122403
196	0.000655599238568019
197	0.00035987967777592
198	0.000142585935182283
199	-0.000355768166716145
200	-0.000716988484468517
201	-0.000939733490631809
202	-0.00129480634732179
203	-0.00120481044801265
204	-0.00108988834880539
205	-0.000533436729551729
206	-0.000124000008563773
207	0.000345690566314004
208	0.000715574944058873
209	0.00081788418093558
210	0.00094898583726741
211	0.000837640800717947
212	0.000806767978739712
213	0.000520557133075325
214	0.000336191135946372
215	0.00026199784992533
216	8.7181647150466e-05
217	7.70185798942922e-06
218	-0.000258529393677653
219	-0.000314671601257329
220	-0.000557177760943749
221	-0.000555684590867812
222	-0.000816914997971348
223	-0.0010583312457086
224	-0.000994097646588026
225	-0.000966232319373417
226	-0.000411923976513556
227	-0.000110762129076422
228	0.000265081179364443
229	0.000624717189689063
230	0.000893026595658111
231	0.00104486650758996
232	0.0010006824971137
233	0.000849579914697574
234	0.000272393290106004
235	-0.000260823206732824
236	-0.000668125794828575
237	-0.000976983948706614
238	-0.000749361273730007
239	-0.000417322426916953
240	0.000132229447759276
241	0.000561385768336158
242	0.000811388624989865
243	0.000898867337439471
244	0.000822432916565822
245	0.000635497655774515
246	0.000209378060233201
247	-7.67664505642697e-05
248	-0.000328899890438965
249	-0.00018835062100451
250	0.000134233066562101
251	0.00060556492008862
252	0.000516241129467377
253	-1.85040088888314e-06
254	-0.000511393574786644
255	-0.000786854910030789
256	-0.000925900958434811
257	-0.00142848385598649
258	-0.00130528472942813
259	-0.00135081282727991
260	-0.000816669613568317
261	-0.000276012027236659
262	0.00039896379465656
263	0.000612153837607989
264	0.000616307631464814
265	0.000712887427082505
266	0.000711344480161985
267	0.000554089106899247
268	0.000231769508549117
269	-4.73976103396215e-05
270	-0.000588489406543716
271	-0.00102242524424572
272	-0.00118961033143423
273	-0.000735569114056006
274	-0.0001838796194603
275	0.000354791764115587
276	0.00072958339130587
277	0.000952064919120376
278	0.00091148995211677
279	0.000353290801257851
280	-0.000198620965392356
281	-0.00117898359924636
282	-0.0015695263847099
283	-0.00181730129776085
284	-0.00132418025594921
285	-0.000624180986229578
286	0.000139151957812217
287	0.000448426145810979
288	0.000445631683978764
289	0.000650890522287333
290	1.06810579773037e-05
291	-0.00087296586780271
292	-0.00120052144223707
293	-0.000959473692179641
294	-0.000210565099835868
295	0.000535442553353028
296	0.00124463368223124
297	0.00178186693595685
298	0.00191578951842724
299	0.00177586105902671
300	0.0010923581934228
301	0.000260741066547293
302	-0.00079766529946618
303	-0.00116929074704163
304	-0.000755444875005153
305	-0.00106790381402015
306	-0.000980283261100565
307	-0.000769722345086442
308	-1.64634735987362e-05
309	0.000629234670972771
310	0.000170178208561826
311	0.000418724780924938
312	0.000265388459397366
313	-0.000146481319685432
314	-5.61741481705028e-05
315	-0.000521996837870778
316	-0.000671297888247836
317	-0.000734216490676674
318	-0.000174627294491968
319	0.00127062156902199
320	0.00105603706602387
321	0.000761329374768504
322	1.46219945435913e-05
323	-0.000620760872689453
324	-0.00101073814959407
325	-0.00239958493559906
326	-0.00241022326654537
327	-0.00214820046607848
328	-0.00139499733065839
329	0.000159094625264347
330	0.000553808371973621
331	0.000357674067274469
332	-0.000487446631289794
333	-0.00106286924822204
334	-0.00124496311794823
335	-0.00192917377216299
336	-0.00180725256712269
337	-0.00115853938449405
338	0.000351415105207859
339	0.0017039748479209
340	0.00166756428043025
341	0.00175571781271961
342	0.000323492403332661
343	-0.000297206476352864
344	-0.00153417619692564
345	-0.00241402896307362
346	-0.00220182409334612
347	-0.00194496346566101
348	-0.000589391793886122
349	0.000298124170276347
350	0.000901395432111895
351	0.000904458966644348
352	0.000778466017572135
353	0.000177415213202019
354	-0.000404830274593776
355	-0.00172827865394831
356	-0.00197110760110039
357	-0.00185701339937591
358	-0.000760803795917036
359	-0.000264717410919201
360	0.000246673238452455
361	0.00112550583082368
362	0.00118210135691836
363	0.00129467500827943
364	0.000925026986336749
365	-0.000121018378084767
366	-0.00135155746578716
367	-0.00194386532294063
368	-0.0018352382417996
369	-0.00125359440352024
370	-0.000466864247939182
371	0.000695246805176438
372	0.00238777922455635
373	0.00307843145238714
374	0.00328244579353156
375	0.00252394830871857
376	0.0016397079011747
377	-9.51297896309706e-05
378	-0.00125187279519062
379	-0.00170702115623113
380	-0.000762271060958273
381	0.000231257199035254
382	0.00242667199333751
383	0.00327533513073026
384	0.00374669892549037
385	0.00258802033292768
386	0.00136882915554551
387	-0.00041853061066355
388	-0.0027112854026896
389	-0.00333218731433291
390	-0.00340694744906466
391	-0.00187094965174258
392	0.000552043590326599
393	0.00213394300487396
394	0.00335921476651845
395	0.0031453272357641
396	0.00226788422836077
397	0.000836016526209733
398	-0.000775666845887673
399	-0.0021541375700118
400	-0.00266648012106569
401	-0.00200476341453072
402	-0.000356318074380543
403	0.000602826030315728
404	0.00278535966646837
405	0.00295522954885112
406	0.00329407790780548
407	0.00249390154472792
408	0.000525181584335929
409	-0.000341884928098136
410	-0.00212874844644307
411	-0.00154430632690115
412	-0.00102771917608481
413	-0.000307638270042701
414	0.00091058376669106
415	0.00197773843372624
416	0.00313117157060655
417	0.00260765535990893
418	0.00146290125883401
419	-2.95933622187208e-05
420	-0.00256678166345603
421	-0.00319631843867104
422	-0.00353980179191482
423	-0.00320865428781436
424	-0.00197480534343374
425	-0.000490063449541361
426	0.00264862402429476
427	0.00384307118811708
428	0.00364987552425399
429	0.00158921100935303
430	-0.00071365077380566
431	-0.00301015512990289
432	-0.00491052655362306
433	-0.00459628818174415
434	-0.00373969172126641
435	-0.00225840611232735
436	-4.19955929667746e-05
437	0.00196024937065842
438	0.00310980055987724
439	0.00256472657543786
440	0.000712699359477011
441	-0.000712171362638606
442	-0.00272890426200741
443	-0.00390652558704958
444	-0.00329700126329339
445	-0.0026280783365912
446	0.000200893661871085
447	0.00132399837123038
448	0.00257813152742126
449	0.00234485619260416
450	0.00109688298439316
451	0.000776001911096459
452	-0.00159758974626288
453	-0.00186652073214064
454	-0.00377335999679543
455	-0.00299966235323604
456	-0.000808971462351012
457	0.000237519339310676
458	0.00220140064194088
459	0.00227135759394406
460	0.00307940578228397
461	0.00258680050994569
462	0.00211781119134326
463	0.000594799647457276
464	-0.00143360584047251
465	-0.00229376108267741
466	-0.00367035124431357
467	-0.00261198823003926
468	-0.00163165787625456
469	0.000160536628688772
470	0.00121247119867769
471	0.00136022184144998
472	0.000492608595568416
473	-0.00169422517314599
474	-0.00219049926134414
475	-0.0035801661225279
476	-0.00278457089461688
477	-0.00256150892024542
478	-1.51090280562467e-05
479	0.0020704148939713
480	0.00351643785884844
481	0.00422920836038261
482	0.00295195620391324
483	0.000824712777165119
484	-0.00207880525036132
485	-0.00323789346133403
486	-0.00445865509458175
487	-0.00413269221777788
488	-0.00334956316480718
489	-0.00167303335117702
490	0.000892568312991759
491	0.00102088869012583
492	0.00105560824052302
493	-0.000373064758448566
494	-0.00209602439898319
495	-0.0036436879063567
496	-0.00450985807102484
497	-0.00396613883425515
498	-0.00297055883213331
499	-0.000581611034827179
500	0.00155690441312071
501	0.00365488169728835
502	0.00486525678279086
503	0.00461611824397713
504	0.0035765035073209
505	0.00131251820942502
506	-0.000726588763969768
507	-0.00376014859605685
508	-0.00319835451764178
509	-0.00370810787362242
510	-0.00269985400573277
511	-0.00050127964148745
512	0.00142096604553102
513	0.00378502286298891
514	0.00411682788641515
515	0.00212217599959633
516	0.000744540037980149
517	-0.000817147894893285
518	-0.000793395367401794
519	-0.000689630570767139
520	0.00101604643790133
521	0.00151305259138074
522	0.00228057641230532
523	0.00410990731362802
524	0.00422599111435934
525	0.00409522470502006
526	0.00220968292674104
527	0.000953754779820034
528	-0.000868566242635485
529	-0.00242374476396799
530	-0.00340591302977684
531	-0.00388339057393282
532	-0.00243643967052996
533	-0.000143869590231415
534	0.00181031085499401
535	0.00354206602389226
536	0.00314800773682543
537	0.00248623856419695
538	0.00191243085608398
539	-0.000609148968403897
540	-0.00131377762280915
541	-0.00214764957465207
542	-1.25389348451105e-05
543	0.000752180039839536
544	0.00140826208112961
545	0.00219972834565075
546	-0.000600730799598579
547	-0.000535102899293077
548	-0.00245422248592716
549	-0.00336369467191856
550	-0.00515758642506018
551	-0.00517028451720674
552	-0.0036237139944227
553	-0.00167171693077041
554	-0.000267215865530839
555	0.00165550328131886
556	0.00242199202031058
557	0.00241003760065282
558	0.00170186247350989
559	-8.74328641133452e-05
560	-0.00168913888949583
561	-0.00399017801067378
562	-0.00198427752816999
563	-0.000989172990011968
564	0.0019005497406854
565	0.0018133166399166
566	0.00249603778951075
567	0.0028742553431556
568	0.000591979456308832
569	-0.00157285320605386
570	-0.00470011003078659
571	-0.00658234412435184
572	-0.0059946531469218
573	-0.00509008432662814
574	-0.00326750768020977
575	-0.002365415311187
576	-0.00108033338203968
577	0.00154318082429247
578	0.00153668269099784
579	0.00194782147055719
580	-0.0014756113293411
581	-0.0024507303028266
582	-0.00363742321386083
583	-0.00458799650950735
584	-0.00298897315748798
585	-0.00231128339218375
586	0.00124014428116107
587	0.00438970202589094
588	0.00511182263287327
589	0.00509071662588636
590	0.00227865083261963
591	0.000471359663724573
592	-0.00276827304536738
593	-0.00450630083781147
594	-0.00502118169900045
595	-0.00530019558742609
596	-0.00163579797201105
597	0.000468912218363861
598	0.0030644091066995
599	0.00485699058148048
600	0.00280752859266667
601	0.00298733167771019
602	0.00201569309002281
603	0.00142290029333902
604	0.000557468974889926
605	-0.000720850105864614
606	0.00177343520011125
607	0.0041358149389403
608	0.00705876249992369
609	0.00980539636006253
610	0.0101478608881076
611	0.0133152624062267
612	0.0113176401240419
613	0.0112201710859729
614	0.00702045916954771
615	0.0034221660401102
616	0.00274728977573536
617	-0.000280203483152983
618	0.00263210549239432
619	0.00516461462481925
620	0.00801576375522849
621	0.0112870473699843
622	0.011045401047
623	0.0122092511396696
624	0.00705348335110699
625	0.00617221481206923
626	0.00271271638373707
627	0.000929254748061195
628	0.00273868383412365
629	0.00191209192732283
630	0.00634145582304231
631	0.00904518634041027
632	0.00879011503493252
633	0.00836474006776241
634	0.00791744239708538
635	0.00570137937332134
636	0.00527616835124802
637	0.00465347959485351
638	0.00516476039682207
639	0.00355536594025744
640	0.00576389749051694
641	0.00584214816039561
642	0.00748887620261801
643	0.00673804484460671
644	0.00193784936386343
645	-0.000377123301368723
646	-0.00500359556775703
647	-0.00883734440565495
648	-0.0123335404165198
649	-0.0162098039829466
650	-0.0173918448866243
651	-0.019638975621986
652	-0.0198789223218223
653	-0.0192274024985627
654	-0.0190698403755682
655	-0.0185729636456577
656	-0.0212545604061475
657	-0.019690954638948
658	-0.020934923193536
659	-0.022166580568076
660	-0.0202608440965474
661	-0.0208011444559337
662	-0.0173435128398776
663	-0.0130579279770359
664	-0.00921972062826116
665	-0.0056502060931212
666	-0.00389455271791098
667	-0.00504867146320941
668	-0.00536024560235546
669	-0.00536590523216158
670	-0.00555399022868821
671	-0.00634184050163278
672	-0.00471723209805059
673	-0.00390281441489886
674	-0.00305611952690577
675	-0.00157357396038596
676	-0.00348088161167004
677	-0.00260624804138831
678	-0.00514943658666479
679	-0.00662463558645271
680	-0.00997312782329245
681	-0.012465016990589
682	-0.0131141016301442
683	-0.0148832069640738
684	-0.0131770843610225
685	-0.0125983392281784
686	-0.0120490000947873
687	-0.0105343344034834
688	-0.00927623752240241
689	-0.00754122723079607
690	-0.00786627663782519
691	-0.00742733227743485
692	-0.00690694505715598
693	-0.00572757880846214
694	-0.00349820706259159
695	-0.00334913681174636
696	-0.00032763933349363
697	0.00217800359619037
698	0.00747042012493693
699	0.00923786839307964
700	0.011364044305709
701	0.0105607176298581
702	0.0102548785963962
703	0.0101445969051499
704	0.0111316711532882
705	0.0113997993963757
706	0.0117631126994263
707	0.0123526891000635
708	0.0125523189399713
709	0.0154562175739032
710	0.0136496776382837
711	0.013856267845407
712	0.0118301256776118
713	0.0111217375743156
714	0.0127676807696534
715	0.0117216832767377
716	0.0145416800629723
717	0.0152198256151538
718	0.0175557802678226
719	0.0173433871007201
720	0.0193622769798367
721	0.017392833298442
722	0.0179273564357232
723	0.0186603297753335
724	0.0198757217582547
725	0.0207099351244242
726	0.0226344365314727
727	0.0233645632890983
728	0.0228048705400427
729	0.021880306846799
730	0.0170600940279465
731	0.0161566422437846
732	0.0120682358583056
733	0.0116945659510554
734	0.00748088001163523
735	0.00706583570135157
736	0.00473712690647763
737	0.00625477763178354
738	0.00991230135259411
739	0.00920692131993753
740	0.00909941370898535
741	0.00740583361267616
742	0.00175346293879509
743	0.0005608109552767
744	-0.00116293884599683
745	-0.00509123008395961
746	-0.00324822273677101
747	-0.00442473473479099
748	-0.00468505754051182
749	-0.00192979529471376
750	-0.000888157466455752
751	0.00304878493525823
752	0.00845718533600549
753	0.0128424461773735
754	0.0126114409210673
755	0.006917728746368
756	0.00024876834440979
757	-0.0060991649461199
758	-0.010817744984197
759	-0.0191775803458784
760	-0.0306152561923183
761	-0.0365591654874202
762	-0.0410771657718941
763	-0.0455247406027159
764	-0.0424796286265192
765	-0.038350904174132
766	-0.036061767906211
767	-0.0296245388142545
768	-0.0254346133304013
769	-0.0223149798091032
770	-0.0229076668643918
771	-0.0229571736109954
772	-0.0169316995796282
773	-0.0104893230546558
774	-0.00877803489671492
775	-0.00732838684697435
776	-0.00433917142332169
777	-0.000525926888018696
778	0.00541538030842236
779	0.0109572407628357
780	0.0173421126868804
781	0.0191765967981348
782	0.0185656620724031
783	0.0166458202234599
784	0.0124424631029166
785	0.00988372044856502
786	0.0102672500681278
787	0.0139364989789381
788	0.0161727583197574
789	0.0128838158680273
790	0.00635872920395599
791	0.00185337291763284
792	-0.00262465850019907
793	-0.00484519640762808
794	-0.0126585776055235
795	-0.019099637215032
796	-0.0224007043637618
797	-0.0248289832162369
798	-0.0242762460341276
799	-0.0232525147007705
800	-0.0202939991543373
801	-0.0143701840078372
802	-0.00584310612046865
803	-0.00090724561179982
804	-0.000379747307266219
805	-0.00236658686211738
806	-0.0016214210161123
807	0.00362800770894416
808	0.00661293695699821
809	0.0087588301878598
810	0.00834127102780213
811	0.00929955105526419
812	0.0115622729254717
813	0.0131978555010157
814	0.0144696525829816
815	0.0141053993672562
816	0.0128078665718663
817	0.0135120261632054
818	0.0102185544713631
819	0.00463522865667609
820	-0.00282569666439533
821	-0.00657985565247472
822	-0.0095940705571007
823	-0.0113406232791785
824	-0.0108595443422541
825	-0.0121167783025588
826	-0.0139933537948584
827	-0.0123557185918577
828	-0.0134736501507937
829	-0.0137760587051455
830	-0.0120670690797151
831	-0.0121338333541579
832	-0.00768163403145927
833	-0.00668337129394411
834	-0.00697071952258115
835	-0.00559268448076793
836	-0.00451284566363509
837	-0.000579228781541215
838	0.00694416896920651
839	0.0124857398814915
840	0.018003255038735
841	0.018030031085987
842	0.0190122363240261
843	0.0171237192533445
844	0.0146007514117982
845	0.00927324547494278
846	0.00139930959898767
847	-0.00296379837881425
848	-0.0066163034889447
849	-0.00791564896166893
850	-0.00765086618783815
851	-0.00614655969997411
852	-0.00545944674511529
853	-0.00231727193444996
854	0.00113156650167812
855	0.000674099447117596
856	-0.000530452857942744
857	-0.00431441388345648
858	-0.00461730215694787
859	0.000338764545359544
860	0.00509576114625007
861	0.00975360453569884
862	0.0115369161034972
863	0.0143974116592446
864	0.0179179890936228
865	0.0180388656775183
866	0.0184978789790278
867	0.0141813752952226
868	0.00947273916565794
869	0.00924845093571256
870	0.00624392702331795
871	0.00568249745085429
872	0.00339709850293253
873	0.00236014785476306
874	0.00325452638981006
875	0.00136668981437339
876	0.00167225742654774
877	-0.00106727186814538
878	-0.00314904213470221
879	2.61464890693695e-05
880	0.0033117727492254
881	0.00694948694438732
882	0.0122884048839994
883	0.0198812397064775
884	0.0293835673032395
885	0.0358140145715646
886	0.0408111976059173
887	0.0397769396371603
888	0.0418850624199768
889	0.0404849492231243
890	0.0377574420398149
891	0.0289660832978351
892	0.0126443539452141
893	-0.00704371855607213
894	-0.0233499878007294
895	-0.0318870963095991
896	-0.039922780790987
897	-0.0405135680287108
898	-0.0416597233328253
899	-0.0389815056848922
900	-0.0340398732964618
901	-0.0275516200494062
902	-0.0256317475644483
903	-0.0192539296682509
904	-0.0153568776152638
905	-0.0113260795918825
906	-0.0114291127768695
907	-0.0144416507862029
908	-0.0143469351985536
909	-0.0103098170441861
910	-0.000247498148460821
911	0.0125039017446774
912	0.0220513340477373
913	0.0315441422842854
914	0.0384825775999659
915	0.0432700903095715
916	0.0502171405084557
917	0.047810805815608
918	0.0416168920210367
919	0.0274310214915163
920	0.0146382283455969
921	-0.000259983812065821
922	-0.0121714672373096
923	-0.0225429155177095
924	-0.0262253336769609
925	-0.0273093737042983
926	-0.0349101999947519
927	-0.0419058253270905
928	-0.0533590155294033
929	-0.057758029086159
930	-0.0627630555230441
931	-0.0630951083743571
932	-0.063411454753679
933	-0.0667714982246271
934	-0.0660705959935043
935	-0.0590338764280025
936	-0.0473258645206267
937	-0.0311097297391832
938	-0.0169180551695339
939	-0.00350242172650202
940	0.0122156815837253
941	0.0195444490407488
942	0.0252132432326277
943	0.0281735804406517
944	0.0328342258251247
945	0.0361118387308441
946	0.038853424240622
947	0.0361542517793315
948	0.0326891242445769
949	0.0291489850244137
950	0.0300621171110519
951	0.0328711552822869
952	0.0309184800266429
953	0.022843817930573
954	0.00658138403565071
955	-0.0068408387738001
956	-0.0111073156545236
957	-0.0143712785090731
958	-0.0191304852849214
959	-0.0215585995564809
960	-0.0282832719343085
961	-0.0318076150227768
962	-0.0307258056459616
963	-0.029721058833138
964	-0.0252797855469149
965	-0.0168365531504905
966	-0.00649850773418881
967	0.00310111697320287
968	0.00931040794924815
969	0.0152215350440927
970	0.0238004287533909
971	0.0363025053112207
972	0.0456432796579509
973	0.0455708707760079
974	0.0421458543946159
975	0.0328904369927338
976	0.030403249276026
977	0.0291064428634743
978	0.0245972188457781
979	0.014758701316136
980	0.00522522466262308
981	-0.00384651538281135
982	-0.0127435132758655
983	-0.0187735844270367
984	-0.0245486345911176
985	-0.0281871093275025
986	-0.0276254853418294
987	-0.0282754690239362
988	-0.027712699804304
989	-0.0239975322057331
990	-0.0212010267429717
991	-0.00818541818417519
992	0.00199965453042593
993	0.0102035459958315
994	0.00764909430848128
995	0.0116863420665545
996	0.00919485159763079
997	0.0154187766682584
998	0.0183824494859035
999	0.0144334513225365
1000	0.0122159898774836
1001	0.00609932512008913
1002	0.0113567940391304
1003	0.0117417278291211
1004	0.018754778244276
1005	0.0206124158872869
1006	0.0250969851853211
1007	0.03034003789377
1008	0.0350433954092978
1009	0.0386703269244296
1010	0.03915427091448
1011	0.0413391228416741
1012	0.043397948766146
1013	0.0431694947974113
1014	0.0396211958616358
1015	0.0379279580463349
1016	0.0350384779026318
1017	0.041923980959505
1018	0.043825092722077
1019	0.0519860234863682
1020	0.0555909895113029
1021	0.0608282442787927
1022	0.0638943667296093
1023	0.0554710389046778
1024	0.0329618181701112
1025	-0.0135686359582739
1026	-0.0657263339200012
1027	-0.100301295783791
1028	-0.127140407419403
1029	-0.140834694849049
1030	-0.14848125755939
1031	-0.151664796586373
1032	-0.136580294739551
1033	-0.111261364125276
1034	-0.0822656020589197
1035	-0.0546542049276266
1036	-0.0305676666263625
1037	-0.0163008991463219
1038	-0.0133134792893618
1039	-0.0096799321493241
1040	-0.013274466164422
1041	-0.0105995849566773
1042	0.00415814121522512
1043	0.0302007717136741
1044	0.0568363910247125
1045	0.0764362198806109
1046	0.0909894896975602
1047	0.105119570383306
1048	0.126466229305862
1049	0.14117038787268
1050	0.133140007498724
1051	0.109901364420533
1052	0.0725079276131805
1053	0.0295718680569792
1054	-0.00697087708060397
1055	-0.038395622826531
1056	-0.0566725989597543
1057	-0.0702287133340292
1058	-0.0894109833718419
1059	-0.109274495008822
1060	-0.138600030582709
1061	-0.156349919776312
1062	-0.157129521836662
1063	-0.146372420122113
1064	-0.131341002850727
1065	-0.12386990825841
1066	-0.121749165814666
1067	-0.112065408633251
1068	-0.0931258405030795
1069	-0.0613436528348691
1070	-0.0254716786430966
1071	0.00721600795966877
1072	0.0341370880764217
1073	0.0563126758690385
1074	0.0784931598140141
1075	0.101128695807602
1076	0.119908481233675
1077	0.138321668239204
1078	0.15068763857133
1079	0.148226346111232
1080	0.129732485882099
1081	0.104150027189494
1082	0.0821850700208887
1083	0.067525053766092
1084	0.0540838548525686
1085	0.0306434194470308
1086	0.00470324525345774
1087	-0.0223095617706373
1088	-0.0420196238608376
1089	-0.0543257571161156
1090	-0.0574621838703159
1091	-0.0554060670180665
1092	-0.0544753373838513
1093	-0.0502101137440006
1094	-0.0454714802439146
1095	-0.0356575243728018
1096	-0.0232950417013113
1097	-0.00452006670206976
1098	0.0158775934136469
1099	0.0381729164217179
1100	0.0575716544979555
1101	0.0730653086969953
1102	0.0925981508786495
1103	0.112139000624412
1104	0.126845056378602
1105	0.136775390775498
1106	0.135316739836593
1107	0.128488311942167
1108	0.119614627677443
1109	0.105126628929519
1110	0.0793791522282543
1111	0.0404744576806041
1112	-0.00722618893364399
1113	-0.0452586137121475
1114	-0.0783810863248736
1115	-0.108934240278793
1116	-0.130952617635681
1117	-0.149896537885652
1118	-0.153311909352034
1119	-0.150655745108109
1120	-0.15112225588605
1121	-0.139878902991873
1122	-0.12395438871005
1123	-0.102883628392834
1124	-0.0789322287056545
1125	-0.0651390241196561
1126	-0.0484259379003719
1127	-0.0324026184799064
1128	-0.0101370962658457
1129	0.0185588053265955
1130	0.0407021864299892
1131	0.0523488608900059
1132	0.0526146567477264
1133	0.0449712930784711
1134	0.0421805415700493
1135	0.0407109228928328
1136	0.0355131841639286
1137	0.0269451185309258
1138	0.0129736871778893
1139	-0.00111044725697724
1140	-0.0142847342590867
1141	-0.0225641692004856
1142	-0.0289342625524853
1143	-0.0309552532451414
1144	-0.0328337667567349
1145	-0.0421422993136206
1146	-0.0492070342872964
1147	-0.0568752712905468
1148	-0.0558282660314929
1149	-0.0501924024561451
1150	-0.0410783401741637
1151	-0.0288251502221735
1152	-0.0158574103794675
1153	-0.00501360193180527
1154	0.00602788106345818
1155	0.0235010958695208
1156	0.0417544350497676
1157	0.0558254719916695
1158	0.0684951903764879
1159	0.0758398376836956
1160	0.0768966907370404
1161	0.073308892363747
1162	0.0773355516542823
1163	0.0791030804405122
1164	0.0824101160217175
1165	0.0848482956205162
1166	0.082781546102986
1167	0.0725623440588636
1168	0.0642628885945763
1169	0.0634397651760703
1170	0.0519445644685737
1171	0.034255795766769
1172	0.0247676789588633
1173	0.0084832305790356
1174	-0.00714137536334061
1175	-0.0013896513306178
1176	-0.00800425879354615
1177	0.00297242161372865
1178	0.0247053653112284
1179	0.0408821507578263
1180	0.0684448293006873
1181	0.0923824393110605
1182	0.0990414645802342
