4001	0.140014164066343
4002	0.15497367769222
4003	0.201793783883967
4004	0.237766317661227
4005	0.242372585557824
4006	0.201176220079841
4007	0.0940772158215753
4008	0.0624339803023354
4009	0.0557182054610044
4010	0.0707901460025174
4011	0.0579136367187304
4012	-0.0040230264454735
4013	-0.0605199636417586
4014	-0.0688549116264681
4015	-0.0684957597020972
4016	-0.0823985096591944
4017	-0.0633518165527687
4018	-0.0893134659404184
4019	-0.153483403616762
4020	-0.190470204622814
4021	-0.168966836104822
4022	-0.0876341950757252
4023	-0.0213984201665633
4024	0.0156894543256943
4025	-0.00843838774279086
4026	-0.0520875382180229
4027	-0.121854702125992
4028	-0.126820570401054
4029	-0.0593979736986831
4030	0.029136345752197
4031	0.114498181683379
4032	0.117935601393614
4033	0.0469899910838248
4034	-0.0281034969882022
4035	-0.0410671017957702
4036	-0.0164447457850072
4037	0.019712231748961
4038	0.0625898515775366
4039	0.0956455822040331
4040	0.081111037069731
4041	0.0652332333663203
4042	0.0298415373043988
4043	0.0250355744225762
4044	-0.00497016034129911
4045	-0.0307970186063776
4046	0.0139970365599887
4047	0.0492906748253956
4048	0.05758852750846
4049	0.00323099299877074
4050	0.00257713838507783
4051	-0.000419671165475646
4052	0.00949555418859045
4053	0.0122969022365599
4054	0.000800892301802701
4055	0.0039364909596428
4056	-0.00599612606596141
4057	-0.0291295103986736
4058	-0.0493276697876141
4059	-0.0253914544974317
4060	-0.00722671957039828
4061	-0.00152305673109447
4062	-0.056113406989369
4063	-0.0718974875197842
4064	-0.0617248053754854
4065	-0.0301857374638078
4066	-0.0263494650970235
4067	-0.0193414884011671
4068	0.00308048627318303
4069	0.00626796848714166
4070	0.00172193447299171
4071	-0.0266614861347095
4072	-0.0245395380398092
4073	-0.00178425997916143
4074	-0.00299694914678283
4075	-0.00072728500787405
4076	0.0368031599411264
4077	0.0839674565189854
4078	0.0904226221185768
4079	0.0548978301815781
4080	0.0239622014544537
4081	0.0185135455256177
4082	0.0405986297825665
4083	0.0477095555001362
4084	0.087591350295017
4085	0.125407086922133
4086	0.115645410189667
4087	0.133011465273055
4088	0.0753073671938341
4089	0.0123597096623828
4090	0.0248671483937866
4091	0.0596080604862024
4092	-0.00656588711451848
4093	-0.10999180893566
4094	-0.0780388488324947
4095	-0.0409124594686407
4096	0.00616842797664592
4097	0.0179692444293529
4098	-0.0554334805204967
4099	-0.151442556052559
4100	-0.219680752388877
4101	-0.256542025442825
4102	-0.251668219237148
4103	-0.14298757479511
4104	-0.0432053803904323
4105	-0.0531345501803953
4106	-0.106584599656215
4107	-0.17566051838608
4108	-0.194232795313064
4109	-0.151750488949442
4110	-0.10122808764652
4111	-0.0468208444998846
4112	0.0471714779082356
4113	0.12049904640213
4114	0.0980250728377094
4115	0.0699103871676441
4116	0.0507637210372494
4117	0.0393295455577111
4118	0.0656586260241148
4119	0.109566401722316
4120	0.146105597198119
4121	0.226575358379746
4122	0.263920305747782
4123	0.161001099020919
4124	0.0936907027101552
4125	0.0620698763444227
4126	0.0329809865085728
4127	-0.0447266967859549
4128	-0.0529864604298358
4129	0.003989647519574
4130	0.038083104316599
4131	0.0720524601745822
4132	-0.00524311839034111
4133	-0.120198397915639
4134	-0.222459320139401
4135	-0.244170392826021
4136	-0.205078276291589
4137	-0.137640767655707
4138	-0.038219041873241
4139	-0.011589013140461
4140	-0.0318467268418757
4141	-0.0476464482142929
4142	-0.0907445077769899
4143	-0.0860903332803396
4144	-0.0755029694540101
4145	-0.0665137033284131
4146	0.0127818951295248
4147	0.125963209443221
4148	0.190184476302295
4149	0.19103731847957
4150	0.162408415041546
4151	0.118609402978028
4152	0.0898784994891104
4153	0.0872304927893272
4154	0.0747891521396915
4155	0.112304857934163
4156	0.203156369619173
4157	0.232683724539395
4158	0.201788128947728
4159	0.0965021632524647
4160	-0.00240065906837424
4161	-0.0678872388256598
4162	-0.0359171840619559
4163	0.0324831121702063
4164	0.0445205859942364
4165	0.0831172379055496
4166	0.0268365743789086
4167	-0.0717455631843165
4168	-0.171842146967079
4169	-0.177943175843522
4170	-0.127430198345986
4171	-0.0812156800214189
4172	-0.0774487514612346
4173	-0.118300564820951
4174	-0.088851811583929
4175	-0.0721469824834675
4176	-0.0480152514195406
4177	-0.0617993439147707
4178	-0.111966620830042
4179	-0.15017934997819
4180	-0.102082928100502
4181	-0.0453176423268889
4182	0.0255929897441613
4183	0.117234053795568
4184	0.114130496541259
4185	0.0327384087869445
4186	-0.0344413352632353
4187	-0.010530136521754
4188	0.0648554543314148
4189	0.163053749116583
4190	0.194322780650145
4191	0.206165820310492
4192	0.162555196247905
4193	0.110759857106344
4194	0.100138782176967
4195	0.103585230644525
4196	0.132294014418356
4197	0.137169329540082
4198	0.118513733727682
4199	0.02617869234489
4200	-0.0433221024215229
4201	-0.0377129875953866
4202	0.0279478705746497
4203	0.048692714254126
4204	-0.00860943087580017
4205	-0.116698594035184
4206	-0.194578936807728
4207	-0.171180355143543
4208	-0.118183086764972
4209	-0.0880622779175425
4210	-0.11835340346614
4211	-0.122763045096526
4212	-0.149766474211109
4213	-0.167219713413593
4214	-0.167326081117324
4215	-0.149502275620496
4216	-0.0897979207902494
4217	-0.0641933313372757
4218	-0.0552035497333084
4219	-0.0568580377433222
4220	-0.0311342965133752
4221	-0.0382589111029689
4222	-0.0736183428423586
4223	-0.0508462888689883
4224	-0.00460234506106297
4225	0.0674820896358464
4226	0.0795478892009653
4227	0.0535100512057039
4228	0.0493656966050953
4229	0.0781258741739684
4230	0.0782823770477987
4231	0.0320488382130425
4232	0.0257423267124381
4233	0.0629921490322021
4234	0.122359288055362
4235	0.150961897812609
4236	0.153105019113535
4237	0.123775439901049
4238	0.121472981754517
4239	0.0881466130167199
4240	0.0644348990987421
4241	0.0724889235327984
4242	0.0945193815592839
4243	0.0993125947396114
4244	0.0148555717429994
4245	-0.0891982256140207
4246	-0.131712632695998
4247	-0.0556244812521684
4248	-0.00937207678071847
4249	0.00326153279497698
4250	-0.0428687562630683
4251	-0.118376702737084
4252	-0.214955081734363
4253	-0.247423661432093
4254	-0.215896200384911
4255	-0.142192512923673
4256	-0.0281123506178832
4257	-0.00921677476325748
4258	-0.0551316315979035
4259	-0.140538029871377
4260	-0.124309786207484
4261	-0.0859070812187331
4262	-0.0353848566587952
4263	0.023842996414929
4264	0.0279173231296733
4265	0.0594614956429968
4266	0.070256983597151
4267	0.0532270891192995
4268	0.0345887715481791
4269	0.0761609206500316
4270	0.119089442840914
4271	0.110103388820688
4272	0.119568471778262
4273	0.143800928392701
4274	0.136604977999126
4275	0.146321700253558
4276	0.113249557595388
4277	0.0822913342479966
4278	0.074992868805861
4279	0.0176498432261047
4280	-0.0298242469944702
4281	-0.0455503022958067
4282	-0.0118574550948818
4283	0.011505394296739
4284	0.0227862075256729
4285	-0.0489154058151342
4286	-0.161252563604519
4287	-0.181305833927887
4288	-0.151536663912696
4289	-0.117109233512138
4290	-0.0934235718858881
4291	-0.0810042942131708
4292	-0.106614821215415
4293	-0.128290911709621
4294	-0.110736542377222
4295	-0.0851888745168847
4296	-0.0434652740698536
4297	-0.0077518441741765
4298	-0.0103678549307775
4299	0.00791933004348836
4300	0.0586638592879903
4301	0.102149467680467
4302	0.117417587217186
4303	0.139571339969961
4304	0.150988376821395
4305	0.136522646562559
4306	0.1532841288821
4307	0.155394750741024
4308	0.184338742231622
4309	0.226841261075826
4310	0.235845079140936
4311	0.162028988668442
4312	0.0750075290935536
4313	0.0581701672814127
4314	0.0204855937663573
4315	0.0471383906050606
4316	0.0608599434260186
4317	0.0578226010697627
