68001	0.0261387605601598
68002	-0.00196255482525013
68003	-0.0223226058356714
68004	-0.0113887658693895
68005	0.0207050989216433
68006	0.028552782026056
68007	-0.000837799235416486
68008	-0.00960069043438135
68009	0.00282437509096911
68010	0.0426515468221667
68011	0.0320338962014258
68012	0.00633408842695228
68013	-0.00536831237778732
68014	0.0168060865110178
68015	0.0348806910232931
68016	0.0140761160852678
68017	0.00661889396834711
68018	0.00808067636435929
68019	0.0175625327163271
68020	0.0271939330807461
68021	0.00878164018084424
68022	0.0123271504587405
68023	-0.00229274219947838
68024	-0.00234146122520669
68025	0.0186725708695372
68026	-0.00250472033552533
68027	-0.0128375934364346
68028	0.000345363327625164
68029	0.0160930913375342
68030	0.0301433651482168
68031	-0.00695306985988451
68032	-0.0343872970135318
68033	-0.0116997459628049
68034	0.0254156641151119
68035	0.0211453617729113
68036	-0.0281040969217794
68037	-0.028585178880372
68038	-0.000980427124005007
68039	0.0208255712896183
68040	-0.00503077413183962
68041	-0.0345945422942527
68042	-0.0354213034578424
68043	-0.0189601778738524
68044	0.00212433515924669
68045	-0.0129210821069507
68046	-0.0464302990656652
68047	-0.0277594369046141
68048	-0.00858459129285098
68049	-0.0198372941034232
68050	-0.0265761061892956
68051	-0.0257653931345237
68052	-0.0122641420951613
68053	-0.0189796468904616
68054	-0.0144239112098037
68055	-0.0135545437845051
68056	-0.0219125665918135
68057	0.00253653456322202
68058	-0.00104504286527941
68059	0.00248365664891707
68060	-0.00606488418434344
68061	-0.00224176169029632
68062	0.00749668834131037
68063	0.00907457324213888
68064	0.00984414838668421
68065	-0.0074083905188719
68066	0.00972038975256491
68067	0.0200738917395619
68068	-0.00101877167625626
68069	0.00145233071654303
68070	-0.00300054213174886
68071	-0.0193632144903005
68072	0.0126076974446882
68073	0.0172308794418759
68074	-0.000959238781013005
68075	-0.0169918293467322
68076	-0.0221703320779492
68077	-0.00176979894382206
68078	0.00886605305622258
68079	-0.00332876435060374
68080	-0.0202972100587506
68081	-0.0105192839393305
68082	-0.00267321045856343
68083	0.00639317553206939
68084	0.000242238828656302
68085	-0.0119055407250353
68086	-0.00826187824259091
68087	-0.0018113461565319
68088	0.0212031241780962
68089	0.0172317309644216
68090	-0.0159293393918286
68091	-0.0103613625065041
68092	0.0125966390451844
68093	0.0267260711262628
68094	0.0233500598265722
68095	0.000932380721007764
68096	-0.010472800123722
68097	0.00521896841270138
68098	0.0243625960032746
68099	0.0185850560524694
68100	0.0182451760591203
68101	0.0184039287088145
68102	-0.00804234707754938
68103	-0.00657802293662289
68104	0.0210307296669127
68105	0.0329048564910769
68106	0.0163395104094614
68107	-0.00547523993108655
68108	-0.00344873956128878
68109	0.0275088841003372
68110	0.018870351749646
68111	0.020951517916663
68112	0.00748899383396907
68113	0.000565613953569619
68114	0.0206683798843287
68115	0.0296129115127016
68116	0.0267149348328953
68117	0.00567763188885959
68118	-0.0050921952876132
68119	0.00378254557676376
68120	0.0235989967494755
68121	0.024296361311019
68122	-0.0033518321236458
68123	-0.002131985738507
68124	0.000152193833981559
68125	-0.00457992372611907
68126	0.00666153842015429
68127	0.00202776385035165
68128	-0.0163164101660501
68129	-0.017958882622545
68130	-0.00402690372732208
68131	0.0104279752431714
68132	-0.0109756595006915
68133	-0.041234613486533
68134	-0.00955446322236386
68135	-0.00181285439748491
68136	-0.00297782539843408
68137	-0.00989267623030288
68138	-0.0182198306902442
68139	-0.026163083361163
68140	0.00123193098069162
68141	-0.0082673085274402
68142	-0.00467526172701737
68143	-0.0107464616177417
68144	-0.0115908082664407
68145	-0.0111819538378356
68146	-0.0182834592727685
68147	0.00189703036947479
68148	-0.0133135140330782
68149	-0.00605196600091771
68150	-0.0049479126449375
68151	-0.0181036305867815
68152	0.00105335219536044
68153	-0.00879960305954582
68154	-0.0239201921641665
68155	-0.000786220168135648
68156	-0.0113409677212304
68157	-0.0307089645977607
68158	-0.000188527251967024
68159	0.0175198102860062
68160	-0.0150020700607507
68161	-0.0259431909269818
68162	-0.0095980580564818
68163	-0.000265850069229502
68164	-0.00202729546977048
68165	0.0051902300098133
68166	-0.0173096643631987
68167	-0.0133904845359927
68168	0.00353732181262504
