76001	-5.30087974400438e-06
76002	-1.804449927804e-06
76003	5.68044792298158e-06
76004	-2.28890463297651e-06
76005	4.69327342383891e-06
76006	-2.4856344491552e-06
76007	4.39494914944414e-06
76008	-2.41601509534862e-07
76009	3.67130603434057e-06
76010	-3.23800122810708e-06
76011	-3.20266902270461e-06
76012	-2.01809443867723e-06
76013	-9.20875429255949e-07
76014	3.43521368187746e-06
76015	-9.73851092340668e-08
76016	4.31868356159967e-07
76017	-1.583028888348e-06
76018	-2.06590284443196e-06
76019	9.74443983264241e-07
76020	-3.59441467040502e-06
76021	1.16403553957334e-06
76022	2.95891675592985e-06
76023	8.22253072793961e-06
76024	-5.42843461160573e-06
76025	3.62489801849745e-07
76026	1.1510207070263e-06
76027	7.27913848134901e-07
76028	5.19609749932656e-06
76029	-2.24374906511598e-06
76030	8.1117771702146e-06
76031	-2.79331076324769e-06
76032	7.51215643409551e-07
76033	-2.89956508491729e-06
76034	9.59007891561316e-07
76035	-3.06639951829944e-06
76036	-1.33743434964069e-06
76037	5.74601193603588e-06
76038	-4.68948386247616e-06
76039	-1.14028076566292e-06
76040	1.85883455231492e-06
76041	-1.37812863582877e-06
76042	-2.40949312521868e-06
76043	5.04947531514785e-06
76044	1.2947791827185e-06
76045	-4.95402787408197e-06
76046	2.45750827426104e-06
76047	-6.1889185124043e-06
76048	-1.89387087158832e-06
76049	-3.93063113123809e-06
76050	3.35985197579024e-06
76051	-2.47902985862136e-06
76052	-7.46519450654856e-07
76053	4.91589274320659e-06
76054	2.70446531849227e-07
76055	-5.1574186295208e-06
76056	2.65434172044435e-06
76057	-3.02086160154047e-06
76058	2.05125200085237e-06
76059	1.42792766335003e-07
76060	3.20364541768466e-06
76061	-4.48896460281125e-06
76062	5.26588840766106e-06
76063	-9.1211168413042e-06
76064	2.31074148743534e-06
76065	4.05340452415457e-06
76066	-4.49803003521929e-06
76067	3.87286748400521e-06
76068	1.52815856447864e-06
76069	-2.78697882279284e-07
76070	4.07789858786294e-06
76071	6.07545183939954e-07
76072	1.54944784155628e-06
76073	5.18806197437055e-07
76074	3.52701178974608e-07
76075	5.33962439943788e-06
76076	1.28281236052424e-06
76077	-1.10223821288623e-06
76078	4.56927735482628e-07
76079	4.09966482794449e-06
76080	-2.50012948984492e-07
76081	3.50630165017559e-06
76082	1.50666432231639e-06
76083	1.00737027733231e-06
76084	-1.52639276145373e-06
76085	-1.37284829756356e-06
76086	-3.94946186221167e-07
76087	1.61560154438512e-06
76088	3.2598913897757e-06
76089	-6.94259737040122e-06
76090	3.30566826627418e-06
76091	-3.60746001460045e-06
76092	-2.79759550401277e-06
76093	-6.51130207767706e-06
76094	6.14378462173902e-06
76095	-1.17950475845161e-06
76096	-3.24894623042759e-06
76097	1.3677777242093e-06
76098	-6.52094868830966e-06
76099	1.3848301814006e-06
76100	6.64248415806317e-07
76101	-1.34596882101819e-06
76102	-2.02565955969494e-06
76103	-4.49319529429334e-06
76104	2.80823778588354e-06
76105	3.28931074004034e-06
76106	-3.28838941019145e-07
76107	-4.41779044792255e-06
76108	8.12379752847392e-07
76109	3.18062758683474e-07
76110	3.4946355231893e-06
76111	-3.29217968123857e-06
76112	-3.88795851070291e-06
76113	5.75724821166233e-06
76114	-4.36260169518133e-06
76115	8.41382721316571e-08
76116	1.05796075495528e-06
76117	8.25834817946299e-07
76118	-8.45186678095189e-07
76119	1.10989618498133e-06
76120	-3.15786279859704e-06
76121	-1.81060608713314e-06
76122	6.35091025931661e-06
76123	-2.57113722216718e-06
76124	2.9097314302033e-06
76125	-5.60298233634003e-06
76126	6.68082005512759e-07
76127	4.96187970804508e-06
76128	-1.74216050143973e-06
76129	-1.58634226690324e-06
76130	-5.92763515299433e-07
76131	3.57196716455608e-07
76132	-2.63106260845994e-06
76133	-3.82209630973794e-09
76134	4.84791310101093e-06
76135	-2.77476451080033e-06
76136	-3.93936536334101e-06
76137	-1.78367036822291e-06
76138	4.23326364699603e-06
76139	8.42398206686504e-07
76140	6.39509432921216e-06
76141	-3.44238624077492e-06
76142	3.4740435130426e-06
76143	1.93358270983984e-06
76144	1.64777587041357e-06
76145	1.50271097578296e-06
76146	-2.65073917778385e-06
76147	3.0017788266388e-06
76148	7.55417705800029e-07
76149	-5.90561793176105e-08
76150	-1.46267675616111e-06
76151	1.55704939498093e-06
76152	7.17195184568298e-07
76153	4.62177041087506e-06
76154	1.44770194287521e-06
76155	-7.91517042486283e-07
76156	2.69744390431319e-06
76157	-1.61918018563542e-06
76158	1.46710435349064e-07
76159	-1.31688560970093e-07
76160	-2.42021093149826e-06
76161	-7.76088317622108e-06
76162	5.97810001022927e-06
76163	-1.85720911311923e-07
76164	-2.899064021333e-06
76165	-6.7718081876036e-08
76166	3.22443141480537e-06
76167	-8.66501314401496e-07
76168	1.81010885798306e-06
76169	2.94969273098667e-06
76170	-4.16881140261431e-07
76171	-1.11417363117184e-06
76172	-1.73053276567257e-06
76173	-1.23408844753776e-06
76174	5.6291969481687e-07
76175	3.90776826660991e-07
76176	-3.442840474486e-06
76177	-5.62441554849475e-07
76178	-1.2677103801439e-06
76179	-9.35305482851883e-07
76180	4.79501497656297e-06
76181	-2.69008655970108e-06
76182	-5.35586451129349e-07
76183	-5.90182747162375e-07
76184	9.03224662012862e-07
76185	8.62689942678736e-07
76186	-6.81348790226168e-06
76187	-1.94959327536847e-06
76188	3.18544220554203e-07
76189	1.11117469915647e-07
76190	-4.8944265929341e-06
76191	3.90753054294122e-06
76192	-2.8171855822788e-06
76193	4.17351209787992e-06
76194	-4.10902275901448e-06
76195	1.32204396164583e-06
76196	-2.50635200686472e-06
76197	-3.04929120714007e-06
76198	3.25342616745193e-06
76199	-2.2260126969189e-06
76200	-7.91428893879851e-07
76201	-3.53161476533294e-06
76202	4.08912911337086e-06
76203	5.03408287973775e-06
76204	-4.46737842026952e-07
76205	-3.23114007204219e-06
76206	-5.78921364633998e-07
76207	9.75409513611733e-06
76208	-1.20776234285464e-06
76209	5.47328141997525e-07
76210	4.8776224241043e-06
76211	9.26125177056745e-07
76212	-1.50934777723255e-06
76213	-2.3159546730207e-06
76214	4.77749515823701e-06
76215	5.06943812516599e-07
76216	-3.05720427671047e-06
76217	2.44158763704045e-06
76218	1.83122963307977e-06
76219	4.94344366202275e-06
76220	2.02539486751045e-06
76221	-4.70854813978972e-07
76222	-2.33232443633497e-06
76223	3.05359410126363e-06
76224	-4.04430556148134e-06
76225	4.34597015142681e-06
76226	5.17901013946231e-07
76227	-3.66236340857195e-06
76228	6.10284176972584e-07
76229	2.97926812927533e-06
76230	-5.33505780499358e-06
76231	-1.80682608639747e-06
76232	-1.14370785978693e-06
76233	1.930453929059e-06
76234	4.42836237239136e-06
76235	-5.86842616643103e-06
76236	-2.87304048359946e-06
76237	-2.98911956739406e-07
76238	4.06209335148495e-06
76239	-1.14322450662523e-06
76240	-3.4634847040372e-06
76241	-1.02494841524202e-06
76242	-6.99697060180707e-07
76243	4.0347463949227e-06
76244	2.97278366647118e-06
76245	1.33501599987377e-06
76246	-7.0966580803041e-06
76247	2.83684656142405e-06
76248	1.92163220929789e-06
76249	2.20580841857273e-06
76250	7.34179325366489e-07
76251	-3.36835633523169e-06
76252	-5.44656536452548e-06
76253	2.36193170887672e-06
76254	-1.59002789010597e-06
76255	3.75981061225419e-06
76256	-3.68619144346633e-06
76257	2.07000340268063e-06
76258	1.66639378015764e-06
76259	-4.4100993396715e-06
76260	-2.73540777709554e-06
76261	-8.58722080689076e-07
76262	-3.49688716482989e-06
76263	2.06247448254829e-06
76264	-1.78041097212551e-07
76265	-4.98074256496649e-06
76266	-1.85149128918513e-06
76267	2.04040551721699e-06
76268	1.76183724884611e-06
76269	-6.90996268753085e-07
76270	-8.41928664653476e-07
76271	3.55747955183111e-06
76272	1.80008136011147e-06
76273	4.48928247653063e-06
76274	1.48049037051807e-06
76275	-1.75151538280308e-06
76276	-3.30598942903077e-07
76277	4.13662765250549e-07
76278	1.08115426509094e-06
76279	4.798971405725e-06
76280	-3.67131735637117e-09
76281	-3.473786221877e-07
76282	2.9983734221614e-06
76283	1.37413260296451e-06
76284	-1.91910641407948e-06
76285	3.54756954735558e-06
76286	1.41696923934624e-06
76287	1.85273071451633e-06
76288	-3.70412992974931e-06
76289	6.68299570865883e-07
76290	2.80934852798228e-07
76291	-4.2015439159729e-06
76292	-7.76230195491484e-07
76293	9.66940200162639e-07
76294	2.54052919863315e-06
76295	-1.10426992380794e-06
76296	1.28096117613108e-06
76297	-6.41568596877905e-06
76298	-5.46583368006001e-07
76299	-1.10954281403339e-06
76300	-2.34003282623021e-06
76301	2.54427955348109e-06
76302	-6.92370957858582e-06
76303	4.13137771683609e-06
76304	1.76224874193375e-06
76305	-1.39754713964482e-06
76306	-4.51850697279085e-06
76307	-6.36643615664114e-07
76308	3.30045495784324e-06
76309	-1.15320485342873e-07
76310	-1.21775013935187e-06
76311	-6.57904306767368e-06
76312	-2.59087437905132e-06
76313	5.18784395321113e-06
76314	-3.2554188706634e-06
76315	3.56284180782445e-06
76316	-1.96658931457399e-06
76317	3.88670905103241e-06
76318	7.75829957794828e-07
76319	1.23360629679489e-06
76320	3.71801839243913e-07
76321	-1.64961856910671e-06
76322	-1.44149428643129e-06
76323	3.77381677071364e-06
76324	-2.16151336275042e-06
76325	-1.34159420232088e-06
76326	-5.64551499419407e-08
76327	-7.10652260729792e-06
76328	5.71091313040852e-06
76329	-1.23769315510356e-06
76330	3.75479471208396e-06
76331	9.35681339454235e-08
76332	-3.75867039015778e-06
76333	8.48414718464492e-06
76334	-1.27948053117024e-06
76335	1.97523767140434e-07
76336	2.13963754905579e-07
76337	-2.405008740837e-06
76338	2.00102102535172e-06
76339	-2.20951116740463e-06
76340	-1.22854617228209e-06
76341	-3.12034367582754e-06
76342	1.03748323327776e-06
76343	-2.87267679737491e-06
76344	6.68212767163237e-06
76345	1.35163609605922e-06
76346	-3.33991044501499e-06
76347	4.79777547831996e-06
76348	-4.16731227735875e-06
76349	5.75911050574166e-06
76350	-1.47564793999543e-06
76351	1.09940375247375e-06
76352	-1.43831026357652e-06
76353	3.23778035226059e-06
76354	5.5793897090908e-06
76355	-8.1422390498016e-06
76356	-1.12473967837196e-06
76357	4.55737982730213e-06
76358	-4.47451669278703e-07
76359	-6.64283004882731e-06
76360	5.85647789299101e-06
76361	4.9400383744381e-06
76362	-5.10822775851808e-06
76363	9.37900804000746e-06
76364	-1.08159688880295e-05
76365	1.85646943924324e-06
76366	6.59763767489204e-07
76367	1.32777521022351e-06
76368	5.59243509558546e-06
76369	-3.20095980557267e-06
76370	3.15018663024301e-07
76371	-7.88455677850929e-06
76372	-1.17139731796717e-06
76373	2.54709763524399e-07
76374	3.20104645465486e-06
76375	-1.78303613924334e-06
76376	1.22572591272152e-07
76377	9.24775032037481e-07
76378	-4.85011852416289e-06
76379	1.68757223739601e-06
76380	-2.93989977123396e-06
76381	7.80585858327801e-07
76382	-3.45199172667367e-06
76383	1.8147652175284e-06
76384	1.35401596977222e-06
76385	-2.42319522776335e-07
76386	8.20076956011741e-08
76387	3.51115503109981e-07
76388	1.13197535755118e-06
76389	6.51231729604235e-07
76390	4.42785216174736e-06
76391	-2.92442306893502e-06
76392	-4.06555027553442e-06
76393	2.13443553398294e-06
76394	-5.41157079688147e-06
76395	4.4457364839266e-06
76396	-1.60832733273889e-06
76397	5.64064396739998e-06
76398	-4.65743350010997e-07
76399	-3.83480048001239e-06
76400	4.23310200774192e-06
76401	-1.17427581969181e-05
76402	5.52394241375432e-06
76403	8.24522442974717e-07
76404	-1.34652533549209e-07
76405	2.12181380203093e-06
76406	1.03963882140559e-06
76407	-1.56716805208602e-06
76408	-5.70448165369265e-07
76409	2.09720051057372e-06
76410	-2.48779702317591e-06
76411	4.78575727382466e-06
76412	3.93250647520095e-06
76413	-4.39439282746418e-06
76414	5.44300870233623e-06
76415	-2.5243394723473e-06
76416	2.21969702468994e-06
76417	5.21427044952875e-08
76418	-6.89585504394104e-07
76419	3.1458367147592e-06
76420	-3.06016726147412e-06
76421	-9.67777822046042e-07
76422	-2.10707834535375e-06
76423	4.19973069279755e-06
76424	2.793516064052e-07
76425	3.97601221059818e-06
76426	-5.2016010354143e-06
76427	4.59436254018257e-07
76428	-7.23849881462199e-07
76429	1.59652550543232e-06
76430	1.69238171913784e-06
76431	-6.65971526206637e-06
76432	3.75415401709064e-06
76433	2.68175089760129e-06
76434	-3.07956022653038e-06
76435	-4.48987517398797e-06
76436	-7.55298506183226e-07
76437	-2.32361120251769e-06
76438	2.78177312361159e-07
76439	2.70100433948804e-06
76440	-3.79566446562438e-06
76441	1.06701761712582e-07
76442	-9.40132282479627e-07
76443	2.17644881610494e-06
76444	-3.30350072549493e-06
76445	1.31571702673276e-07
76446	4.02684293567732e-06
76447	-4.05852941053222e-06
76448	7.9763273162069e-06
76449	-3.41567062436846e-06
76450	-1.28676979771486e-06
76451	-1.31551208947017e-06
76452	-3.86362049318812e-06
