12001	-0.0124924343651748
12002	-0.019202919357995
12003	-0.0210535077769047
12004	-0.0214899616384296
12005	-0.0208533793525731
12006	-0.0162846986005395
12007	-0.00938985624063536
12008	-0.00291343563652758
12009	0.00142915788086827
12010	0.00640346780255103
12011	0.00996496097354574
12012	0.00758987649239811
12013	0.00393163752347492
12014	-0.000531329471917322
12015	-0.00659859744843408
12016	-0.0114725216214963
12017	-0.0103013582172584
12018	-0.00493188598278342
12019	-0.00178560993069376
12020	0.000648827570828936
12021	0.00431774108770938
12022	0.0041572534733632
12023	-0.00116490223577186
12024	-0.00529463341593105
12025	-0.00443686289758304
12026	-0.00256326590116996
12027	-0.00249846881849658
12028	0.00171890338093525
12029	0.00519320087531088
12030	0.00684631129684941
12031	0.00801821598060942
12032	0.00775828840661105
12033	0.00639554710641766
12034	0.00228531778318221
12035	-0.00255815494286979
12036	-0.0055701455392039
12037	-0.00903438745292838
12038	-0.00960018005382959
12039	-0.00582541634100823
12040	-0.00265329606898473
12041	0.000185464276853115
12042	0.00101543392695195
12043	0.00175592640011302
12044	0.00176115781916873
12045	-0.00165526364428208
12046	-0.00561342823386482
12047	-0.00927211068067387
12048	-0.0132466374179535
12049	-0.0157487287264288
12050	-0.0156951733369871
12051	-0.0143031489929696
12052	-0.0112374911717419
12053	-0.00809888243549905
12054	-0.0022808520144948
12055	0.00247353539290392
12056	0.00533213534561046
12057	0.00920573824598539
12058	0.00899013851832971
12059	0.00435605804621225
12060	-0.000254218111405734
12061	-0.00435598150277522
12062	-0.00845321790230599
12063	-0.0109625333172719
12064	-0.00839296718813205
12065	-0.00269409305258406
12066	0.00164519933644878
12067	0.00807501195707999
12068	0.0143665800983901
12069	0.0160042126449097
12070	0.0137673665054553
12071	0.00982788791775499
12072	0.00707702168130902
12073	0.00568299297263616
12074	0.0067375720320665
12075	0.00745568612720177
12076	0.00748791887910245
12077	0.00710661702200803
12078	0.00665752676471616
12079	0.00794994473283274
12080	0.00918537526432334
12081	0.00746750881667508
12082	0.00452608813025222
12083	0.00297630869840164
12084	0.00158875314020184
12085	0.00247289784094666
12086	0.00380661930613953
12087	0.00672284248947362
12088	0.00780791560601349
12089	0.00752434614841021
12090	0.00660184278348167
12091	0.00303386775096234
12092	-0.00113531527072606
12093	-0.00307371324154307
12094	-0.00281462272265722
12095	-0.00424578564780122
12096	-0.00414577243984271
12097	-0.00421243251672595
12098	-0.00629555327814096
12099	-0.00535696934642947
12100	-0.00116077237459216
12101	0.0018522473323115
12102	0.00487859397607164
12103	0.0103747129411119
12104	0.0136845890076992
12105	0.0165693471520665
12106	0.0181574912966916
12107	0.0206588946847999
12108	0.0183571847169256
12109	0.00907269934063931
12110	-0.00384403775173864
12111	-0.0100642419011182
12112	-0.00859699825567542
12113	-0.00643742819773898
12114	1.73813605058946e-06
12115	0.0087457354946896
12116	0.0109967523882415
12117	0.0117919979677137
12118	0.0117809196115083
12119	0.00684337271029573
12120	-0.00376512585033518
12121	-0.0114000862640173
12122	-0.0152340573319441
12123	-0.0179272478664614
12124	-0.0166164874452378
12125	-0.00758279514400604
12126	0.00225887929775936
12127	0.00843662240204352
12128	0.0113873680188035
12129	0.01593478925805
12130	0.0185515628193587
12131	0.015285182327803
12132	0.0103178813624385
12133	0.00782771664690029
12134	0.00163783241755171
12135	-0.00644792299493718
12136	-0.00819629207229419
12137	-0.00565115630879222
12138	-0.00496157729500668
12139	-0.00271736956920392
12140	0.0003722130098057
12141	-0.00016713079495288
12142	-0.00458264360982144
12143	-0.00863975716990543
12144	-0.0129979115519849
12145	-0.0198452392485665
12146	-0.0286597754014739
12147	-0.0310911244360417
12148	-0.0322651236104973
12149	-0.0348249097391439
12150	-0.0362064575762173
12151	-0.0336784529049243
12152	-0.0297373685609416
12153	-0.0269485323032057
12154	-0.0237907377416261
12155	-0.0199320542409748
12156	-0.0195158823557262
12157	-0.0201678550765714
12158	-0.0192958657705268
12159	-0.0194139573349595
12160	-0.0184894486741429
12161	-0.0143237754393816
12162	-0.0104787594451134
12163	-0.00728102558029176
12164	-0.00435122886589549
12165	-0.000415776142386408
12166	0.00253274802882816
12167	0.00387708397700469
12168	0.00561495150680907
12169	0.00827197618172972
12170	0.00907583260031383
12171	0.0085440624708066
12172	0.010369442536805
12173	0.0122915809079913
12174	0.0117467860201061
12175	0.0140043974215157
12176	0.0193170472561179
12177	0.0225368713429248
12178	0.0235405890174382
12179	0.0268226592036169
12180	0.0305651015013125
12181	0.0267583814606913
12182	0.0212131818678815
12183	0.0175650716981985
12184	0.0154263974681609
12185	0.0166537729401017
12186	0.0196551824854596
12187	0.0225519439317996
12188	0.0231017688177379
12189	0.0192622079447399
12190	0.0186942410438015
12191	0.0195167578138377
12192	0.0124236615840091
12193	0.00668399077105139
12194	0.0010315055312055
12195	-0.00546692247409821
12196	-0.0100000445056286
12197	-0.0128493048837065
12198	-0.0130443172385273
12199	-0.0128582655719683
12200	-0.0106250928319187
12201	-0.00687144811654169
12202	-0.0047176969237877
12203	-0.0028183402388265
12204	-0.00206543507935828
12205	-0.00493667108014634
12206	-0.00626598399344487
