32001	-0.000623930988205262
32002	0.00369032123416273
32003	0.00630468682700386
32004	0.0111473379040644
32005	-0.0010560037599274
32006	-0.00986148675025009
32007	-0.000973408649464779
32008	0.0136470033941352
32009	0.0141555606467301
32010	0.00905564677674675
32011	0.00596791164342499
32012	0.00286799690701342
32013	0.0108214393208653
32014	0.0194744969375657
32015	0.0211124962024615
32016	0.0250576908185069
32017	0.024868981505895
32018	0.0242265870255386
32019	0.0136917352839108
32020	0.0253460181144016
32021	0.0215508817918915
32022	0.00827895243789062
32023	-0.0107064040054952
32024	-0.014598719611252
32025	0.00498122312139606
32026	0.0040401380831362
32027	-0.00545450939216082
32028	-0.00329298860687335
32029	-0.0105806465474918
32030	-0.0216828844073719
32031	-0.0255082356715924
32032	-0.0352828539756572
32033	-0.0417298906800293
32034	-0.0275954302994867
32035	-0.00340125095761407
32036	0.00166676796163291
32037	-0.00407155498718549
32038	-0.00261081885260921
32039	-0.01032395999229
32040	0.00428752910927506
32041	0.00359485729012356
32042	-0.00637156849015943
32043	-0.0024704612770865
32044	-0.00491774715029948
32045	-0.00727466239680308
32046	-0.00980659626693139
32047	-0.0156567739775719
32048	-0.010202974542757
32049	-0.0035693773801585
32050	0.00912874576424435
32051	0.00573934056870811
32052	-0.0114110703940238
32053	-0.0140806627361602
32054	-0.0144207745224316
32055	-0.013017272344084
32056	0.00669230207368234
32057	0.0191373049083405
32058	0.0335624593719751
32059	0.0286993383568113
32060	0.0288868373453433
32061	0.0350534610911217
32062	0.0363937641277202
32063	0.0330943554138115
32064	0.0144420432910334
32065	0.00951623983105524
32066	0.00995819294286087
32067	0.00841657444476626
32068	0.0172190620331982
32069	0.0138945167810742
32070	0.016832791710301
32071	0.0130450144676644
32072	-0.00791796028730768
32073	-0.0225675576097102
32074	-0.0264434104972496
32075	-0.0254495210343268
32076	-0.0140227036970138
32077	-0.0129825427152909
32078	-0.00766808445230554
32079	-0.00752354256476937
32080	-0.00423601114212107
32081	-0.00109939834261996
32082	0.000616857372657778
32083	-0.00279032601807526
32084	-0.00938414881638989
32085	-0.00739516413989851
32086	-0.00753867128291525
32087	-0.0324354701859349
32088	-0.0406425970311692
32089	-0.0325332440080321
32090	-0.0139374279320781
32091	-0.0153119807949639
32092	-0.0276026013496786
32093	-0.0321163541366649
32094	-0.0241829510377672
32095	-0.0178019604701561
32096	-0.0316058667336772
32097	-0.0194616052262371
32098	-0.00582138118274257
32099	0.017297644743337
32100	0.02578522598376
32101	0.014494503766717
32102	0.0128301482020735
32103	0.0345733110201706
32104	0.0461342981422455
32105	0.0567978939521227
32106	0.0525143760385742
32107	0.0514875096695677
32108	0.0525729667847086
32109	0.0241795636118081
32110	0.0128503980297816
32111	0.0167429671888584
32112	0.0235000038504264
32113	0.038698480950828
32114	0.0334426273828547
32115	0.034805737528581
32116	0.0241835195816776
32117	0.00532079835345692
32118	-0.0166686132181586
32119	-0.020855033230362
32120	-0.0120532485720876
32121	-0.00646572805146815
32122	0.00142301192309126
32123	-0.00213843257767707
32124	-0.0272560177784153
32125	-0.0316016742544011
32126	-0.0120429476327677
32127	-0.0121729971870637
32128	-0.0102446088256221
32129	-0.027014524151821
32130	-0.0441992992287748
32131	-0.0491492654952739
32132	-0.0646369139781172
32133	-0.0624919924266307
32134	-0.0542384577287047
32135	-0.0454722003161432
32136	-0.0407772776132812
32137	-0.0371255494051384
32138	-0.0480793844974664
32139	-0.0469338803837725
32140	-0.0291647443765676
32141	-0.00796359528748557
32142	0.000743507320953457
32143	0.000372853306884829
32144	0.0107492959933638
32145	0.0297767528305156
32146	0.0351011243531265
32147	0.0354090634924778
32148	0.0526323057216039
32149	0.0676502588891183
32150	0.0674901814443014
32151	0.0653462771400822
32152	0.0635875209810374
32153	0.0563837950707891
32154	0.0343680520921713
32155	0.0247496433897381
32156	0.0444732961529978
32157	0.0555084596545662
32158	0.0474306034146357
32159	0.0364215064929919
32160	0.0336825668789755
32161	0.0331024595889793
32162	0.023825051807292
32163	0.0152611364323604
32164	0.00110224719417
32165	-0.0137686352562142
32166	-0.0214814595806336
32167	-0.0278522403551666
32168	-0.0273648425676814
32169	-0.0184818436376772
32170	-0.016268778734433
32171	-0.0262637343417623
32172	-0.02154304929032
32173	-0.0328244081596134
32174	-0.0416349535616694
32175	-0.0534001455306641
32176	-0.0769675098298867
32177	-0.0943757162175243
32178	-0.0947779686665423
32179	-0.0768274205195795
32180	-0.0531413616336617
32181	-0.0420455995085049
32182	-0.0500589911730639
32183	-0.0561613548649075
32184	-0.056168516105929
32185	-0.0431783328952401
32186	-0.031266997574153
32187	-0.0217502932891026
32188	-0.00171356043406338
32189	0.014422169066389
32190	0.0315982067979858
32191	0.0363394141032012
32192	0.040980854036608
32193	0.0613948424620457
32194	0.067296481261202
32195	0.0519394318381188
32196	0.0563983861272625
32197	0.0750501838294535
32198	0.0848380544566029
32199	0.0773738734799806
32200	0.0568402082748647
32201	0.0569885243811218
32202	0.0538377683356728
32203	0.0623361640485877
32204	0.0687863199733502
32205	0.0735655854185856
32206	0.0590097059726468
32207	0.0298569865836765
32208	0.0190073760825843
32209	0.0134413195055995
32210	-0.0022176554904361
32211	-0.0138506577384038
32212	-0.00951341300432723
32213	0.000189247763935006
32214	-0.0152716134464734
32215	-0.0405846033197512
32216	-0.0539740707010771
32217	-0.0378835404519829
32218	-0.0351187201854109
32219	-0.0552345730898908
32220	-0.0896186409204568
32221	-0.115181987742688
32222	-0.121435766457234
32223	-0.115056736756346
32224	-0.10008679817199
32225	-0.0887735554426596
32226	-0.0687340425919956
32227	-0.0544634554800091
32228	-0.0601424959691002
32229	-0.0767501679287754
32230	-0.075933740403059
32231	-0.0505618321422923
32232	-0.0260789318892274
32233	-0.00323501085428014
32234	0.0180511298340726
32235	0.035892953045607
32236	0.0530281523154538
32237	0.0682737635433936
32238	0.080563344130987
32239	0.0870848388072252
32240	0.0916115802720908
32241	0.0961355641024666
32242	0.100715474863162
32243	0.097976236813059
32244	0.0874191805542144
32245	0.0884134163164751
32246	0.0974364278948641
32247	0.0905443151094544
32248	0.0834390201203369
32249	0.0865261087974511
32250	0.0867116076780242
32251	0.0693032517838889
32252	0.0282754183495272
32253	0.00963622251368994
32254	-0.00223562508512699
32255	-0.0204141707366041
32256	-0.0280705542206058
32257	-0.0250296096127259
32258	-0.0166044079002064
32259	-0.0307076369861007
32260	-0.0525497238026044
32261	-0.0674628606780056
32262	-0.0755706845900864
32263	-0.0874883942781921
32264	-0.103574009866049
32265	-0.112128743472632
32266	-0.118339276453062
32267	-0.121831595888063
32268	-0.117042760663648
32269	-0.10514239277943
32270	-0.0924070971376176
32271	-0.0763465430297235
32272	-0.0678191631155906
32273	-0.067371973732004
