68001	0.0224116068533439
68002	0.0209206418966822
68003	0.0230764155633695
68004	0.0269120515276453
68005	0.0332597011709102
68006	0.0430146441753113
68007	0.0508319439874333
68008	0.0602110499830174
68009	0.0636260863659188
68010	0.0634150602469218
68011	0.0630791127798957
68012	0.0492753689532716
68013	0.0454083125420332
68014	0.0423604990988391
68015	0.040031983065607
68016	0.0336183573651105
68017	0.0269850187376526
68018	0.0146506419157222
68019	0.00954351204973671
68020	0.0196104160387411
68021	0.026894251043101
68022	0.026761841118146
68023	0.0179256440362841
68024	-0.00223632107938265
68025	-0.0266520388308721
68026	-0.0361129691920837
68027	-0.0329448858196426
68028	-0.0247496491626449
68029	-0.0196445785904709
68030	-0.0132123525875499
68031	-0.012877019455447
68032	-0.00566911260765143
68033	0.005474969318534
68034	0.0104637931782798
68035	0.0199736080419708
68036	0.0226899991940244
68037	0.0175161091371841
68038	0.0228592420927354
68039	0.0284701383779117
68040	0.0329296409978899
68041	0.0427202250865013
68042	0.0491731265518096
68043	0.0496208229644138
68044	0.0328248085209739
68045	0.0159856738667004
68046	0.00711300919346723
68047	-0.0122255598559158
68048	-0.018650911524061
68049	-0.0208673687247848
68050	-0.0374999599244549
68051	-0.0489833116473798
68052	-0.0571219152668237
68053	-0.0588504856265965
68054	-0.060150107482353
68055	-0.0623379012701843
68056	-0.0663297649846784
68057	-0.0786876904885638
68058	-0.0877618968429527
68059	-0.086483860975537
68060	-0.0810333939071655
68061	-0.0672669504076802
68062	-0.0503360320778252
68063	-0.0400076720819591
68064	-0.0273266804049158
68065	-0.0247646151125624
68066	-0.0241246708544777
68067	-0.0279541980799033
68068	-0.0292922672085055
68069	-0.0205789205014281
68070	-0.0206143522665877
68071	-0.0136691818944618
68072	-0.0120564260223487
68073	-0.0150212100625153
68074	-0.00765344217921092
68075	-0.00109965846542659
68076	0.00125710596204808
68077	0.00393033248976556
68078	-0.0131506591628876
68079	-0.0264632256763772
68080	-0.0298900809022608
68081	-0.0221405695396224
68082	-0.00797695377594702
68083	0.00460407202626758
68084	0.0199014110724777
68085	0.0267234561233124
68086	0.0287654354910596
68087	0.0426747164594758
68088	0.0551476619806346
68089	0.0507334740428352
68090	0.0507871808729584
68091	0.0509056059726189
68092	0.0450205720152108
68093	0.0390473218118556
68094	0.0480910123139127
68095	0.0543127755147914
68096	0.0508785545568406
68097	0.0512394720573617
68098	0.0449582645722225
68099	0.0306219295121446
68100	0.0175248889230983
68101	0.0113776940470751
68102	0.0115867698228165
68103	0.00639482890835704
68104	0.00517458837725711
68105	0.00232173765942262
68106	-0.00406995610392069
68107	-0.000413088449319702
68108	0.0129105126811512
68109	0.0197495871678879
68110	0.0228619595525694
68111	0.0203529881764902
68112	0.0133153925078133
68113	0.00993153546804924
68114	0.0115839046115067
68115	0.0206536494235013
68116	0.0210120942731104
68117	0.0135178446836069
68118	0.00835253893653093
68119	-0.00315449460077333
68120	-0.0117684060659807
68121	-0.0241356917856816
68122	-0.0347319214036648
68123	-0.0431141778262812
68124	-0.0586696429802502
68125	-0.0720549716232888
68126	-0.0861633456301156
68127	-0.0850976798811884
68128	-0.0878441121509599
68129	-0.0749715055151697
68130	-0.0681208268880201
68131	-0.0632283795390925
68132	-0.0526575838095925
68133	-0.0513093338537083
68134	-0.0407196123713195
68135	-0.0304471352258567
68136	-0.0189630995739192
68137	0.0125769316810403
68138	0.037402613404444
68139	0.0530051515520008
68140	0.0791873827320395
68141	0.0835177655529079
68142	0.0850070898408253
68143	0.0831713398961953
68144	0.0777134540378711
68145	0.0724226862594438
68146	0.0625929495314612
68147	0.0552412650910934
68148	0.0506629085247416
68149	0.0405379918555252
68150	0.0395809801401346
68151	0.0321826065584711
