4001	0.0441347394051472
4002	0.0249969652293938
4003	0.0220416937362802
4004	0.0400629480468331
4005	0.0502222678324485
4006	0.0352311172133996
4007	0.00857481989559907
4008	-0.0101459997163071
4009	-0.0063161636976505
4010	0.0014227449685
4011	0.00118008581164313
4012	0.00141363904429036
4013	0.00515609454037596
4014	0.00738041023906974
4015	-0.00492891811905364
4016	-0.0455835500928227
4017	-0.0872302589191117
4018	-0.103260493722502
4019	-0.104061146149794
4020	-0.0963239290159878
4021	-0.0882095582334952
4022	-0.0737085490154749
4023	-0.0453554328008833
4024	-0.0189314334434895
4025	-0.0180641787643968
4026	-0.0293542705637727
4027	-0.0382999463464319
4028	-0.0391804718850776
4029	-0.0331471859412487
4030	-0.0295601564723469
4031	-0.028494694663037
4032	-0.0154480259582154
4033	0.00105976219974598
4034	0.0118683558567198
4035	0.0166831715428921
4036	0.0153084067366483
4037	0.0134601872267396
4038	0.0175011119257778
4039	0.0182722550998437
4040	0.00937762268971754
4041	0.000889156304381085
4042	-0.00542115004536239
4043	-0.00579171817229171
4044	-0.00619900997592884
4045	-0.00802489184587415
4046	-0.012461451737622
4047	-0.0166614623250589
4048	-0.0193109587484099
4049	-0.0148816733386029
4050	-0.0149813123664965
4051	-0.019930365406131
4052	-0.0290715432706151
4053	-0.0331724246976981
4054	-0.0303485902877908
4055	-0.0176422591040837
4056	-0.00586153259436309
4057	0.00451803968857655
4058	0.0151634971304226
4059	0.0235251529960571
4060	0.0303290170553153
4061	0.0284883505595703
4062	0.0236516291623969
4063	0.0197931254712858
4064	0.016112350890441
4065	0.00762891364611911
4066	0.000200267572457306
4067	-0.00626188637135357
4068	-0.00624857446927049
4069	0.00313723322749998
4070	0.0196385806770417
4071	0.040703287718718
4072	0.0577562821378484
4073	0.0655968556738636
4074	0.066977127944696
4075	0.0713562761382398
4076	0.0788244949315569
4077	0.0870405338857111
4078	0.0817036949931315
4079	0.0642111541080541
4080	0.0540566434488455
4081	0.0520769705082655
4082	0.0520435087573818
4083	0.0485898007112267
4084	0.0415225378604114
4085	0.0370379070324768
4086	0.0300282582363831
4087	0.0121853877757275
4088	-0.0114895967996118
4089	-0.0247754765408832
4090	-0.0265550612164276
4091	-0.0143807762154449
4092	-0.00903113327320259
4093	-0.0112880416552496
4094	-0.0188367241071464
4095	-0.0179504344826367
4096	-0.0192843800398801
4097	-0.0217856968605966
4098	-0.0348889125302271
4099	-0.0451455978264687
4100	-0.0474864379390734
4101	-0.0459543089406604
4102	-0.0420142332840272
4103	-0.0365327516883015
4104	-0.0349779348590971
4105	-0.0335632705153402
4106	-0.0314113343590462
4107	-0.0377269700684057
4108	-0.0442402418174003
4109	-0.0480173879599183
4110	-0.0443645722199902
4111	-0.0370998571425258
4112	-0.0327644788796695
4113	-0.0344891897768234
4114	-0.0324962694667694
4115	-0.0301875447955253
4116	-0.0336586711877623
4117	-0.0387606708677123
4118	-0.0434584806919899
4119	-0.0441097868783385
4120	-0.0335875029382297
4121	-0.0228758814892417
4122	-0.0177414775249056
4123	-0.0214076515688122
4124	-0.0295965354904495
4125	-0.0341465596819859
4126	-0.0306195103923357
4127	-0.0260348310567588
4128	-0.0179075367346028
4129	-0.00767843425770769
4130	-0.00213420102007145
4131	-0.00764444641867488
4132	-0.0137231203982628
4133	-0.018134139974852
4134	-0.0219224218533614
4135	-0.0269011521783392
4136	-0.0287767226818575
4137	-0.0206490088200172
4138	-0.00512587253733742
4139	0.0137888226551683
4140	0.0331153326706259
4141	0.0454754177649577
4142	0.0492937183878366
4143	0.0485185268178017
4144	0.0440010577581255
4145	0.0352344691481671
4146	0.0321248321064399
4147	0.041556299818029
4148	0.0584548638871172
4149	0.0636029172404401
4150	0.0610054689188743
4151	0.0584863421321112
4152	0.0598001449528933
4153	0.0546930485878668
4154	0.0452958704518497
4155	0.0396761679487131
4156	0.0411218485871882
4157	0.0447548916851375
4158	0.0450936991877693
4159	0.0449792008074797
4160	0.0415122286257568
4161	0.0408582595256471
4162	0.0453823632439617
4163	0.0439135385757123
4164	0.033792215568871
4165	0.0264916690607359
4166	0.0252510995019415
4167	0.0251247379035534
4168	0.0232334740384033
4169	0.0172841641362861
4170	0.0177184823093311
4171	0.0174989715258383
4172	0.0155691660772083
4173	0.0110677278939029
4174	0.0081159983475023
4175	0.00489803626153608
4176	0.00189305026259797
4177	-0.00255687517873307
4178	-0.0103844087332609
4179	-0.015378618103738
4180	-0.0163557828399093
4181	-0.0194457732624206
4182	-0.0243204344957941
4183	-0.0251029553368254
4184	-0.0218793936974766
4185	-0.0211149449387148
4186	-0.0302304046609988
4187	-0.0417826165724908
4188	-0.0439805138189542
4189	-0.0411031763047389
4190	-0.0390734838469602
4191	-0.0421572689075779
4192	-0.0478761617737794
4193	-0.0493427234512084
4194	-0.0433063167241489
4195	-0.0396435315171527
4196	-0.0440731678311971
4197	-0.0481135582552006
4198	-0.0466232620338159
4199	-0.0393790113887292
4200	-0.038510178666292
4201	-0.0428511130781028
4202	-0.0433623594177215
4203	-0.038677246517578
4204	-0.0408016649197773
4205	-0.0561853886794062
4206	-0.0797612486262059
4207	-0.0905710536603819
4208	-0.0794309257754884
4209	-0.0594878506178747
4210	-0.0441912185911238
4211	-0.0349934238028814
4212	-0.0233657119548838
4213	-0.00814111639417969
4214	-0.00123434828581801
4215	-0.00954792171441093
4216	-0.0169669577610708
4217	-0.0120369840585208
4218	0.001153713935764
4219	0.0111462335915649
4220	0.0134748609385266
4221	0.0176478682587645
4222	0.0307603692788045
4223	0.0423771291575758
4224	0.0401478125320474
4225	0.030392935092996
4226	0.0235011320072097
4227	0.0260492985368867
4228	0.0365738378282082
4229	0.04695821490041
4230	0.0543140704427785
4231	0.0607824542937681
4232	0.0648239927332603
4233	0.063630376675836
4234	0.0583564236397515
4235	0.051586654457723
4236	0.0527354280447397
4237	0.0594528416393865
4238	0.0622695918394349
4239	0.0568522749753635
4240	0.048741230407775
4241	0.0380699463615999
4242	0.0298283099072833
4243	0.0265950676824676
4244	0.0284427165862236
4245	0.0343935346560088
4246	0.0381972834584333
4247	0.0394045977009148
4248	0.0389829136919009
4249	0.0375958730903764
4250	0.0342730552435734
4251	0.0314851472208227
4252	0.0239679740278212
4253	0.014661549381321
4254	0.00962471110011977
4255	0.0112877218289718
4256	0.015216978510355
4257	0.0204714575745907
4258	0.024171522411547
4259	0.025352785373238
4260	0.0192635033824877
4261	0.00673005115243102
4262	-0.00672521133102874
