64212	0.0159470959336446
64213	0.00917681318331049
64214	0.0116826144895765
64215	0.0259485644524462
64216	0.00870233336309849
64217	0.0192334522139852
64218	0.0269250629711345
64219	0.00969148639996727
64220	0.0329277053897001
64221	0.0241433969451972
64222	0.0213964321078104
64223	0.0394451723094131
64224	0.0163766196020069
64225	0.0295042381364628
64226	0.0328028721033898
64227	0.0208176158738332
64228	0.0327909642144943
64229	0.0227290396912789
64230	0.0186326059009017
64231	0.0289437738009584
64232	0.020292916017867
64233	0.00779022467511059
64234	0.0271163813557732
64235	0.00847629906170499
64236	0.0140860468499099
64237	0.0152699326739303
64238	0.0129656794771584
64239	1.81294037918719e-05
64240	0.0205289815018283
64241	0.000401532631087604
64242	-0.00246637951193299
64243	0.00012203452325678
64244	0.00698455108339929
64245	-0.0093301011970242
64246	-0.00932915104058738
64247	0.00779043976333918
64248	-0.0201609918537067
64249	-0.00510402023420711
64250	0.000189970617449992
64251	-0.0131128730819766
64252	-0.0194459781065194
64253	-0.00713144019085308
64254	-0.0190865596066677
64255	-0.0115663558036913
64256	-0.0253643110160894
64257	0.0033828552834015
64258	-0.0236285499505469
64259	-0.0200601037471285
64260	-0.00720966577617082
64261	-0.0183964617594821
64262	-0.0270193043103129
64263	-0.00374514868955582
64264	-0.0112802856340865
64265	-0.0189380074131408
64266	-0.0139383664834574
64267	-0.00781397369467604
64268	-0.0234234234045953
64269	-0.0175714966019133
64270	-0.00647204092470119
64271	-0.0221721942086692
64272	-0.0139896281625889
64273	-0.00822224586109116
64274	-0.0103345645011379
64275	-0.0182471284485326
64276	-0.00314744827571386
64277	-0.00857956910372634
64278	-0.0179783369339208
64279	0.00156982919789242
64280	-0.0124838938280462
64281	-0.0129386294725179
64282	0.0027589946118849
64283	-0.00378232577050178
64284	-0.00652685708018818
64285	-0.000122366828043466
64286	-0.00363367382010327
64287	0.00726564306281891
64288	0.000640451018379468
64289	-0.00230446326088741
64290	0.00473756443832639
64291	0.0128102926441141
64292	0.00726598899643519
64293	0.00430696528950861
64294	0.0181036368414088
64295	0.0129763382706117
64296	0.0142014117642969
64297	0.00950353908202322
64298	0.0274964355978537
64299	0.00630402660829193
64300	0.0184237127122804
64301	0.0309428560832135
64302	0.00105023610137933
64303	0.0178833104224146
64304	0.0352311290449678
64305	0.0176658748883798
64306	0.0139912390748046
64307	0.026340384072298
64308	0.00480601709013583
64309	0.0179244752646439
64310	0.0116874671882559
64311	0.00790693884810425
64312	0.00746368647895129
64313	0.0248864085413316
64314	0.0121510888759474
64315	0.000575880862835066
64316	0.02253724754016
64317	-0.00159838132100862
64318	0.00548198300216366
64319	0.00793553332564858
64320	-0.00284910528563777
64321	0.00920667966261154
64322	-0.00143089396632228
64323	-0.00751666455620107
64324	0.00806079122979452
64325	-0.00280055494832671
64326	-0.0203011478290023
64327	0.0129610123977341
64328	-0.00840483755793969
64329	-0.0173498786866436
64330	-0.00444001591040052
64331	0.00468504967533025
64332	-0.0218274239212621
64333	0.00768706815739772
64334	-0.0157785447797067
64335	-0.00638962865781038
64336	-0.00352312953311497
64337	-0.0127012849564429
64338	0.00290110452190873
64339	-0.0168779484466678
64340	-0.012342152105734
64341	0.00185816697943579
64342	-0.00228292875794882
64343	-0.0260850884363612
64344	0.0117825710879437
64345	-0.0137325955592727
64346	-0.0137100236970325
64347	-0.00279102352634272
64348	-0.00584692727053942
64349	-0.0232143694856032
64350	-0.00323104459196327
64351	0.000202999573142629
64352	-0.0233078865285679
64353	0.00697491856206761
64354	-0.00184727344823945
64355	-0.0237131790067439
64356	0.00576080135256878
64357	-0.00616902709617429
64358	-0.0271007669890259
64359	0.0150762840382359
64360	-0.0174160385372025
64361	-0.00635664192098354
64362	-0.00521305633591374
64363	-0.00998566524702038
64364	-0.0041601544893486
64365	-0.00389988485002289
64366	-0.00838584229276341
64367	-0.010014670999995
64368	0.0114717547082212
64369	-0.00804365359925532
64370	0.00312656643397946
64371	0.00479047695665567
64372	-0.00664607349027838
64373	0.0134625876416181
64374	-0.0122492387878556
64375	0.0177999325474742
64376	-0.00352741861171588
64377	-0.00424813433605304
64378	0.0206708906090978
64379	0.000130657729279542
64380	0.0042448828362487
64381	0.0134853917812773
64382	0.00671039645645003
64383	0.00978429794894012
64384	0.0056716991283258
64385	0.00802474941694215
64386	0.0191889621478928
64387	0.00173558935246754
64388	0.0177577232895255
64389	0.00634780076535808
64390	0.00191810415115782
64391	0.0107286627728666
64392	0.0123615277820806
64393	0.00140774500326942
64394	-0.00357934743518086
64395	0.0152393764677764
64396	0.00192394753068857
64397	0.00256873436210066
64398	0.015023620304753
64399	-0.00722514630562453
64400	0.0010941832651518
64401	0.0097648938621423
64402	0.00165542159552612
64403	-0.00907936810116502
64404	0.00135701361242592
64405	0.00689551283099971
64406	-0.00197973960138859
64407	0.0014762888647955
64408	-0.00310282594720465
64409	0.000914257674437396
64410	0.00167479145393884
64411	-0.00779509313963157
64412	-0.00154938578979681
64413	0.00998842738836971
64414	-0.0158958629699247
64415	0.00962369403319965
64416	-0.0115403147741196
64417	0.00319725002716841
64418	7.44225565099416e-05
64419	-0.00732826182711631
64420	0.00709601118256193
64421	-0.00625785459678086
64422	-0.0056712836577634
64423	-0.000987408417894046
64424	-0.00375189646860445
64425	-0.00866535122992861
64426	0.00202139774516355
64427	-0.00522282531260058
64428	-0.000706910242856651
64429	-0.00428593715908697
64430	-0.00476179738218582
64431	-0.0135564131107998
64432	0.0034735942347633
64433	-0.0141481643720124
64434	0.00529039907765154
64435	-0.00314981038232863
64436	-0.00568111086998522
64437	-0.00940321579250018
64438	-0.00447939729088285
64439	-0.00543915025591699
64440	-0.0135520359728056
64441	0.00253887242362825
64442	-0.000719455555128772
64443	-0.0141876101453322
64444	-0.000239286836162278
64445	0.00773554727240272
64446	-0.0195197039221709
64447	0.0049608308049603
64448	0.00452888545643978
64449	-0.011731131298388
64450	0.00160286974317414
64451	0.00877045360418289
64452	-0.00921182001747934
64453	0.00571650926426701
64454	-0.00719268973944496
64455	0.00567846576181492
64456	-0.00422077149739155
64457	0.0147980781702471
64458	-0.0051113393147693
64459	-0.00948059736399823
64460	0.0242106075445976
64461	-0.0050585711225581
64462	-0.0185927948687384
64463	0.0307556249533147
64464	-0.00929314605406064
64465	-0.01327160664272
64466	0.0271634948263555
64467	-0.00886170690502324
64468	-0.0148647710206614
64469	0.0270553113997628
64470	-0.00362925023081671
64471	-0.00469116387322831
64472	0.0113499784833935
64473	-0.00330260565726598
64474	0.00905821518181326
64475	-0.00532154571352208
64476	0.00586524976550356
64477	0.00089498481501052
64478	-0.00215501925375155
64479	0.00872244866535909
64480	-0.00799735614761558
64481	0.000748287199328367
64482	-0.00461508418830229
64483	0.00255094063266665
64484	0.00414322294843717
64485	-0.00507284170533775
64486	0.008383714355159
64487	-0.0116471438782408
64488	0.00214623046603667
64489	0.0094100966422604
64490	-0.00984659772962564
64491	0.00451294129357371
64492	-0.00398187085159752
64493	0.00846084731287853
64494	-0.0125745434092553
64495	0.00859154585138404
64496	0.00343976664186365
64497	-0.0156562548103106
64498	0.0310887959866172
64499	-0.0269481427728363
64500	0.0187038437841227
64501	0.000327782118712146
64502	-0.0127538464908655
64503	0.0200327877830202
64504	-0.0117161640932622
64505	0.00321556282827259
64506	0.00900261210899097
64507	0.00239901291124615
64508	-0.00429109342856467
64509	0.00211550422468422
64510	0.00447060656726657
64511	-0.00707296330074614
64512	0.00184772140822088
64513	0.00473475577495023
64514	-0.00388858420553033
64515	-0.00162545583118103
64516	0.00121522681362594
64517	-0.00463019073268077
64518	-0.00386573505414469
64519	-0.0159570733817518
64520	0.000254404415092217
64521	0.00765652959551659
64522	-0.0160678869192126
64523	-0.000204307754877732
64524	0.00309902359349798
64525	-0.00579556426677087
64526	-0.0112401256373479
64527	0.0247625290776056
64528	-0.0150023718629668
64529	-0.00979107571424793
64530	0.020028965489632
64531	-0.0149586009015623
64532	-0.00266953486356059
64533	0.0159101928599085
64534	-0.0142467333053923
64535	0.00991571547515509
64536	0.00901651707316491
64537	-0.0168439651623792
64538	0.0203611461836418
64539	-0.0196609183722292
64540	0.0198223290772526
64541	-0.0119766043276532
64542	0.00974057832485561
64543	0.00482445769198733
64544	-0.00669853612832332
64545	0.0194440753765483
64546	-0.0109847320611214
64547	0.0110544032756671
64548	-0.000687072154205715
64549	-0.0177547408822617
64550	0.00212460490238911
64551	0.0134477687636886
64552	-0.0177164472793731
64553	0.0150102534154032
64554	0.003904349433157
64555	-0.00966458791088786
64556	-0.00319497408165942
64557	0.0087035210168574
64558	-0.0117632340460082
64559	-0.0076873995943601
64560	0.0113658293103288
64561	-0.00798918182259428
64562	0.000947107669106897
64563	0.00188669292068858
64564	0.00514699860918848
64565	-0.000901776968176095
64566	0.00540562436177176
64567	-0.000846018588239987
64568	-0.00711261624126103
64569	0.000435361833073116
64570	0.00439059436467335
64571	-0.00335447894342598
64572	0.00849553842989564
64573	-0.00468320555180766
64574	0.00453334964302005
64575	-0.00494518686161479
64576	-0.00558073115583932
64577	0.006594758738277
64578	-0.0124421756719085
64579	0.0168566443337683
64580	0.00615610589658473
64581	-0.01666096842828
64582	0.0260285399705819
64583	-0.00499913382151701
64584	0.00220942637871978
64585	0.00116121925022799
64586	-0.0104498556337819
64587	-0.00369321581670217
64588	0.00244757234666159
64589	0.00738047804513552
64590	-0.0126661916060084
64591	0.00224635458926553
64592	0.00801858999516914
64593	-0.000502628655591846
64594	-0.00478225458088262
64595	0.0148615663660378
64596	-0.0236349206926581
64597	0.0112536220296266
64598	0.00533817511839637
64599	-0.00252634435771855
64600	-0.00951671383797364
64601	0.0122832308395987
64602	-0.00349352676837169
64603	-0.00729627160457107
64604	0.00377396334467052
64605	0.00929396527155004
64606	-0.015129876393907
64607	0.0058868217041711
64608	0.0146676034553452
64609	-0.0149258266587002
64610	-0.00836462968131729
64611	0.0197735261051975
64612	-0.0191491118726986
64613	-0.0120501512327556
64614	0.0313290585897625
64615	-0.0437129184839045
64616	0.0145070725759682
64617	0.0161355267022683
64618	-0.00984165353592388
64619	-0.00284419439703794
64620	0.0278999048168837
64621	-0.0187182989252846
64622	-0.00340645852428279
64623	0.0151419929636978
64624	-0.010372829232339
64625	0.00198385698555994
64626	-0.00269158492000635
64627	0.0212494760909641
64628	-0.0267521608086298
64629	0.0146242791022547
64630	0.0108515737642277
64631	-0.0170209669604662
64632	0.00128193596962902
64633	0.0130982158493794
64634	-0.0226900138708391
64635	0.0204036774980382
64636	0.00458449710771607
64637	-0.0156941294893658
64638	0.00725164340449022
64639	0.00327152289150091
64640	-0.00501092276520406
64641	-0.00487168670606556
64642	0.00240904649233299
64643	-0.00168138395209918
64644	-0.00810476158008881
64645	0.00229989645955754
64646	0.0213188645880452
64647	-0.0269563299730976
64648	0.0100419715553085
64649	0.0187506740459507
64650	-0.028715568861921
64651	0.00610243136968568
64652	0.0107414277749237
64653	-0.00669254652246539
64654	0.00392987409221298
64655	0.0168466675399105
64656	-0.0124204133402333
64657	0.00967374664032038
64658	-0.00604340931126944
64659	0.000742863270880266
64660	0.00870681581760931
64661	-0.000688426046995549
64662	-0.0035258245105488
64663	-0.00014046506104835
64664	0.00552034625848302
64665	-0.00366595708009188
64666	-0.0033626192693832
64667	0.00223853099816836
64668	0.0125651700105379
64669	-0.0222607483958764
64670	0.0209232337364324
64671	-0.00411026816133652
64672	-0.00708183446158407
64673	0.0112825852667988
64674	0.00230815030305696
64675	-0.0084497849347304
64676	-0.00201310172229095
64677	0.00497492990092549
64678	-0.00280600547189152
64679	-0.0111546412230384
64680	0.0146396683510917
64681	-0.00157004526895189
64682	-0.0238338919780513
64683	0.0342685437219531
64684	-0.0202649838452872
64685	0.0117412637184156
64686	-0.00312805269065279
64687	0.006902810119664
64688	-0.0266191295951651
64689	0.0151873911763118
64690	0.00983591448361707
64691	-0.0255907938676845
64692	0.0230875601303601
64693	0.00539916768129169
64694	-0.0342957216974322
64695	0.0240738177727356
64696	-0.00200406878177562
64697	-0.0247614843854851
64698	0.0274964948643734
64699	-0.00160748781986802
64700	-0.00311612179012838
64701	-0.00998579790609869
64702	0.0236897177813033
64703	-0.0207537971562015
64704	0.00652191127617738
64705	0.0136959979528454
64706	-0.0157619254801246
64707	0.011950889621746
64708	0.00821644766488671
64709	-0.00787306179147402
64710	0.00640889362641304
64711	0.00181978595280811
64712	-0.00897138633662322
64713	-0.00551688610681195
64714	0.0178192965656819
64715	-0.019750720057642
64716	0.0154583044357702
64717	-0.00877503740533259
64718	-0.00117545573821598
64719	0.00117215802655669
64720	-0.00474508443332545
64721	0.00562465540973347
64722	-0.00508284244518685
64723	-0.00830191916498103
64724	0.0136111520473518
64725	-0.0025690976206477
64726	-0.00663563567717499
64727	0.0179844041785033
64728	-0.00970330000296879
64729	-0.000955134355679333
64730	0.00675763196226702
64731	0.00295206790234467
64732	-0.00656559970044451
64733	-0.000778820342756196
64734	-0.00627619336777702
64735	0.00893230909323039
64736	-0.00883525316882001
64737	0.0125478461303545
64738	-0.00587386311357179
64739	-0.0033393116127414
64740	0.0134390869147131
64741	-0.00435497563374842
64742	0.000309841914220767
64743	0.000704214718132362
64744	0.00646211915458535
64745	0.00373246700214333
64746	-0.00306901176029734
64747	0.00264255542337165
64748	-0.00284985108188525
64749	-0.00474416403961216
64750	0.0127024991595047
64751	-0.00592307396886445
64752	0.00315431575411975
64753	0.00473231612033247
64754	-0.00660708796401503
64755	-0.00310828869967246
64756	0.00855004526090392
64757	-0.00544890205497916
64758	-0.00860988675876421
64759	0.0274703116630515
64760	-0.0270212270929625
64761	0.0158020760805768
64762	0.00189614639469842
64763	-0.000466345016923856
64764	-0.00304792677316263
64765	0.0101705216903225
64766	-0.00462775927960973
64767	-0.00422494778897331
64768	0.0132696361408909
64769	-0.0180060280213732
64770	0.0069193603528023
64771	-0.0157444135286126
64772	0.0211001387033103
64773	-0.0229865949861939
64774	0.0196306924212413
64775	-0.00351157692873048
64776	-0.0152823257810232
64777	0.00969531466776409
64778	0.000471005214829893
64779	-0.00925651190181244
64780	0.00383940111509583
64781	0.00622485618817562
64782	-0.0144393863858747
64783	-0.00766395734322964
64784	0.00872074038060345
64785	-0.0078641658201239
64786	-0.00404121748006627
64787	0.0179511936937383
64788	-0.0117788711890345
64789	-0.00259827640355966
64790	0.0114318999831416
64791	-0.00749748485129487
64792	0.00892298420910454
64793	-0.00100293654337446
64794	0.00434593545197315
64795	-0.00332395030204686
64796	0.0160317656783647
64797	-0.0072751756958406
64798	0.00240050386554611
64799	0.0135061024239865
64800	-0.0329106458108335
64801	0.0300472496854991
64802	-0.0149410428253711
64803	0.000190127779808664
64804	0.0192596186150202
64805	-0.0248961544063301
64806	0.0231729331693174
64807	-0.0110170615170333
64808	-0.0216969761397252
64809	0.0241025641890334
64810	-0.0244919955376431
64811	0.0186403376777759
64812	-0.0102518262281426
64813	0.00187868991564561
64814	0.00550508301502112
64815	-0.0119634131374827
64816	0.00493602306164673
64817	0.0110564292810879
64818	-0.00823896234614888
64819	-0.00168912270864328
64820	0.00357431703667883
64821	-0.00410841800243659
64822	0.00696655020266736
64823	0.000716618059288472
64824	0.00810838674551136
64825	-0.00909244314473972
64826	0.00358011682662828
64827	-0.0139903462075845
64828	-6.79297370993794e-05
64829	0.00921852063216511
64830	0.00276226961443611
64831	-0.00353309877776105
64832	0.0140871158817279
64833	0.0142616058633646
64834	-0.0151122423908946
64835	0.00933676005388885
64836	0.00257135715459238
64837	-0.027012357730986
64838	0.0159030798998479
64839	0.00120547306693263
64840	-0.012741815698502
64841	0.0109925060289737
64842	-0.00568787913830157
64843	0.00244296467535491
64844	0.00515916637131612
64845	-0.0310705645815519
64846	0.0355479634510797
64847	-0.0291581795316488
64848	0.00816074238004651
64849	0.0209541590479765
64850	-0.0108866110194039
64851	-0.00220442465509359
64852	0.00543124120429576
64853	0.00410844750938463
64854	-0.0230255787225835
64855	0.0268903475108519
64856	-0.0328875782837079
64857	0.00399662213157361
64858	0.0114963305698182
64859	-0.0206064493249552
64860	0.0107298812090882
64861	0.021712406889339
64862	-0.0283848039970101
64863	0.0183902638466013
64864	-0.00271173741331065
64865	-0.00682793111319686
64866	-0.00855853572520372
64867	0.0154654386689043
64868	-0.0116166770359589
64869	0.00535932648672828
64870	0.00775742811102042
64871	-0.0037110034657008
64872	0.00995780437488613
64873	-0.0277105207053418
64874	0.0144267851308061
64875	-0.000307235262115011
64876	-0.0199209291174081
64877	0.0245570181552014
64878	-0.0053405725011031
64879	-0.00366532276460912
64880	0.018123016118137
64881	-0.0115850058651587
64882	-0.00117380248249426
64883	0.000319273763635622
64884	0.00654666559772283
64885	-0.0232441525875499
64886	0.0187903476433782
64887	-0.00286617824312973
64888	-0.0162621873958605
64889	0.0108315914623811
64890	0.00849559805308034
64891	-0.0146674421571023
64892	0.00867773454982576
64893	-0.00189861513419204
64894	-0.00921598068030073
64895	-0.012029932771629
64896	0.00806060499813343
64897	-0.00871352750861042
64898	0.00239108439367889
64899	0.0109774867859233
64900	-0.000415515420984253
64901	-0.0136379161742336
64902	0.00208286677381674
64903	0.00612059314788735
64904	-0.00964336539410655
64905	0.00937440800346037
64906	0.00999221767550952
64907	0.000294377764755244
64908	-0.00779935727273132
64909	0.0217476146921357
64910	-0.0219528907950716
64911	0.00305099400224013
64912	0.0133096893462175
64913	-0.0250221536431103
64914	0.0014887419193142
64915	0.00939671546755297
64916	-0.00730065092703404
64917	0.00279966164133473
64918	0.00200556193763123
64919	-0.00899851426248149
64920	-0.00821217470678572
64921	0.0137933565339449
64922	-0.00648018248930016
64923	-0.0106675009414106
64924	0.0234116234125181
64925	-0.0172366883056371
64926	-0.00042317491707055
64927	0.00135290861658706
64928	0.00219121916270275
64929	-0.00811310460371978
64930	0.014455803526299
64931	-0.00804416218282474
64932	0.00213290322180279
64933	-0.0097865642788935
64934	-0.00184595471333068
64935	0.0106585633802421
64936	-0.0030731496348997
64937	0.00931945026340303
64938	-0.00798141369463641
64939	-0.0132506142434224
64940	0.00659158674044774
64941	0.0120297421087498
64942	-0.0217227896189959
64943	0.0228585814045152
64944	0.00154064709192806
64945	-0.019837452848921
64946	0.0203835830165518
64947	-0.00970445334816306
64948	-0.022754244389884
64949	0.027728180109225
64950	0.00542938173834993
64951	-0.0212797584915873
64952	0.0170361206264207
64953	-0.00157499667842427
64954	-0.00993833526673706
64955	-0.00749352212108532
64956	0.0228177418915532
64957	-0.0155085403028832
64958	-0.00466507451288113
64959	0.0230840604221435
64960	-0.0202942177882444
64961	-0.00386766979772437
64962	0.00537849992909194
64963	0.00201802839835395
64964	-0.0314996258754885
64965	0.0235417022778268
64966	-0.0151329813574991
64967	0.00860494273062714
64968	0.0121571921601209
64969	-0.0065961235409069
64970	-0.00548302760419547
64971	0.0157071953896341
64972	-0.00898280654962229
64973	-0.0100169413803685
64974	0.0135610794532527
64975	-0.00587738722433403
64976	-0.00811252685690508
64977	0.00708753126596856
64978	0.00805619049706557
64979	-0.0160167238285674
64980	0.00663513230868197
64981	0.0137220149688893
64982	0.00461597082423692
64983	-0.0139473303590179
64984	0.0236878843279955
64985	-0.0204946391320589
64986	0.0128013373631509
64987	-0.00273486654299004
64988	-0.00564530532848421
64989	0.00173454242810974
64990	-0.00785034373235653
64991	0.00327272087136736
64992	-0.0187425455773366
64993	0.0288915557141687
64994	-0.0239223365600362
64995	0.00855749956729117
64996	0.00153614798577554
64997	-0.00331817927182319
64998	-0.0116667549217449
64999	0.00539111139075131
65000	0.000854000873547985
65001	-0.0318189940824287
65002	0.0223629304242407
65003	-0.00365991610808547
65004	-0.0069979577823736
65005	0.0121757479557591
65006	0.00531184412222982
65007	-0.0167727678142932
65008	0.0149785776159156
65009	-0.0281963978045088
65010	0.00934808585659274
65011	-0.011201695789212
65012	0.0232955878568994
65013	-0.00103438043209182
65014	-0.00800375115887034
65015	0.0187980027914867
65016	-0.0212342025007264
65017	0.0212877840453014
65018	-0.0163219387389107
65019	0.0136563528331666
65020	-0.00566277748085465
65021	-0.00748081206499569
65022	0.0202737482969886
65023	-0.0215360329776625
65024	0.0225171316891082
65025	0.00222436633056304
65026	-0.00865815362963413
65027	-0.00122646867822108
65028	0.00479121550571351
65029	-0.0149161484169657
65030	0.000457385575069136
65031	0.00753198938845531
65032	-0.0127593980842862
65033	-0.00478954017938553
65034	-0.00989997585418192
65035	0.0243973344776726
65036	-0.0281003861826975
65037	0.0168462366037122
65038	0.00377630534748306
65039	-0.0218566755833659
65040	0.000280141730852996
65041	0.023518035235307
65042	-0.034160229327453
65043	0.0368819060690072
65044	0.00509718825575976
65045	-0.0121298470444788
65046	0.0111526189024956
65047	-7.09077172586052e-05
65048	0.0107466297326299
65049	-0.0203016458885207
65050	0.0276692584564676
65051	-0.0298791516813393
65052	0.000403365995519937
65053	0.0220928947854353
65054	-0.0112473209803
65055	0.0116410085566261
65056	0.0115823571942874
65057	-0.00663978300764463
65058	-0.00998757871279968
65059	0.0105576247771908
65060	-0.0112942737743456
65061	-0.00337819919559878
65062	0.021714499179021
65063	-0.0200043079445633
65064	0.0155272185367675
65065	-0.0244636465124207
65066	0.00719613334415324
65067	-8.81644696582645e-05
65068	-0.0152595400344361
65069	0.00745480903579507
65070	0.00126459940866256
65071	-0.0173128308096185
65072	0.0137532651741711
65073	0.0133662144011376
65074	-0.0198342964408856
65075	0.0213672178547254
65076	-0.0203159120859301
65077	0.0020044533642207
65078	0.000340674236615286
65079	-0.00175479072743255
65080	-0.00414639554862353
65081	0.00352491608189051
65082	-0.00336599253946988
65083	-0.010931771859877
65084	0.012182412284003
65085	0.00476619411526349
65086	-0.0101194977141533
65087	-0.00248599058680878
65088	0.016983564790091
65089	-0.0250193277924121
65090	0.0143404975279942
65091	-0.0101213750581916
65092	0.00465189601108593
65093	0.0063912609506812
65094	-0.0173896780210176
65095	0.0167944041004008
65096	-0.0229006707471785
65097	0.0187501542892478
65098	-0.00549394040278319
65099	0.0104098045658378
65100	-0.0123620175882102
65101	0.0106963264382443
65102	-0.00407370945224968
65103	0.00341370157309484
65104	0.00728241863127142
65105	-0.0141426714977215
65106	0.0113087129595947
65107	-0.00368767136044799
65108	-0.00946482720606021
65109	-0.0096623301411868
65110	0.0124908337043331
65111	-0.0133056993081424
65112	0.00663595002865996
65113	0.0172550415659349
65114	-0.023955723138158
65115	0.00376827358346927
65116	0.01017735529483
65117	-0.0225081841232293
65118	0.0158590014387015
65119	-0.00409661524708154
65120	-0.000353072833878088
65121	0.00971363593951427
65122	-0.00817104699548287
65123	-0.00784513772389002
