60001	-0.0269960846608644
60002	-0.0283580072724186
60003	-0.0203852045561242
60004	-0.0223543249098825
60005	-0.0679846407199398
60006	-0.139980732668842
60007	-0.18208881393434
60008	-0.150669962988596
60009	-0.0668505060343825
60010	-0.0268896839484525
60011	-0.038313105579564
60012	-0.0638608261990928
60013	-0.0708726638400212
60014	-0.0595623419880663
60015	-0.0156708552565389
60016	0.037379609039957
60017	0.0607311901606414
60018	0.0575057838442615
60019	0.0327308852181023
60020	0.00905643357405335
60021	-0.00602539281956676
60022	0.00244290452141649
60023	0.0327997903189294
60024	0.0611608987521168
60025	0.0566492036096966
60026	0.0248055044129781
60027	0.00349565742348652
60028	0.000560973406434084
60029	0.016002757881259
60030	0.0431629917010812
60031	0.0635668954788759
60032	0.0503330061697019
60033	0.0162112594445894
60034	0.00464863432217625
60035	0.0338289263349737
60036	0.0798627966198685
60037	0.0749544128590428
60038	0.0319058520418962
60039	0.00835860635415856
60040	0.0262711745805899
60041	0.0466581855069269
60042	0.0494473984436757
60043	0.0354484709647901
60044	-0.00124975999055374
60045	-0.032934712144825
60046	-0.0393435926947439
60047	-0.0326500328869386
60048	-0.0547863133152715
60049	-0.0905618179811878
60050	-0.118654725706684
60051	-0.124069752662594
60052	-0.103273081515322
60053	-0.0956262191542429
60054	-0.0903913226505357
60055	-0.0669885783211823
60056	-0.0219141776331702
60057	-0.000450325520701485
60058	0.000190497671844774
60059	-0.00624205695356442
60060	0.00213087835045188
60061	0.035732864624819
60062	0.0791841359931412
60063	0.094458430067853
60064	0.0521983071258298
60065	-0.00492330734651569
60066	-0.0161564343355317
60067	0.0163373679209195
60068	0.0420742795710737
60069	0.0328685790156262
60070	0.0126182678471233
60071	-0.00374450542883597
60072	-0.0113696151880192
60073	0.000624353867955171
60074	0.0226539113970044
60075	0.0276504244351794
60076	0.0246335041765852
60077	0.0426316268162045
60078	0.0653275543131701
60079	0.0577412760922099
60080	0.0430510119253345
60081	0.0490801747262793
60082	0.0600288117010074
60083	0.0478883668255678
60084	0.0115519863129006
60085	-0.0130630520110152
60086	-0.0160690407054523
60087	-0.0100497638349953
60088	-0.00937506418066457
60089	-0.00208979672440781
60090	-0.016549692708076
60091	-0.0614248080964377
60092	-0.104107745853664
60093	-0.105720416734648
60094	-0.0740558369025885
60095	-0.0463976448894027
60096	-0.0595108071734741
60097	-0.100019526797924
60098	-0.100474185730544
60099	-0.0488243265804377
60100	0.00419206730005302
60101	0.0238154353007042
60102	0.0124535459140848
60103	0.00858760270478066
60104	0.0224902659107045
60105	0.0472439857598657
60106	0.0564690074218128
60107	0.0558407396156418
60108	0.052907570927734
60109	0.0471654173016627
60110	0.0334610646688039
60111	0.0138869368106988
60112	0.00309784742711535
60113	0.0109633529851977
60114	0.01557144612198
60115	-0.00108815222650278
60116	-0.0145720492133246
60117	-0.0128074699309515
60118	-0.00763543001579888
60119	0.00506585495885094
60120	0.0345659308936313
60121	0.050233199234751
60122	0.0397558175870804
60123	0.0365409357039434
60124	0.0523257766447837
60125	0.064345028510064
60126	0.052253647702147
60127	0.0225677384705766
60128	0.00017046387577906
60129	-0.0132258543485045
60130	-0.0251828308161492
60131	-0.0379370406006772
60132	-0.0340282104030711
60133	-0.0353626623009783
60134	-0.0564505277853952
60135	-0.0734881727594717
60136	-0.0716757062612376
60137	-0.0656466425931859
60138	-0.0487422871619595
60139	-0.0349927304371577
60140	-0.0551084650587716
60141	-0.0691435686478725
60142	-0.0400014127396646
60143	0.00303973631195603
60144	0.0102255702961678
60145	0.000743535396952071
60146	0.00548790368511482
60147	0.0193484474699084
60148	0.0382821226650665
60149	0.0445977305528876
60150	0.0454860041608002
60151	0.0439733527009734
60152	0.038646774332383
60153	0.0310112226750364
60154	0.0224598803128633
60155	0.0269636579664929
60156	0.0391029001301402
60157	0.0387841916409431
60158	0.00910087133535897
60159	-0.0204116202808628
60160	-0.0238374948445043
60161	-0.00288595358228577
60162	0.02401801283171
60163	0.0358262522440791
60164	0.0250417521131362
60165	0.00139857271003651
60166	0.00684354887841854
60167	0.0370547565987728
60168	0.0591838369464524
60169	0.0398473126344825
60170	0.00271813800832916
60171	-0.0150368569973834
60172	-0.0170806735076573
60173	-0.0167410923036319
60174	-0.0218342130854469
60175	-0.0334927051241854
60176	-0.0594090581799753
60177	-0.0836256764367095
